LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-02-15 19:28:00,25.23888888888889,22.323312226351344
20739323,2024-02-15 19:29:00,25.23888888888889,22.323312226351344
20739323,2024-02-15 19:30:00,25.249999999999996,22.31788685898689
20739323,2024-02-15 19:31:00,25.23888888888889,22.322480676746952
20739323,2024-02-15 19:32:00,25.249999999999996,22.31657056468984
20739323,2024-02-15 19:33:00,25.23888888888889,22.32199560794743
20739323,2024-02-15 19:34:00,25.23888888888889,22.321164064524915
20739323,2024-02-15 19:35:00,25.23888888888889,22.320748294277806
20739323,2024-02-15 19:36:00,25.249999999999996,22.314907891143044
20739323,2024-02-15 19:37:00,25.249999999999996,22.314907891143044
20739323,2024-02-15 19:38:00,25.23888888888889,22.32033252500682
20739323,2024-02-15 19:39:00,25.23888888888889,22.32033252500682
20739323,2024-02-15 19:40:00,25.23888888888889,22.32033252500682
20739323,2024-02-15 19:41:00,25.249999999999996,22.314907891143044
20739323,2024-02-15 19:42:00,25.249999999999996,22.314492225195863
20739323,2024-02-15 19:43:00,25.23888888888889,22.31943169493494
20739323,2024-02-15 19:44:00,25.23888888888889,22.31901592875498
20739323,2024-02-15 19:45:00,25.249999999999996,22.31317595613413
20739323,2024-02-15 19:46:00,25.249999999999996,22.312760294252875
20739323,2024-02-15 19:47:00,25.23888888888889,22.31776863607193
20739323,2024-02-15 19:48:00,25.249999999999996,22.312344633347454
20739323,2024-02-15 19:49:00,25.23888888888889,22.3168678190423
20739323,2024-02-15 19:50:00,25.249999999999996,22.31102838025152
20739323,2024-02-15 19:51:00,25.249999999999996,22.31102838025152
20739323,2024-02-15 19:52:00,25.23888888888889,22.316452058881904
20739323,2024-02-15 19:53:00,25.23888888888889,22.31603629969767
20739323,2024-02-15 19:54:00,25.23888888888889,22.31603629969767
20739323,2024-02-15 19:55:00,25.23888888888889,22.315620541489604
20739323,2024-02-15 19:56:00,25.249999999999996,22.309365758749255
20739323,2024-02-15 19:57:00,25.23888888888889,22.31478902800199
20739323,2024-02-15 19:58:00,25.23888888888889,22.314373272722463
20739323,2024-02-15 19:59:00,25.23888888888889,22.314373272722463
20739323,2024-02-15 20:00:00,25.249999999999996,22.309365758749255
20739323,2024-02-15 20:01:00,25.249999999999996,22.309365758749255
20739323,2024-02-15 20:02:00,25.23888888888889,22.31478902800199
20739323,2024-02-15 20:03:00,25.249999999999996,22.31061272341215
20739323,2024-02-15 20:04:00,25.23888888888889,22.31603629969767
20739323,2024-02-15 20:05:00,25.23888888888889,22.316452058881904
20739323,2024-02-15 20:06:00,25.23888888888889,22.316452058881904
20739323,2024-02-15 20:07:00,25.23888888888889,22.316452058881904
20739323,2024-02-15 20:08:00,25.249999999999996,22.31061272341215
20739323,2024-02-15 20:09:00,25.23888888888889,22.31603629969767
20739323,2024-02-15 20:10:00,25.249999999999996,22.310197067548643
20739323,2024-02-15 20:11:00,25.23888888888889,22.314373272722463
20739323,2024-02-15 20:12:00,25.23888888888889,22.313472472965692
20739323,2024-02-15 20:13:00,25.23888888888889,22.313056720777443
20739323,2024-02-15 20:14:00,25.23888888888889,22.31222521932958
20739323,2024-02-15 20:15:00,25.23888888888889,22.31222521932958
20739323,2024-02-15 20:16:00,25.23888888888889,22.311324430500925
20739323,2024-02-15 20:17:00,25.249999999999996,22.306802581191217
20739323,2024-02-15 20:18:00,25.23888888888889,22.311809470069964
20739323,2024-02-15 20:19:00,25.249999999999996,22.306802581191217
20739323,2024-02-15 20:20:00,25.249999999999996,22.30721822908495
20739323,2024-02-15 20:21:00,25.23888888888889,22.313056720777443
20739323,2024-02-15 20:22:00,25.23888888888889,22.313472472965692
20739323,2024-02-15 20:23:00,25.23888888888889,22.31388822613012
20739323,2024-02-15 20:24:00,25.23888888888889,22.314373272722463
20739323,2024-02-15 20:25:00,25.23888888888889,22.314373272722463
20739323,2024-02-15 20:26:00,25.249999999999996,22.309365758749255
20739323,2024-02-15 20:27:00,25.249999999999996,22.309365758749255
20739323,2024-02-15 20:28:00,25.23888888888889,22.31478902800199
20739323,2024-02-15 20:29:00,25.23888888888889,22.314373272722463
20739323,2024-02-15 20:30:00,25.23888888888889,22.31478902800199
20739323,2024-02-15 20:31:00,25.23888888888889,22.31478902800199
20739323,2024-02-15 20:32:00,25.23888888888889,22.315204784257705
20739323,2024-02-15 20:33:00,25.23888888888889,22.315204784257705
20739323,2024-02-15 20:34:00,25.23888888888889,22.316452058881904
20739323,2024-02-15 20:35:00,25.249999999999996,22.311444038066746
20739323,2024-02-15 20:36:00,25.23888888888889,22.31735287379652
20739323,2024-02-15 20:37:00,25.249999999999996,22.312760294252875
20739323,2024-02-15 20:38:00,25.249999999999996,22.313591618991218
20739323,2024-02-15 20:39:00,25.249999999999996,22.314907891143044
20739323,2024-02-15 20:40:00,25.249999999999996,22.31532355806604
20739323,2024-02-15 20:41:00,25.23888888888889,22.322480676746952
20739323,2024-02-15 20:42:00,25.249999999999996,22.31788685898689
20739323,2024-02-15 20:43:00,25.249999999999996,22.318718207794944
20739323,2024-02-15 20:44:00,25.23888888888889,22.325044633900326
20739323,2024-02-15 20:45:00,25.249999999999996,22.319618840074813
20739323,2024-02-15 20:46:00,25.249999999999996,22.319618840074813
20739323,2024-02-15 20:47:00,25.249999999999996,22.319618840074813
20739323,2024-02-15 20:48:00,25.23888888888889,22.3245595580785
20739323,2024-02-15 20:49:00,25.249999999999996,22.318718207794944
20739323,2024-02-15 20:50:00,25.249999999999996,22.31788685898689
20739323,2024-02-15 20:51:00,25.249999999999996,22.318718207794944
20739323,2024-02-15 20:52:00,25.249999999999996,22.318718207794944
20739323,2024-02-15 20:53:00,25.249999999999996,22.319618840074813
20739323,2024-02-15 20:54:00,25.249999999999996,22.320034518056616
20739323,2024-02-15 20:55:00,25.249999999999996,22.321697239741212
20739323,2024-02-15 20:56:00,25.249999999999996,22.323013572146596
20739323,2024-02-15 20:57:00,25.249999999999996,22.324745603376066
20739323,2024-02-15 20:58:00,25.249999999999996,22.326408369292515
20739323,2024-02-15 20:59:00,25.249999999999996,22.32772473671411
20739323,2024-02-15 21:00:00,25.249999999999996,22.328556131705444
20739323,2024-02-15 21:01:00,25.249999999999996,22.32987251508957
20739323,2024-02-15 21:02:00,25.249999999999996,22.33028821713817
20739323,2024-02-15 21:03:00,25.249999999999996,22.331119624162177
20739323,2024-02-15 21:04:00,25.249999999999996,22.33202031950861
20739323,2024-02-15 21:05:00,25.249999999999996,22.333683153718873
20739323,2024-02-15 21:06:00,25.261111111111113,22.329156582320856
20739323,2024-02-15 21:07:00,25.249999999999996,22.335831004342406
20739323,2024-02-15 21:08:00,25.249999999999996,22.336246720374263
20739323,2024-02-15 21:09:00,25.249999999999996,22.33756316091091
20739323,2024-02-15 21:10:00,25.249999999999996,22.337978881007473
20739323,2024-02-15 21:11:00,25.249999999999996,22.338879611229867
20739323,2024-02-15 21:12:00,25.249999999999996,22.338879611229867
20739323,2024-02-15 21:13:00,25.249999999999996,22.338879611229867
20739323,2024-02-15 21:14:00,25.249999999999996,22.340126783713306
20739323,2024-02-15 21:15:00,25.249999999999996,22.341027524855807
20739323,2024-02-15 21:16:00,25.249999999999996,22.341443253081476
20739323,2024-02-15 21:17:00,25.249999999999996,22.3422747124592
20739323,2024-02-15 21:18:00,25.249999999999996,22.342690443611247
20739323,2024-02-15 21:19:00,25.249999999999996,22.3431754645215
20739323,2024-02-15 21:20:00,25.249999999999996,22.3431754645215
20739323,2024-02-15 21:21:00,25.261111111111113,22.338161700994334
20739323,2024-02-15 21:22:00,25.249999999999996,22.3431754645215
20739323,2024-02-15 21:23:00,25.249999999999996,22.3431754645215
20739323,2024-02-15 21:24:00,25.249999999999996,22.3431754645215
20739323,2024-02-15 21:25:00,25.249999999999996,22.3431754645215
20739323,2024-02-15 21:26:00,25.249999999999996,22.3422747124592
20739323,2024-02-15 21:27:00,25.249999999999996,22.341443253081476
20739323,2024-02-15 21:28:00,25.261111111111113,22.335598659073728
20739323,2024-02-15 21:29:00,25.261111111111113,22.33511376342244
20739323,2024-02-15 21:30:00,25.261111111111113,22.335598659073728
20739323,2024-02-15 21:31:00,25.249999999999996,22.341027524855807
20739323,2024-02-15 21:32:00,25.261111111111113,22.335598659073728
20739323,2024-02-15 21:33:00,25.261111111111113,22.336429911849695
20739323,2024-02-15 21:34:00,25.261111111111113,22.337261168526297
20739323,2024-02-15 21:35:00,25.261111111111113,22.337746070055637
20739323,2024-02-15 21:36:00,25.261111111111113,22.338161700994334
20739323,2024-02-15 21:37:00,25.249999999999996,22.344422667244388
20739323,2024-02-15 21:38:00,25.261111111111113,22.33989350706845
20739323,2024-02-15 21:39:00,25.261111111111113,22.340724779997277
20739323,2024-02-15 21:40:00,25.249999999999996,22.34747142196915
20739323,2024-02-15 21:41:00,25.261111111111113,22.343287896081304
20739323,2024-02-15 21:42:00,25.261111111111113,22.34460410523663
20739323,2024-02-15 21:43:00,25.261111111111113,22.345435400267277
20739323,2024-02-15 21:44:00,25.261111111111113,22.34675162537552
20739323,2024-02-15 21:45:00,25.261111111111113,22.348067860261114
20739323,2024-02-15 21:46:00,25.261111111111113,22.34848351541417
20739323,2024-02-15 21:47:00,25.261111111111113,22.349730486723338
20739323,2024-02-15 21:48:00,25.249999999999996,22.355647886782513
20739323,2024-02-15 21:49:00,25.261111111111113,22.350215422380018
20739323,2024-02-15 21:50:00,25.261111111111113,22.350631082570533
20739323,2024-02-15 21:51:00,25.261111111111113,22.350215422380018
20739323,2024-02-15 21:52:00,25.261111111111113,22.349730486723338
20739323,2024-02-15 21:53:00,25.261111111111113,22.349314828645287
20739323,2024-02-15 21:54:00,25.261111111111113,22.348067860261114
20739323,2024-02-15 21:55:00,25.261111111111113,22.34675162537552
20739323,2024-02-15 21:56:00,25.261111111111113,22.34675162537552
20739323,2024-02-15 21:57:00,25.261111111111113,22.34675162537552
20739323,2024-02-15 21:58:00,25.261111111111113,22.34675162537552
20739323,2024-02-15 21:59:00,25.261111111111113,22.34675162537552
20739323,2024-02-15 22:00:00,25.261111111111113,22.34675162537552
20739323,2024-02-15 22:01:00,25.261111111111113,22.34758293048153
20739323,2024-02-15 22:02:00,25.261111111111113,22.34758293048153
20739323,2024-02-15 22:03:00,25.261111111111113,22.348067860261114
20739323,2024-02-15 22:04:00,25.261111111111113,22.34848351541417
20739323,2024-02-15 22:05:00,25.261111111111113,22.348067860261114
20739323,2024-02-15 22:06:00,25.261111111111113,22.348067860261114
20739323,2024-02-15 22:07:00,25.261111111111113,22.348067860261114
20739323,2024-02-15 22:08:00,25.261111111111113,22.348067860261114
20739323,2024-02-15 22:09:00,25.261111111111113,22.348899171542236
20739323,2024-02-15 22:10:00,25.261111111111113,22.348899171542236
20739323,2024-02-15 22:11:00,25.261111111111113,22.349730486723338
20739323,2024-02-15 22:12:00,25.261111111111113,22.350215422380018
20739323,2024-02-15 22:13:00,25.261111111111113,22.35194734627265
20739323,2024-02-15 22:14:00,25.261111111111113,22.353194341956208
20739323,2024-02-15 22:15:00,25.261111111111113,22.354510624697
20739323,2024-02-15 22:16:00,25.261111111111113,22.354926294962027
20739323,2024-02-15 22:17:00,25.261111111111113,22.355341966202
20739323,2024-02-15 22:18:00,25.261111111111113,22.354510624697
20739323,2024-02-15 22:19:00,25.261111111111113,22.353610009133956
20739323,2024-02-15 22:20:00,25.261111111111113,22.352778675753402
20739323,2024-02-15 22:21:00,25.261111111111113,22.352363010525544
20739323,2024-02-15 22:22:00,25.261111111111113,22.35194734627265
20739323,2024-02-15 22:23:00,25.261111111111113,22.35194734627265
20739323,2024-02-15 22:24:00,25.261111111111113,22.35194734627265
20739323,2024-02-15 22:25:00,25.261111111111113,22.352363010525544
20739323,2024-02-15 22:26:00,25.261111111111113,22.353610009133956
20739323,2024-02-15 22:27:00,25.261111111111113,22.354094955406882
20739323,2024-02-15 22:28:00,25.261111111111113,22.355341966202
20739323,2024-02-15 22:29:00,25.261111111111113,22.355826917214145
20739323,2024-02-15 22:30:00,25.261111111111113,22.35665826489361
20739323,2024-02-15 22:31:00,25.261111111111113,22.35797457336133
20739323,2024-02-15 22:32:00,25.261111111111113,22.358805931114688
20739323,2024-02-15 22:33:00,25.261111111111113,22.358390251750563
20739323,2024-02-15 22:34:00,25.261111111111113,22.358390251750563
20739323,2024-02-15 22:35:00,25.261111111111113,22.357489616472687
20739323,2024-02-15 22:36:00,25.261111111111113,22.357489616472687
20739323,2024-02-15 22:37:00,25.261111111111113,22.357489616472687
20739323,2024-02-15 22:38:00,25.261111111111113,22.357489616472687
20739323,2024-02-15 22:39:00,25.261111111111113,22.35797457336133
20739323,2024-02-15 22:40:00,25.261111111111113,22.359221611453677
20739323,2024-02-15 22:41:00,25.261111111111113,22.36053793895856
20739323,2024-02-15 22:42:00,25.261111111111113,22.36226996372693
20739323,2024-02-15 22:43:00,25.261111111111113,22.364833391443153
20739323,2024-02-15 22:44:00,25.261111111111113,22.36788184022288
20739323,2024-02-15 22:45:00,25.261111111111113,22.370029642430715
20739323,2024-02-15 22:46:00,25.261111111111113,22.371761759938543
20739323,2024-02-15 22:47:00,25.261111111111113,22.373493894368387
20739323,2024-02-15 22:48:00,25.261111111111113,22.374394610959357
20739323,2024-02-15 22:49:00,25.28333333333333,22.364770921537588
20739323,2024-02-15 22:50:00,25.261111111111113,22.376542492063916
20739323,2024-02-15 22:51:00,25.261111111111113,22.37695821399257
20739323,2024-02-15 22:52:00,25.261111111111113,22.378274673196525
20739323,2024-02-15 22:53:00,25.261111111111113,22.37910612615038
20739323,2024-02-15 22:54:00,25.261111111111113,22.38000687124969
20739323,2024-02-15 22:55:00,25.261111111111113,22.380422601300197
20739323,2024-02-15 22:56:00,25.261111111111113,22.381323353086344
20739323,2024-02-15 22:57:00,25.261111111111113,22.38263984469592
20739323,2024-02-15 22:58:00,25.261111111111113,22.383471318116207
20739323,2024-02-15 22:59:00,25.28333333333333,22.373912481667233
20739323,2024-02-15 23:00:00,25.261111111111113,22.385619309161363
20739323,2024-02-15 23:01:00,25.28333333333333,22.376059431566304
20739323,2024-02-15 23:02:00,25.261111111111113,22.3878366175271
20739323,2024-02-15 23:03:00,25.261111111111113,22.388668115310644
20739323,2024-02-15 23:04:00,25.28333333333333,22.378206407463313
20739323,2024-02-15 23:05:00,25.28333333333333,22.379522308766184
20739323,2024-02-15 23:06:00,25.28333333333333,22.380422667915983
20739323,2024-02-15 23:07:00,25.28333333333333,22.380422667915983
20739323,2024-02-15 23:08:00,25.28333333333333,22.379522308766184
20739323,2024-02-15 23:09:00,25.261111111111113,22.390400414879167
20739323,2024-02-15 23:10:00,25.28333333333333,22.379106759931297
20739323,2024-02-15 23:11:00,25.28333333333333,22.379106759931297
20739323,2024-02-15 23:12:00,25.28333333333333,22.38000711697107
20739323,2024-02-15 23:13:00,25.28333333333333,22.380422667915983
20739323,2024-02-15 23:14:00,25.28333333333333,22.380422667915983
20739323,2024-02-15 23:15:00,25.28333333333333,22.381253772727376
20739323,2024-02-15 23:16:00,25.28333333333333,22.382154140668863
20739323,2024-02-15 23:17:00,25.28333333333333,22.3825696966453
20739323,2024-02-15 23:18:00,25.28333333333333,22.38298525359555
20739323,2024-02-15 23:19:00,25.28333333333333,22.383885630328518
20739323,2024-02-15 23:20:00,25.28333333333333,22.383885630328518
20739323,2024-02-15 23:21:00,25.28333333333333,22.38478601163298
20739323,2024-02-15 23:22:00,25.28333333333333,22.38561713689458
20739323,2024-02-15 23:23:00,25.28333333333333,22.386933093191566
20739323,2024-02-15 23:24:00,25.28333333333333,22.388249059253294
20739323,2024-02-15 23:25:00,25.28333333333333,22.389080200744388
20739323,2024-02-15 23:26:00,25.28333333333333,22.390396182737717
20739323,2024-02-15 23:27:00,25.28333333333333,22.392127752868436
20739323,2024-02-15 23:28:00,25.28333333333333,22.39385933990373
20739323,2024-02-15 23:29:00,25.28333333333333,22.39607579597546
20739323,2024-02-15 23:30:00,25.28333333333333,22.39780742155177
20739323,2024-02-15 23:31:00,25.28333333333333,22.399539064031416
20739323,2024-02-15 23:32:00,25.28333333333333,22.400439524800895
20739323,2024-02-15 23:33:00,25.28333333333333,22.400855123620655
20739323,2024-02-15 23:34:00,25.28333333333333,22.400439524800895
20739323,2024-02-15 23:35:00,25.28333333333333,22.400439524800895
20739323,2024-02-15 23:36:00,25.28333333333333,22.400023926954734
20739323,2024-02-15 23:37:00,25.28333333333333,22.400023926954734
20739323,2024-02-15 23:38:00,25.28333333333333,22.399539064031416
20739323,2024-02-15 23:39:00,25.28333333333333,22.399123468294736
20739323,2024-02-15 23:40:00,25.28333333333333,22.399539064031416
20739323,2024-02-15 23:41:00,25.28333333333333,22.400023926954734
20739323,2024-02-15 23:42:00,25.28333333333333,22.401755591070074
20739323,2024-02-15 23:43:00,25.28333333333333,22.403071667102115
20739323,2024-02-15 23:44:00,25.28333333333333,22.405218970007738
