LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-30 11:06:00,32.72555555555555,33.207819873039625
20739323,2024-01-30 11:07:00,32.10888888888889,33.431396949646064
20739323,2024-01-30 11:08:00,32.55888888888889,33.30251503865103
20739323,2024-01-30 11:09:00,32.54777777777778,33.275766982799105
20739323,2024-01-30 11:10:00,32.63666666666666,33.22177319876613
20739323,2024-01-30 11:11:00,32.54777777777778,33.32457991431948
20739323,2024-01-30 11:12:00,32.78666666666666,33.23787779395031
20739323,2024-01-30 11:13:00,32.275555555555556,33.27475540796504
20739323,2024-01-30 11:14:00,32.82,33.23055951760339
20739323,2024-01-30 11:15:00,32.925555555555555,33.1767660881525
20739323,2024-01-30 11:16:00,32.82555555555556,33.2790363134362
20739323,2024-01-30 11:17:00,32.48666666666667,33.32706020700651
20739323,2024-01-30 11:18:00,32.397777777777776,33.31805383935633
20739323,2024-01-30 11:19:00,32.647777777777776,33.334728947708705
20739323,2024-01-30 11:20:00,32.525555555555556,33.26523014341156
20739323,2024-01-30 11:21:00,32.87555555555556,33.27172464239373
20739323,2024-01-30 11:22:00,32.94777777777778,33.175841164439205
20739323,2024-01-30 11:23:00,33.13666666666666,33.1700839047038
20739323,2024-01-30 11:24:00,32.58666666666666,33.35563230868028
20739323,2024-01-30 11:25:00,32.87555555555556,33.23913959492024
20739323,2024-01-30 11:26:00,32.87555555555556,33.24997945462918
20739323,2024-01-30 11:27:00,32.925555555555555,33.16886890508065
20739323,2024-01-30 11:28:00,32.60888888888889,33.21100660624498
20739323,2024-01-30 11:29:00,32.936666666666675,33.20187111637788
20739323,2024-01-30 11:30:00,32.87555555555556,33.22243456536772
20739323,2024-01-30 11:31:00,32.686666666666675,33.23741316574533
20739323,2024-01-30 11:32:00,33.13666666666666,33.07847477430042
20739323,2024-01-30 11:33:00,32.72,33.135750518257076
20739323,2024-01-30 11:34:00,32.986666666666665,33.1502854827072
20739323,2024-01-30 11:35:00,33.35888888888889,33.096099414037425
20739323,2024-01-30 11:36:00,33.03666666666667,33.16266523083145
20739323,2024-01-30 11:37:00,33.025555555555556,33.13162823373165
20739323,2024-01-30 11:38:00,33.419999999999995,33.05627441626199
20739323,2024-01-30 11:39:00,32.82555555555556,33.21317473656077
20739323,2024-01-30 11:40:00,33.025555555555556,33.07982940069177
20739323,2024-01-30 11:41:00,33.419999999999995,32.98913304789544
20739323,2024-01-30 11:42:00,33.047777777777775,33.150478736135945
20739323,2024-01-30 11:43:00,33.47,33.03169549048323
20739323,2024-01-30 11:44:00,33.59777777777778,32.97157476182164
20739323,2024-01-30 11:45:00,33.275555555555556,33.05358823448821
20739323,2024-01-30 11:46:00,33.236666666666665,33.086883793663
20739323,2024-01-30 11:47:00,33.47555555555556,33.00236372499676
20739323,2024-01-30 11:48:00,33.047777777777775,33.02533036279154
20739323,2024-01-30 11:49:00,32.78666666666666,33.1762623478952
20739323,2024-01-30 11:50:00,33.336666666666666,33.01377154289342
20739323,2024-01-30 11:51:00,33.15888888888889,33.05418516047751
20739323,2024-01-30 11:52:00,33.47,32.89781730344546
20739323,2024-01-30 11:53:00,33.57,32.96578980347441
20739323,2024-01-30 11:54:00,33.62,32.96315804592604
20739323,2024-01-30 11:55:00,33.45888888888889,33.01911824832996
20739323,2024-01-30 11:56:00,33.336666666666666,32.937388714687316
20739323,2024-01-30 11:57:00,33.169999999999995,33.0127051637907
20739323,2024-01-30 11:58:00,33.647777777777776,32.925391476516886
20739323,2024-01-30 11:59:00,33.62,32.88320373890881
20739323,2024-01-30 12:00:00,33.75888888888888,32.90906418758753
20739323,2024-01-30 12:01:00,33.25888888888889,33.062499578260095
20739323,2024-01-30 12:02:00,33.37555555555555,33.02686916669428
20739323,2024-01-30 12:03:00,33.43666666666667,33.01085587531901
20739323,2024-01-30 12:04:00,33.37555555555555,33.013102467481296
20739323,2024-01-30 12:05:00,33.52,32.94984225328385
20739323,2024-01-30 12:06:00,33.80888888888889,32.91555172965515
20739323,2024-01-30 12:07:00,34.13666666666666,32.83068305988463
20739323,2024-01-30 12:08:00,33.98666666666667,32.85995163620186
20739323,2024-01-30 12:09:00,33.77,32.936693637930055
20739323,2024-01-30 12:10:00,33.25888888888889,33.01832829412516
20739323,2024-01-30 12:11:00,34.00888888888889,32.83070670086237
20739323,2024-01-30 12:12:00,33.775555555555556,32.898315449561615
20739323,2024-01-30 12:13:00,34.17,32.80038982727829
20739323,2024-01-30 12:14:00,33.57,32.98366094358664
20739323,2024-01-30 12:15:00,33.647777777777776,32.942167244321425
20739323,2024-01-30 12:16:00,33.69777777777777,32.94651862826579
20739323,2024-01-30 12:17:00,34.03666666666666,32.8828380521881
20739323,2024-01-30 12:18:00,33.77,32.92873080564288
20739323,2024-01-30 12:19:00,33.99777777777778,32.80006886578649
20739323,2024-01-30 12:20:00,33.87555555555556,32.909468900792646
20739323,2024-01-30 12:21:00,33.62555555555555,32.957550165088854
20739323,2024-01-30 12:22:00,33.79777777777778,32.88004590223942
20739323,2024-01-30 12:23:00,34.019999999999996,32.880498560849496
20739323,2024-01-30 12:24:00,33.98666666666667,32.8689441648198
20739323,2024-01-30 12:25:00,34.14777777777778,32.83963507823066
20739323,2024-01-30 12:26:00,34.07,32.86144351411138
20739323,2024-01-30 12:27:00,34.208888888888886,32.82156335180325
20739323,2024-01-30 12:28:00,34.09777777777777,32.84961612150348
20739323,2024-01-30 12:29:00,34.186666666666675,32.81474765256886
20739323,2024-01-30 12:30:00,34.10888888888889,32.80853790127116
20739323,2024-01-30 12:31:00,34.28666666666667,32.802011627481356
20739323,2024-01-30 12:32:00,34.297777777777775,32.819076929234875
20739323,2024-01-30 12:33:00,34.10888888888889,32.86156354338692
20739323,2024-01-30 12:34:00,34.39777777777778,32.736224701937054
20739323,2024-01-30 12:35:00,34.44777777777778,32.73255286355524
20739323,2024-01-30 12:36:00,34.49777777777778,32.716879278291934
20739323,2024-01-30 12:37:00,34.32,32.76572139156424
20739323,2024-01-30 12:38:00,34.38666666666666,32.72525648095553
20739323,2024-01-30 12:39:00,34.47555555555556,32.702835134431375
20739323,2024-01-30 12:40:00,34.34777777777777,32.76303540078391
20739323,2024-01-30 12:41:00,34.74777777777778,32.62313649598123
20739323,2024-01-30 12:42:00,34.47555555555556,32.690829863941644
20739323,2024-01-30 12:43:00,34.59777777777777,32.67059263378074
20739323,2024-01-30 12:44:00,34.38666666666666,32.72525648095553
20739323,2024-01-30 12:45:00,34.47555555555556,32.74108340551945
20739323,2024-01-30 12:46:00,34.49777777777778,32.687742613942575
20739323,2024-01-30 12:47:00,34.25888888888889,32.75562860545188
20739323,2024-01-30 12:48:00,34.60888888888889,32.655533261266996
20739323,2024-01-30 12:49:00,34.35888888888889,32.73790950373848
20739323,2024-01-30 12:50:00,34.28666666666667,32.77592604674592
20739323,2024-01-30 12:51:00,34.37555555555555,32.75036736918958
20739323,2024-01-30 12:52:00,33.97,32.896645498948466
20739323,2024-01-30 12:53:00,34.458888888888886,32.74963684312913
20739323,2024-01-30 12:54:00,34.38666666666666,32.77144003382372
20739323,2024-01-30 12:55:00,34.38666666666666,32.79059840339565
20739323,2024-01-30 12:56:00,34.17,32.84850295124529
20739323,2024-01-30 12:57:00,34.43666666666667,32.82349633873629
20739323,2024-01-30 12:58:00,34.236666666666665,32.8299190337213
20739323,2024-01-30 12:59:00,34.120000000000005,32.92485644803892
20739323,2024-01-30 13:00:00,33.958888888888886,32.90779110179245
20739323,2024-01-30 13:01:00,34.63666666666666,32.78473226571488
20739323,2024-01-30 13:02:00,34.65888888888889,32.75328241325904
20739323,2024-01-30 13:03:00,34.40888888888889,32.80470319882228
20739323,2024-01-30 13:04:00,34.43666666666667,32.814326219852255
20739323,2024-01-30 13:05:00,34.22,32.92959829439746
20739323,2024-01-30 13:06:00,34.62555555555555,32.76937477965785
20739323,2024-01-30 13:07:00,34.547777777777775,32.767991968551804
20739323,2024-01-30 13:08:00,34.37555555555555,32.82193196935404
20739323,2024-01-30 13:09:00,34.62555555555555,32.77647595848543
20739323,2024-01-30 13:10:00,34.458888888888886,32.823516091895826
20739323,2024-01-30 13:11:00,34.64777777777778,32.788911243498056
20739323,2024-01-30 13:12:00,34.49777777777778,32.83637661563935
20739323,2024-01-30 13:13:00,34.47555555555556,32.82713708310356
20739323,2024-01-30 13:14:00,34.69777777777777,32.683992478780205
20739323,2024-01-30 13:15:00,34.22,32.86178842685703
20739323,2024-01-30 13:16:00,34.49777777777778,32.78351940885594
20739323,2024-01-30 13:17:00,34.62555555555555,32.746961363966676
20739323,2024-01-30 13:18:00,34.69777777777777,32.70933122258605
20739323,2024-01-30 13:19:00,34.525555555555556,32.7861412685169
20739323,2024-01-30 13:20:00,34.53666666666667,32.759842247076556
20739323,2024-01-30 13:21:00,34.458888888888886,32.40715486135066
20739323,2024-01-30 13:22:00,34.74777777777778,32.314680741051895
20739323,2024-01-30 13:23:00,34.236666666666665,32.356020078200025
20739323,2024-01-30 13:24:00,34.30888888888889,32.45891887522746
20739323,2024-01-30 13:25:00,34.22,32.450183509304345
20739323,2024-01-30 13:26:00,34.40888888888889,32.44055401848292
20739323,2024-01-30 13:27:00,34.675555555555555,32.31793585972754
20739323,2024-01-30 13:28:00,34.69777777777777,32.33911768274195
20739323,2024-01-30 13:29:00,34.38666666666666,32.42639948085328
20739323,2024-01-30 13:30:00,34.47555555555556,32.4132338167308
20739323,2024-01-30 13:31:00,34.458888888888886,32.36932888563119
20739323,2024-01-30 13:32:00,34.236666666666665,32.41750115696534
20739323,2024-01-30 13:33:00,34.43666666666667,32.391025962967625
20739323,2024-01-30 13:34:00,34.32,32.425754362878614
20739323,2024-01-30 13:35:00,34.25888888888889,32.47692664688521
20739323,2024-01-30 13:36:00,34.60888888888889,32.35185454000877
20739323,2024-01-30 13:37:00,34.74777777777778,32.323473255502215
20739323,2024-01-30 13:38:00,34.28666666666667,32.46811796452193
20739323,2024-01-30 13:39:00,34.38666666666666,32.39823957820171
20739323,2024-01-30 13:40:00,34.13666666666666,32.45081997823325
20739323,2024-01-30 13:41:00,34.72555555555556,32.27598545850336
20739323,2024-01-30 13:42:00,34.47555555555556,32.33563112024234
20739323,2024-01-30 13:43:00,34.43666666666667,32.38521391324981
20739323,2024-01-30 13:44:00,34.63666666666666,32.352011446503866
20739323,2024-01-30 13:45:00,34.40888888888889,32.403679727123034
20739323,2024-01-30 13:46:00,34.75888888888888,32.29894904317083
20739323,2024-01-30 13:47:00,34.62555555555555,32.318120853515865
20739323,2024-01-30 13:48:00,34.24777777777778,32.45683484682088
20739323,2024-01-30 13:49:00,34.69777777777777,32.29819508078978
20739323,2024-01-30 13:50:00,34.40888888888889,32.36687393038068
20739323,2024-01-30 13:51:00,33.94777777777778,32.51386399651123
20739323,2024-01-30 13:52:00,34.28666666666667,32.42068461255973
20739323,2024-01-30 13:53:00,34.72555555555556,32.292528588121634
20739323,2024-01-30 13:54:00,34.15888888888889,32.40601052701245
20739323,2024-01-30 13:55:00,34.297777777777775,32.41844968700662
20739323,2024-01-30 13:56:00,34.32,32.4131761026577
20739323,2024-01-30 13:57:00,34.47555555555556,32.37337843640634
20739323,2024-01-30 13:58:00,34.22,32.41740991294318
20739323,2024-01-30 13:59:00,34.47555555555556,32.354967254738256
20739323,2024-01-30 14:00:00,34.37555555555555,32.37527846849405
20739323,2024-01-30 14:01:00,34.30888888888889,32.42309441157161
20739323,2024-01-30 14:02:00,34.07,32.55586236212917
20739323,2024-01-30 14:03:00,34.486666666666665,32.359604031353456
20739323,2024-01-30 14:04:00,34.05888888888889,32.50295595583294
20739323,2024-01-30 14:05:00,34.74777777777778,32.26599059140688
20739323,2024-01-30 14:06:00,34.547777777777775,32.38340588029517
20739323,2024-01-30 14:07:00,34.43666666666667,32.40363991532806
20739323,2024-01-30 14:08:00,34.458888888888886,32.378970136957044
20739323,2024-01-30 14:09:00,34.53666666666667,32.34952462862565
20739323,2024-01-30 14:10:00,34.336666666666666,32.40267267725296
20739323,2024-01-30 14:11:00,34.55888888888888,32.33269053336383
20739323,2024-01-30 14:12:00,34.69777777777777,32.32447075695667
20739323,2024-01-30 14:13:00,34.53666666666667,32.36606475111028
20739323,2024-01-30 14:14:00,34.44777777777778,32.40246123474996
20739323,2024-01-30 14:15:00,34.297777777777775,32.470833599109
20739323,2024-01-30 14:16:00,34.49777777777778,32.37492353930875
20739323,2024-01-30 14:17:00,34.50888888888889,32.37961648216786
20739323,2024-01-30 14:18:00,34.186666666666675,32.542086896991044
20739323,2024-01-30 14:19:00,34.17,32.530281549966354
20739323,2024-01-30 14:20:00,34.186666666666675,32.52164415685556
20739323,2024-01-30 14:21:00,34.32,32.48500029922068
20739323,2024-01-30 14:22:00,34.25888888888889,32.484682217732086
20739323,2024-01-30 14:23:00,33.97,32.60496630707855
20739323,2024-01-30 14:24:00,34.120000000000005,32.56200731877261
20739323,2024-01-30 14:25:00,33.958888888888886,32.61591627908784
20739323,2024-01-30 14:26:00,34.43666666666667,32.44550649495197
20739323,2024-01-30 14:27:00,34.09777777777777,32.56834441387427
20739323,2024-01-30 14:28:00,34.24777777777778,32.49462616202393
20739323,2024-01-30 14:29:00,33.647777777777776,32.703539329132546
20739323,2024-01-30 14:30:00,34.37555555555555,32.4996538929183
20739323,2024-01-30 14:31:00,34.22,32.51611900488914
20739323,2024-01-30 14:32:00,34.40888888888889,32.47570214089294
20739323,2024-01-30 14:33:00,34.13666666666666,32.58065972930347
20739323,2024-01-30 14:34:00,34.43666666666667,32.417244068598
20739323,2024-01-30 14:35:00,34.486666666666665,32.442330141771784
20739323,2024-01-30 14:36:00,34.425555555555555,32.384472123765605
20739323,2024-01-30 14:37:00,34.07,32.57335994916841
20739323,2024-01-30 14:38:00,34.44777777777778,32.38886061674829
20739323,2024-01-30 14:39:00,34.28666666666667,32.44387287919263
20739323,2024-01-30 14:40:00,34.486666666666665,32.36639879147145
20739323,2024-01-30 14:41:00,34.53666666666667,32.350512061072514
20739323,2024-01-30 14:42:00,34.55888888888888,32.340463138554384
20739323,2024-01-30 14:43:00,34.70888888888889,32.289284048786385
20739323,2024-01-30 14:44:00,34.236666666666665,32.430035387511396
20739323,2024-01-30 14:45:00,34.675555555555555,32.29263603643901
20739323,2024-01-30 14:46:00,34.675555555555555,32.29263603643901
20739323,2024-01-30 14:47:00,34.37555555555555,32.3733598775426
20739323,2024-01-30 14:48:00,34.75888888888888,32.27362556486774
20739323,2024-01-30 14:49:00,34.39777777777778,32.35264173996731
20739323,2024-01-30 14:50:00,34.547777777777775,32.30196089516839
20739323,2024-01-30 14:51:00,34.68666666666667,32.28569275204209
20739323,2024-01-30 14:52:00,34.75888888888888,32.23097612826035
20739323,2024-01-30 14:53:00,34.49777777777778,32.35361656531954
20739323,2024-01-30 14:54:00,34.43666666666667,32.40462927780509
20739323,2024-01-30 14:55:00,34.72555555555556,32.293451106923044
20739323,2024-01-30 14:56:00,34.62555555555555,32.365814483717884
20739323,2024-01-30 14:57:00,34.74777777777778,32.29027273740446
20739323,2024-01-30 14:58:00,34.72555555555556,32.27112732190456
20739323,2024-01-30 14:59:00,34.74777777777778,32.24367815341585
20739323,2024-01-30 15:00:00,34.32,32.41509687073856
20739323,2024-01-30 15:01:00,34.64777777777778,32.31875098641973
20739323,2024-01-30 15:02:00,34.458888888888886,32.36932888563119
20739323,2024-01-30 15:03:00,34.84777777777778,32.22603754596274
20739323,2024-01-30 15:04:00,34.87555555555555,32.21556717677981
20739323,2024-01-30 15:05:00,34.97555555555555,32.19816946546155
20739323,2024-01-30 15:06:00,34.78666666666667,32.243709662091234
20739323,2024-01-30 15:07:00,34.60888888888889,32.272416061918335
20739323,2024-01-30 15:08:00,34.87,32.20442610020916
20739323,2024-01-30 15:09:00,34.64777777777778,32.292577077360995
20739323,2024-01-30 15:10:00,34.93666666666667,32.20284120026971
20739323,2024-01-30 15:11:00,34.97555555555555,32.18941590712237
20739323,2024-01-30 15:12:00,34.65888888888889,32.26045144399122
20739323,2024-01-30 15:13:00,34.925555555555555,32.1981022992149
20739323,2024-01-30 15:14:00,34.88666666666666,32.21055988158619
20739323,2024-01-30 15:15:00,34.87555555555555,32.23598878454148
20739323,2024-01-30 15:16:00,34.925555555555555,32.20588327656553
20739323,2024-01-30 15:17:00,34.736666666666665,32.282638552038776
20739323,2024-01-30 15:18:00,34.736666666666665,32.265177093567736
20739323,2024-01-30 15:19:00,34.75888888888888,32.234847395145565
20739323,2024-01-30 15:20:00,34.84777777777778,32.238677037037256
20739323,2024-01-30 15:21:00,34.675555555555555,32.285865325777394
20739323,2024-01-30 15:22:00,34.586666666666666,32.28723831409685
20739323,2024-01-30 15:23:00,34.65888888888889,32.27399520586529
20739323,2024-01-30 15:24:00,34.82555555555555,32.224341648300395
20739323,2024-01-30 15:25:00,34.82555555555555,32.234039485591204
20739323,2024-01-30 15:26:00,34.82,32.22485339858684
20739323,2024-01-30 15:27:00,34.65888888888889,32.29437410389816
20739323,2024-01-30 15:28:00,34.925555555555555,32.21556396221165
20739323,2024-01-30 15:29:00,34.40888888888889,32.3311879091154
20739323,2024-01-30 15:30:00,34.72555555555556,32.25563125368978
20739323,2024-01-30 15:31:00,34.675555555555555,32.30236163179549
20739323,2024-01-30 15:32:00,35.03666666666666,32.16223523382642
20739323,2024-01-30 15:33:00,34.775555555555556,32.25837565157912
20739323,2024-01-30 15:34:00,34.94777777777777,32.19398193279354
20739323,2024-01-30 15:35:00,34.98666666666667,32.15822839604344
