LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-23 17:12:00,35.77777777777778,41.72911167506683
20739343,2024-01-23 17:13:00,35.7,41.767118834632925
20739343,2024-01-23 17:14:00,35.68888888888888,41.772266413209685
20739343,2024-01-23 17:15:00,35.53888888888889,41.86494831493881
20739343,2024-01-23 17:16:00,35.650000000000006,41.79744893202045
20739343,2024-01-23 17:17:00,35.56666666666666,41.99560484058566
20739343,2024-01-23 17:18:00,35.650000000000006,41.94517783170143
20739343,2024-01-23 17:19:00,35.599999999999994,41.95388766936937
20739343,2024-01-23 17:20:00,35.66666666666667,41.887697616054254
20739343,2024-01-23 17:21:00,35.66666666666667,41.886114905634166
20739343,2024-01-23 17:22:00,35.75,41.82429307873788
20739343,2024-01-23 17:23:00,35.57777777777778,41.8895090426544
20739343,2024-01-23 17:24:00,35.75,41.81967924474793
20739343,2024-01-23 17:25:00,35.75,41.81045186123865
20739343,2024-01-23 17:26:00,35.516666666666666,41.92436478696451
20739343,2024-01-23 17:27:00,35.7,41.80082821609702
20739343,2024-01-23 17:28:00,35.81666666666667,41.721625768061145
20739343,2024-01-23 17:29:00,35.81666666666667,41.723140307440296
20739343,2024-01-23 17:30:00,35.599999999999994,41.8018496806864
20739343,2024-01-23 17:31:00,35.83888888888889,41.64880079425562
20739343,2024-01-23 17:32:00,35.650000000000006,41.726500161229744
20739343,2024-01-23 17:33:00,35.61666666666667,41.67210007584494
20739343,2024-01-23 17:34:00,35.56666666666666,41.638953823505936
20739343,2024-01-23 17:35:00,35.638888888888886,41.59003558202799
20739343,2024-01-23 17:36:00,35.7,41.55087951523193
20739343,2024-01-23 17:37:00,35.75,41.53873028709508
20739343,2024-01-23 17:38:00,35.766666666666666,41.527679095764476
20739343,2024-01-23 17:39:00,35.73888888888889,41.541618320940806
20739343,2024-01-23 17:40:00,35.75,41.50937982148842
20739343,2024-01-23 17:41:00,35.61666666666667,41.58077665412164
20739343,2024-01-23 17:42:00,35.727777777777774,41.4342144160964
20739343,2024-01-23 17:43:00,35.8,41.393813122307805
20739343,2024-01-23 17:44:00,35.71666666666667,41.37225778414067
20739343,2024-01-23 17:45:00,35.650000000000006,41.409751491245956
20739343,2024-01-23 17:46:00,35.66666666666667,41.37788305625877
20739343,2024-01-23 17:47:00,35.75,41.31153820059902
20739343,2024-01-23 17:48:00,35.55,41.418341002857
20739343,2024-01-23 17:49:00,35.766666666666666,41.293878571059395
20739343,2024-01-23 17:50:00,35.77777777777778,41.27616621919644
20739343,2024-01-23 17:51:00,35.75,41.27969549209197
20739343,2024-01-23 17:52:00,35.638888888888886,41.355550362102115
20739343,2024-01-23 17:53:00,35.77777777777778,41.21636775066887
20739343,2024-01-23 17:54:00,35.766666666666666,41.20230449539484
20739343,2024-01-23 17:55:00,35.73888888888889,41.236123403685085
20739343,2024-01-23 17:56:00,35.67777777777778,41.2669981313781
20739343,2024-01-23 17:57:00,35.67777777777778,41.26182219141642
20739343,2024-01-23 17:58:00,35.766666666666666,41.19789375321323
20739343,2024-01-23 17:59:00,35.7,41.2073867818663
20739343,2024-01-23 18:00:00,35.71666666666667,41.13924662024279
20739343,2024-01-23 18:01:00,35.62777777777778,41.190734714543964
20739343,2024-01-23 18:02:00,35.638888888888886,41.179705521751096
20739343,2024-01-23 18:03:00,35.71666666666667,41.12462056787044
20739343,2024-01-23 18:04:00,35.75,41.09459324718575
20739343,2024-01-23 18:05:00,35.62777777777778,41.11490141423428
20739343,2024-01-23 18:06:00,35.61666666666667,41.09535673779046
20739343,2024-01-23 18:07:00,35.58888888888889,41.08395370971545
20739343,2024-01-23 18:08:00,35.66666666666667,41.03333190279088
20739343,2024-01-23 18:09:00,35.7,41.08390641704281
20739343,2024-01-23 18:10:00,35.66666666666667,41.076789640287004
20739343,2024-01-23 18:11:00,35.66666666666667,41.06303867153777
20739343,2024-01-23 18:12:00,35.62777777777778,41.084348063137774
20739343,2024-01-23 18:13:00,35.61666666666667,41.05766704874547
20739343,2024-01-23 18:14:00,35.516666666666666,41.0891174594363
20739343,2024-01-23 18:15:00,35.53888888888889,41.0721969752667
20739343,2024-01-23 18:16:00,35.56666666666666,41.02423104348363
20739343,2024-01-23 18:17:00,35.57777777777778,41.01114725386276
20739343,2024-01-23 18:18:00,35.58888888888889,41.00015228565953
20739343,2024-01-23 18:19:00,35.56666666666666,41.08709324009861
20739343,2024-01-23 18:20:00,35.53888888888889,41.05127485291867
20739343,2024-01-23 18:21:00,35.57777777777778,41.013294496298876
20739343,2024-01-23 18:22:00,35.58888888888889,41.01890540954471
20739343,2024-01-23 18:23:00,35.599999999999994,40.981334265617626
20739343,2024-01-23 18:24:00,35.638888888888886,40.94413640029412
20739343,2024-01-23 18:25:00,35.62777777777778,40.93277946273866
20739343,2024-01-23 18:26:00,35.61666666666667,40.96097824134025
20739343,2024-01-23 18:27:00,35.58888888888889,40.9455435833411
20739343,2024-01-23 18:28:00,35.48888888888889,40.985842655356485
20739343,2024-01-23 18:29:00,35.58888888888889,40.97357227583253
20739343,2024-01-23 18:30:00,35.56666666666666,40.97603815766926
20739343,2024-01-23 18:31:00,35.48888888888889,40.99659364956541
20739343,2024-01-23 18:32:00,35.48888888888889,41.126342063834436
20739343,2024-01-23 18:33:00,35.53888888888889,41.01594557023416
20739343,2024-01-23 18:34:00,35.55,40.9791039939671
20739343,2024-01-23 18:35:00,35.516666666666666,40.966023480563834
20739343,2024-01-23 18:36:00,35.53888888888889,40.930584297346826
20739343,2024-01-23 18:37:00,35.55,40.97411331826423
20739343,2024-01-23 18:38:00,35.5,41.03737825392053
20739343,2024-01-23 18:39:00,35.4388888888889,41.013978824682816
20739343,2024-01-23 18:40:00,35.41666666666667,41.02443607668445
20739343,2024-01-23 18:41:00,35.37777777777778,41.056679227209244
20739343,2024-01-23 18:42:00,35.33888888888889,41.076786987954755
20739343,2024-01-23 18:43:00,35.33888888888889,41.05960007828615
20739343,2024-01-23 18:44:00,35.37777777777778,41.05883402823894
20739343,2024-01-23 18:45:00,35.361111111111114,41.10224790517546
20739343,2024-01-23 18:46:00,35.388888888888886,41.119788360796356
20739343,2024-01-23 18:47:00,35.361111111111114,41.140421963216404
20739343,2024-01-23 18:48:00,35.36666666666666,41.06695881716796
20739343,2024-01-23 18:49:00,35.33888888888889,41.07463062414275
20739343,2024-01-23 18:50:00,35.31666666666666,41.08728161256579
20739343,2024-01-23 18:51:00,35.26111111111111,41.11427869604431
20739343,2024-01-23 18:52:00,35.27777777777778,41.10317157900104
20739343,2024-01-23 18:53:00,35.238888888888894,41.093283240460764
20739343,2024-01-23 18:54:00,35.288888888888884,41.12518482679293
20739343,2024-01-23 18:55:00,35.31666666666666,41.041476040003786
20739343,2024-01-23 18:56:00,35.37777777777778,41.03158366438388
20739343,2024-01-23 18:57:00,35.32777777777778,41.0355080205663
20739343,2024-01-23 18:58:00,35.32777777777778,41.024789836104176
20739343,2024-01-23 18:59:00,35.361111111111114,41.0735265443285
20739343,2024-01-23 19:00:00,35.33888888888889,41.05173639831855
20739343,2024-01-23 19:01:00,35.238888888888894,41.22705975124201
20739343,2024-01-23 19:02:00,35.27777777777778,41.13403207996388
20739343,2024-01-23 19:03:00,35.361111111111114,41.059896285794004
20739343,2024-01-23 19:04:00,35.27777777777778,41.12253826775223
20739343,2024-01-23 19:05:00,35.288888888888884,41.11655047073854
20739343,2024-01-23 19:06:00,35.31666666666666,41.078716144608286
20739343,2024-01-23 19:07:00,35.31666666666666,41.0765589674194
20739343,2024-01-23 19:08:00,35.26111111111111,41.09636809669536
20739343,2024-01-23 19:09:00,35.21666666666667,41.1202584865941
20739343,2024-01-23 19:10:00,35.227777777777774,41.11140721459734
20739343,2024-01-23 19:11:00,35.227777777777774,41.10645039706354
20739343,2024-01-23 19:12:00,35.21666666666667,41.09521571674916
20739343,2024-01-23 19:13:00,35.21111111111111,41.097478613070166
20739343,2024-01-23 19:14:00,35.1888888888889,41.10736041500307
20739343,2024-01-23 19:15:00,35.16666666666667,41.12863611481185
20739343,2024-01-23 19:16:00,35.16111111111111,41.09521242983489
20739343,2024-01-23 19:17:00,35.21666666666667,41.02957122044279
20739343,2024-01-23 19:18:00,35.17777777777778,41.051285245305145
20739343,2024-01-23 19:19:00,35.16666666666667,41.06508967665654
20739343,2024-01-23 19:20:00,35.17777777777778,41.04060316463559
20739343,2024-01-23 19:21:00,35.16666666666667,41.03589872282618
20739343,2024-01-23 19:22:00,35.138888888888886,41.05520885659746
20739343,2024-01-23 19:23:00,35.11666666666666,41.05368683730707
20739343,2024-01-23 19:24:00,35.111111111111114,41.05098249750443
20739343,2024-01-23 19:25:00,35.038888888888884,41.10079739202427
20739343,2024-01-23 19:26:00,35.06111111111112,41.08586906046897
20739343,2024-01-23 19:27:00,35.038888888888884,41.08090937055891
20739343,2024-01-23 19:28:00,35.038888888888884,41.07306938683486
20739343,2024-01-23 19:29:00,35.016666666666666,41.16695305483021
20739343,2024-01-23 19:30:00,35.02777777777778,41.12956255134489
20739343,2024-01-23 19:31:00,35.038888888888884,41.1513540772511
20739343,2024-01-23 19:32:00,35.016666666666666,41.15700220006605
20739343,2024-01-23 19:33:00,35.02777777777778,41.13957411424305
20739343,2024-01-23 19:34:00,35.011111111111106,41.142881776921854
20739343,2024-01-23 19:35:00,34.977777777777774,41.15460651190552
20739343,2024-01-23 19:36:00,34.988888888888894,41.14999514634938
20739343,2024-01-23 19:37:00,35.038888888888884,41.084415143313464
20739343,2024-01-23 19:38:00,35.06111111111112,41.069557677032485
20739343,2024-01-23 19:39:00,35.06666666666667,41.06015918332993
20739343,2024-01-23 19:40:00,35.06666666666667,41.052387253902396
20739343,2024-01-23 19:41:00,35.06111111111112,41.06815597306492
20739343,2024-01-23 19:42:00,35.016666666666666,41.097178829413544
20739343,2024-01-23 19:43:00,34.961111111111116,41.123125946464725
20739343,2024-01-23 19:44:00,34.93888888888888,41.12531693060449
20739343,2024-01-23 19:45:00,34.961111111111116,41.11246567314537
20739343,2024-01-23 19:46:00,34.93888888888888,41.116759885970446
20739343,2024-01-23 19:47:00,34.93888888888888,41.106862220333404
20739343,2024-01-23 19:48:00,34.93888888888888,41.102584010142216
20739343,2024-01-23 19:49:00,34.93888888888888,41.11254534253527
20739343,2024-01-23 19:50:00,34.977777777777774,41.07298699017471
20739343,2024-01-23 19:51:00,34.977777777777774,41.076496208062586
20739343,2024-01-23 19:52:00,34.977777777777774,41.05671769975416
20739343,2024-01-23 19:53:00,35.011111111111106,41.05130098781797
20739343,2024-01-23 19:54:00,35.011111111111106,41.08318419215954
20739343,2024-01-23 19:55:00,35.011111111111106,41.0810797604924
20739343,2024-01-23 19:56:00,35.011111111111106,41.08318419215954
20739343,2024-01-23 19:57:00,34.977777777777774,41.104827184401586
20739343,2024-01-23 19:58:00,34.988888888888894,41.10450065878797
20739343,2024-01-23 19:59:00,35.011111111111106,41.07967681705402
20739343,2024-01-23 20:00:00,35.06111111111112,41.03693848139004
20739343,2024-01-23 20:01:00,35.06111111111112,41.03980521202326
20739343,2024-01-23 20:02:00,35.06666666666667,41.036780507179074
20739343,2024-01-23 20:03:00,35.06666666666667,41.03748119488341
20739343,2024-01-23 20:04:00,35.038888888888884,41.061724206268096
20739343,2024-01-23 20:05:00,35.038888888888884,41.05821878941378
20739343,2024-01-23 20:06:00,35.02777777777778,41.06637888937121
20739343,2024-01-23 20:07:00,35.038888888888884,41.05821878941378
20739343,2024-01-23 20:08:00,35.06111111111112,41.04687663818221
20739343,2024-01-23 20:09:00,35.06111111111112,41.04547507647624
20739343,2024-01-23 20:10:00,35.02777777777778,41.068482598767055
20739343,2024-01-23 20:11:00,35.038888888888884,41.07096602335438
20739343,2024-01-23 20:12:00,35.016666666666666,41.08232113457486
20739343,2024-01-23 20:13:00,35.016666666666666,41.0830225486027
20739343,2024-01-23 20:14:00,35.016666666666666,41.07734753460333
20739343,2024-01-23 20:15:00,35.011111111111106,41.0988086225655
20739343,2024-01-23 20:16:00,34.977777777777774,41.12116379348074
20739343,2024-01-23 20:17:00,35.038888888888884,41.06102311849848
20739343,2024-01-23 20:18:00,35.02777777777778,41.08480295640145
20739343,2024-01-23 20:19:00,34.96666666666667,41.13860000160404
20739343,2024-01-23 20:20:00,34.93888888888888,41.140899255715425
20739343,2024-01-23 20:21:00,34.96666666666667,41.1193867925649
20739343,2024-01-23 20:22:00,34.93888888888888,41.13808924800905
20739343,2024-01-23 20:23:00,35.011111111111106,41.08037828767258
20739343,2024-01-23 20:24:00,34.977777777777774,41.10699682156513
20739343,2024-01-23 20:25:00,34.93888888888888,41.135215413003806
20739343,2024-01-23 20:26:00,34.977777777777774,41.10201944991114
20739343,2024-01-23 20:27:00,34.961111111111116,41.10116761481903
20739343,2024-01-23 20:28:00,34.93888888888888,41.13381044043934
20739343,2024-01-23 20:29:00,34.977777777777774,41.092766938062155
20739343,2024-01-23 20:30:00,35.011111111111106,41.071131806257526
20739343,2024-01-23 20:31:00,34.988888888888894,41.08606303255966
20739343,2024-01-23 20:32:00,35.016666666666666,41.06886716423272
20739343,2024-01-23 20:33:00,35.038888888888884,41.06669561899819
20739343,2024-01-23 20:34:00,35.016666666666666,41.08232113457486
20739343,2024-01-23 20:35:00,35.06111111111112,41.061020161898185
20739343,2024-01-23 20:36:00,35.02777777777778,41.08053149767608
20739343,2024-01-23 20:37:00,35.06111111111112,41.051845882343095
20739343,2024-01-23 20:38:00,35.06111111111112,41.05394828814021
20739343,2024-01-23 20:39:00,35.06111111111112,41.08376635436202
20739343,2024-01-23 20:40:00,35.08888888888889,41.06021851402654
20739343,2024-01-23 20:41:00,35.06666666666667,41.06302594685072
20739343,2024-01-23 20:42:00,35.077777777777776,41.08041268395275
20739343,2024-01-23 20:43:00,35.02777777777778,41.11534307639207
20739343,2024-01-23 20:44:00,35.02777777777778,41.125991656465175
20739343,2024-01-23 20:45:00,35.038888888888884,41.12993143799055
20739343,2024-01-23 20:46:00,35.06666666666667,41.11061959361537
20739343,2024-01-23 20:47:00,35.077777777777776,41.08964929415115
20739343,2024-01-23 20:48:00,35.077777777777776,41.11315659630233
20739343,2024-01-23 20:49:00,35.06666666666667,41.11202143429637
20739343,2024-01-23 20:50:00,35.011111111111106,41.14505057893247
20739343,2024-01-23 20:51:00,34.977777777777774,41.18307505516296
20739343,2024-01-23 20:52:00,35.011111111111106,41.149324456215645
20739343,2024-01-23 20:53:00,35.02777777777778,41.11891380121969
20739343,2024-01-23 20:54:00,34.988888888888894,41.15427070013133
20739343,2024-01-23 20:55:00,34.988888888888894,41.14355006301487
20739343,2024-01-23 20:56:00,34.96666666666667,41.16132606041872
20739343,2024-01-23 20:57:00,34.961111111111116,41.170049955856975
20739343,2024-01-23 20:58:00,34.96666666666667,41.163496647496125
20739343,2024-01-23 20:59:00,34.961111111111116,41.15370523813049
20739343,2024-01-23 21:00:00,34.977777777777774,41.13820363776775
20739343,2024-01-23 21:01:00,34.961111111111116,41.13589340956569
20739343,2024-01-23 21:02:00,34.93888888888888,41.14945722391125
20739343,2024-01-23 21:03:00,34.961111111111116,41.11323166386371
20739343,2024-01-23 21:04:00,34.977777777777774,41.0956383662814
20739343,2024-01-23 21:05:00,34.96666666666667,41.11657835543013
20739343,2024-01-23 21:06:00,34.961111111111116,41.11323166386371
20739343,2024-01-23 21:07:00,34.961111111111116,41.11604031894555
20739343,2024-01-23 21:08:00,34.961111111111116,41.1096570629595
20739343,2024-01-23 21:09:00,34.92777777777778,41.120727993019706
20739343,2024-01-23 21:10:00,34.92777777777778,41.115043610198214
20739343,2024-01-23 21:11:00,34.91666666666667,41.11543441534728
20739343,2024-01-23 21:12:00,34.91111111111111,41.11208406576689
20739343,2024-01-23 21:13:00,34.91111111111111,41.11700330814494
20739343,2024-01-23 21:14:00,34.91111111111111,41.115597799282085
20739343,2024-01-23 21:15:00,34.91111111111111,41.11067858781759
20739343,2024-01-23 21:16:00,34.91666666666667,41.118245179483566
20739343,2024-01-23 21:17:00,34.91666666666667,41.11473172983258
20739343,2024-01-23 21:18:00,34.91666666666667,41.11473172983258
20739343,2024-01-23 21:19:00,34.91666666666667,41.12463341116309
20739343,2024-01-23 21:20:00,34.86666666666667,41.14906411424875
20739343,2024-01-23 21:21:00,34.861111111111114,41.1485265522538
20739343,2024-01-23 21:22:00,34.827777777777776,41.17102030780919
20739343,2024-01-23 21:23:00,34.83888888888889,41.16422345669016
20739343,2024-01-23 21:24:00,34.86666666666667,41.144076576423245
20739343,2024-01-23 21:25:00,34.87777777777778,41.15077800307491
20739343,2024-01-23 21:26:00,34.87777777777778,41.14937150032842
20739343,2024-01-23 21:27:00,34.86666666666667,41.17317211441905
20739343,2024-01-23 21:28:00,34.91111111111111,41.13687303748412
20739343,2024-01-23 21:29:00,34.87777777777778,41.155061497723615
20739343,2024-01-23 21:30:00,34.83888888888889,41.18053830983978
20739343,2024-01-23 21:31:00,34.83888888888889,41.17983450731525
20739343,2024-01-23 21:32:00,34.827777777777776,41.18593077578953
20739343,2024-01-23 21:33:00,34.83888888888889,41.18053830983978
20739343,2024-01-23 21:34:00,34.86666666666667,41.15258103468189
20739343,2024-01-23 21:35:00,34.861111111111114,41.16413072034464
20739343,2024-01-23 21:36:00,34.83888888888889,41.17414018646313
20739343,2024-01-23 21:37:00,34.827777777777776,41.1788273817497
20739343,2024-01-23 21:38:00,34.83888888888889,41.169917525228584
20739343,2024-01-23 21:39:00,34.861111111111114,41.149293944914355
20739343,2024-01-23 21:40:00,34.827777777777776,41.17383594242366
20739343,2024-01-23 21:41:00,34.83888888888889,41.17983450731525
20739343,2024-01-23 21:42:00,34.86666666666667,41.14765736155384
