LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-02-13 07:06:00,32.300000000000004,45.309047996687234
20739343,2024-02-13 07:07:00,32.31666666666667,45.48702441008375
20739343,2024-02-13 07:08:00,32.41111111111112,45.73478975303044
20739343,2024-02-13 07:09:00,32.388888888888886,45.64349667005046
20739343,2024-02-13 07:10:00,32.22777777777779,45.25014138587741
20739343,2024-02-13 07:11:00,32.3388888888889,45.53686096405898
20739343,2024-02-13 07:12:00,32.47777777777779,45.78391906705562
20739343,2024-02-13 07:13:00,32.4388888888889,45.76582933904647
20739343,2024-02-13 07:14:00,32.5,45.752998020013315
20739343,2024-02-13 07:15:00,32.266666666666666,45.23440815659949
20739343,2024-02-13 07:16:00,32.32777777777778,45.27544893426249
20739343,2024-02-13 07:17:00,32.12777777777778,44.719815624516265
20739343,2024-02-13 07:18:00,32.300000000000004,45.15531550844422
20739343,2024-02-13 07:19:00,32.488888888888894,45.756601978879665
20739343,2024-02-13 07:20:00,32.25,45.27777476969959
20739343,2024-02-13 07:21:00,32.5,45.72929807380919
20739343,2024-02-13 07:22:00,32.35000000000001,45.35263291677412
20739343,2024-02-13 07:23:00,32.31666666666667,45.272023484431415
20739343,2024-02-13 07:24:00,32.52777777777778,45.74439971976106
20739343,2024-02-13 07:25:00,32.37777777777778,45.442827709788126
20739343,2024-02-13 07:26:00,32.6888888888889,46.321560977655885
20739343,2024-02-13 07:27:00,32.677777777777784,46.1886930636758
20739343,2024-02-13 07:28:00,32.45000000000001,45.612458812323375
20739343,2024-02-13 07:29:00,32.4388888888889,45.29047632448076
20739343,2024-02-13 07:30:00,32.3388888888889,45.41599106839208
20739343,2024-02-13 07:31:00,32.300000000000004,45.238322493402784
20739343,2024-02-13 07:32:00,32.17777777777778,44.93905337599795
20739343,2024-02-13 07:33:00,32.53888888888889,45.562524131493966
20739343,2024-02-13 07:34:00,32.41111111111112,45.5074750457701
20739343,2024-02-13 07:35:00,32.277777777777786,45.05099914142213
20739343,2024-02-13 07:36:00,32.37777777777778,45.46410134117671
20739343,2024-02-13 07:37:00,32.21666666666667,44.93013914330239
20739343,2024-02-13 07:38:00,32.12777777777778,44.37596850806357
20739343,2024-02-13 07:39:00,32.52777777777778,45.697026579591295
20739343,2024-02-13 07:40:00,32.388888888888886,45.466807314006566
20739343,2024-02-13 07:41:00,32.5888888888889,46.17672956005768
20739343,2024-02-13 07:42:00,32.17777777777778,44.69882352846615
20739343,2024-02-13 07:43:00,32.277777777777786,45.3832511757309
20739343,2024-02-13 07:44:00,32.300000000000004,45.24553006891054
20739343,2024-02-13 07:45:00,32.45000000000001,45.60213384159555
20739343,2024-02-13 07:46:00,32.461111111111116,45.5396207910452
20739343,2024-02-13 07:47:00,32.277777777777786,45.08410099297036
20739343,2024-02-13 07:48:00,32.238888888888894,44.97621960744262
20739343,2024-02-13 07:49:00,32.53888888888889,45.74459949010836
20739343,2024-02-13 07:50:00,32.47777777777779,45.661986934337875
20739343,2024-02-13 07:51:00,32.32777777777778,45.17133718725203
20739343,2024-02-13 07:52:00,32.266666666666666,45.0469173311005
20739343,2024-02-13 07:53:00,32.37777777777778,45.29247253247972
20739343,2024-02-13 07:54:00,32.238888888888894,44.98417454295723
20739343,2024-02-13 07:55:00,32.277777777777786,45.22158876699245
20739343,2024-02-13 07:56:00,32.238888888888894,44.92496101346234
20739343,2024-02-13 07:57:00,32.677777777777784,45.96414315986275
20739343,2024-02-13 07:58:00,32.28888888888889,45.06948578008339
20739343,2024-02-13 07:59:00,32.31666666666667,44.97199439049947
20739343,2024-02-13 08:00:00,32.20000000000001,44.73600904072612
20739343,2024-02-13 08:01:00,32.1388888888889,44.55911633060323
20739343,2024-02-13 08:02:00,32.20000000000001,44.861710143745874
20739343,2024-02-13 08:03:00,32.45000000000001,45.395934190953774
20739343,2024-02-13 08:04:00,32.57777777777778,46.15167974510047
20739343,2024-02-13 08:05:00,32.266666666666666,44.89972389264655
20739343,2024-02-13 08:06:00,32.17777777777778,44.68753912651463
20739343,2024-02-13 08:07:00,32.55000000000001,45.7343499315548
20739343,2024-02-13 08:08:00,32.37777777777778,45.387647680854
20739343,2024-02-13 08:09:00,32.05,44.27091998143659
20739343,2024-02-13 08:10:00,32.37777777777778,45.13203344899313
20739343,2024-02-13 08:11:00,32.53888888888889,45.658428347460884
20739343,2024-02-13 08:12:00,32.25,44.810230450381155
20739343,2024-02-13 08:13:00,32.52777777777778,45.51753050364751
20739343,2024-02-13 08:14:00,32.461111111111116,45.48565074555628
20739343,2024-02-13 08:15:00,32.22777777777779,44.784919853232466
20739343,2024-02-13 08:16:00,32.42777777777778,45.16413490903311
20739343,2024-02-13 08:17:00,32.31666666666667,44.949792985714886
20739343,2024-02-13 08:18:00,32.300000000000004,44.93397278689463
20739343,2024-02-13 08:19:00,32.31666666666667,44.95692164539457
20739343,2024-02-13 08:20:00,32.5,45.50945857471066
20739343,2024-02-13 08:21:00,32.4388888888889,45.333495876158274
20739343,2024-02-13 08:22:00,32.488888888888894,45.35204913860866
20739343,2024-02-13 08:23:00,32.361111111111114,45.064548636279866
20739343,2024-02-13 08:24:00,32.41111111111112,45.26565332474367
20739343,2024-02-13 08:25:00,32.53888888888889,45.42084274805239
20739343,2024-02-13 08:26:00,32.488888888888894,45.38710831741309
20739343,2024-02-13 08:27:00,32.5888888888889,45.65966561788422
20739343,2024-02-13 08:28:00,32.66111111111112,45.797018591949204
20739343,2024-02-13 08:29:00,32.16666666666667,44.33092759146
20739343,2024-02-13 08:30:00,32.7,45.90091411467779
20739343,2024-02-13 08:31:00,32.738888888888894,45.98947865848168
20739343,2024-02-13 08:32:00,32.3388888888889,45.005217967526136
20739343,2024-02-13 08:33:00,32.35000000000001,44.99687933842229
20739343,2024-02-13 08:34:00,32.17777777777778,44.46597335525177
20739343,2024-02-13 08:35:00,32.25,44.734231442878674
20739343,2024-02-13 08:36:00,32.388888888888886,45.08139871720589
20739343,2024-02-13 08:37:00,32.57777777777778,45.38897635650004
20739343,2024-02-13 08:38:00,32.266666666666666,44.7435944756027
20739343,2024-02-13 08:39:00,32.277777777777786,44.97719970045718
20739343,2024-02-13 08:40:00,32.28888888888889,45.09096166210705
20739343,2024-02-13 08:41:00,32.25,44.897194667349
20739343,2024-02-13 08:42:00,32.4388888888889,45.25940406508046
20739343,2024-02-13 08:43:00,32.300000000000004,44.94015229770544
20739343,2024-02-13 08:44:00,31.98888888888889,43.70443007684666
20739343,2024-02-13 08:45:00,32.41111111111112,45.25289354157216
20739343,2024-02-13 08:46:00,32.266666666666666,44.77591189211026
20739343,2024-02-13 08:47:00,32.388888888888886,45.21773960241694
20739343,2024-02-13 08:48:00,32.461111111111116,45.28481576342344
20739343,2024-02-13 08:49:00,32.150000000000006,44.357702944006455
20739343,2024-02-13 08:50:00,32.21666666666667,44.51386357110536
20739343,2024-02-13 08:51:00,32.37777777777778,45.18531978914511
20739343,2024-02-13 08:52:00,32.51111111111112,45.51791142439022
20739343,2024-02-13 08:53:00,32.3388888888889,44.9891985552411
20739343,2024-02-13 08:54:00,32.35000000000001,44.952363655249876
20739343,2024-02-13 08:55:00,32.28888888888889,44.91751240487533
20739343,2024-02-13 08:56:00,32.5,45.45370029102993
20739343,2024-02-13 08:57:00,32.7,45.815938350487606
20739343,2024-02-13 08:58:00,32.32777777777778,44.52379619066184
20739343,2024-02-13 08:59:00,32.361111111111114,44.982369460979434
20739343,2024-02-13 09:00:00,32.41111111111112,45.00028570518353
20739343,2024-02-13 09:01:00,32.28888888888889,44.754915493928195
20739343,2024-02-13 09:02:00,32.37777777777778,44.80077895660763
20739343,2024-02-13 09:03:00,32.47777777777779,45.26409738721188
20739343,2024-02-13 09:04:00,32.388888888888886,44.89578095496522
20739343,2024-02-13 09:05:00,32.3388888888889,44.82981142911873
20739343,2024-02-13 09:06:00,32.3388888888889,44.84921157782379
20739343,2024-02-13 09:07:00,32.6888888888889,45.557452265520425
20739343,2024-02-13 09:08:00,32.57777777777778,45.4884709741248
20739343,2024-02-13 09:09:00,32.60000000000001,45.491468342193166
20739343,2024-02-13 09:10:00,32.4388888888889,45.05929798121039
20739343,2024-02-13 09:11:00,32.51111111111112,45.36764844694504
20739343,2024-02-13 09:12:00,32.45000000000001,45.03035787136045
20739343,2024-02-13 09:13:00,32.37777777777778,44.86070066114526
20739343,2024-02-13 09:14:00,32.37777777777778,44.86158197837597
20739343,2024-02-13 09:15:00,32.5888888888889,45.363042099448464
20739343,2024-02-13 09:16:00,32.42777777777778,44.80751969647039
20739343,2024-02-13 09:17:00,32.51111111111112,45.17352188379101
20739343,2024-02-13 09:18:00,32.57777777777778,45.327025400097256
20739343,2024-02-13 09:19:00,32.32777777777778,44.71622741957815
20739343,2024-02-13 09:20:00,32.488888888888894,45.08768220958817
20739343,2024-02-13 09:21:00,32.71111111111112,45.545536126831145
20739343,2024-02-13 09:22:00,32.60000000000001,45.4336434712949
20739343,2024-02-13 09:23:00,32.55000000000001,45.31000908327095
20739343,2024-02-13 09:24:00,32.55000000000001,45.32931129551406
20739343,2024-02-13 09:25:00,32.461111111111116,44.75452474565059
20739343,2024-02-13 09:26:00,32.900000000000006,45.9778186221003
20739343,2024-02-13 09:27:00,32.7888888888889,45.80343119251137
20739343,2024-02-13 09:28:00,32.62777777777778,45.42683781996258
20739343,2024-02-13 09:29:00,32.53888888888889,45.257711115013834
20739343,2024-02-13 09:30:00,33.05000000000001,46.27676310463467
20739343,2024-02-13 09:31:00,32.66111111111112,45.39636045702618
20739343,2024-02-13 09:32:00,32.677777777777784,45.577045143134335
20739343,2024-02-13 09:33:00,32.88888888888889,46.07898921885598
20739343,2024-02-13 09:34:00,32.5888888888889,45.35011280407665
20739343,2024-02-13 09:35:00,32.638888888888886,45.36742928223509
20739343,2024-02-13 09:36:00,32.82777777777778,45.82370703683212
20739343,2024-02-13 09:37:00,32.988888888888894,46.08788619451795
20739343,2024-02-13 09:38:00,32.96111111111111,46.14158142536141
20739343,2024-02-13 09:39:00,32.71111111111112,45.55689420482775
20739343,2024-02-13 09:40:00,32.6888888888889,45.56685374192036
20739343,2024-02-13 09:41:00,32.60000000000001,45.17915496556944
20739343,2024-02-13 09:42:00,32.6888888888889,45.39058860870039
20739343,2024-02-13 09:43:00,32.71111111111112,45.42908024049741
20739343,2024-02-13 09:44:00,32.72777777777779,45.50769694832216
20739343,2024-02-13 09:45:00,32.77777777777778,45.50720215342114
20739343,2024-02-13 09:46:00,32.638888888888886,45.31738270513412
20739343,2024-02-13 09:47:00,32.92777777777779,45.670049261245744
20739343,2024-02-13 09:48:00,32.72777777777779,45.378325561455256
20739343,2024-02-13 09:49:00,32.87777777777778,45.73135365993636
20739343,2024-02-13 09:50:00,32.76111111111112,45.449923557844315
20739343,2024-02-13 09:51:00,33.08888888888889,46.097526315665924
20739343,2024-02-13 09:52:00,32.75,45.634994659912145
20739343,2024-02-13 09:53:00,32.95,45.79287989873025
20739343,2024-02-13 09:54:00,32.988888888888894,45.92149696082283
20739343,2024-02-13 09:55:00,32.75,45.38512480925692
20739343,2024-02-13 09:56:00,32.85000000000001,45.852751069746816
20739343,2024-02-13 09:57:00,32.87777777777778,45.653441854171035
20739343,2024-02-13 09:58:00,32.96111111111111,45.8099006152901
20739343,2024-02-13 09:59:00,33.06111111111112,45.9220391148097
20739343,2024-02-13 10:00:00,33.01111111111112,45.95918309805514
20739343,2024-02-13 10:01:00,33.06666666666668,46.07999590402383
20739343,2024-02-13 10:02:00,32.87777777777778,45.57501676024461
20739343,2024-02-13 10:03:00,33.1,45.82623333454758
20739343,2024-02-13 10:04:00,33.1388888888889,46.02738915476353
20739343,2024-02-13 10:05:00,33.06111111111112,45.63674456285409
20739343,2024-02-13 10:06:00,32.80000000000001,45.036041037122075
20739343,2024-02-13 10:07:00,32.988888888888894,45.72997292658272
20739343,2024-02-13 10:08:00,33.111111111111114,45.740627891000706
20739343,2024-02-13 10:09:00,33.08888888888889,45.82270998018826
20739343,2024-02-13 10:10:00,32.51111111111112,44.64184498637479
20739343,2024-02-13 10:11:00,33.05000000000001,45.726399163887606
20739343,2024-02-13 10:12:00,32.92777777777779,45.710555417953884
20739343,2024-02-13 10:13:00,33.41111111111111,46.24057788274214
20739343,2024-02-13 10:14:00,33.31666666666667,46.046698862830034
20739343,2024-02-13 10:15:00,33.03888888888889,45.83618014679946
20739343,2024-02-13 10:16:00,32.83888888888889,45.15027529817415
20739343,2024-02-13 10:17:00,33.16111111111111,45.71053108914919
20739343,2024-02-13 10:18:00,33.3,46.08128030123803
20739343,2024-02-13 10:19:00,33.00000000000001,45.48629277750001
20739343,2024-02-13 10:20:00,33.41666666666667,46.14911177967501
20739343,2024-02-13 10:21:00,32.95,45.29289003299349
20739343,2024-02-13 10:22:00,33.3,46.01561363492183
20739343,2024-02-13 10:23:00,33.26666666666668,46.01405347177611
20739343,2024-02-13 10:24:00,33.00000000000001,45.4996098213584
20739343,2024-02-13 10:25:00,33.1,45.759608449783585
20739343,2024-02-13 10:26:00,32.96111111111111,45.4533216253596
20739343,2024-02-13 10:27:00,33.05000000000001,45.55250912456519
20739343,2024-02-13 10:28:00,33.488888888888894,45.478594775051484
20739343,2024-02-13 10:29:00,33.1888888888889,45.512501124384194
20739343,2024-02-13 10:30:00,33.28888888888889,45.76455744253916
20739343,2024-02-13 10:31:00,33.150000000000006,45.428966082864356
20739343,2024-02-13 10:32:00,33.150000000000006,45.50556994959483
20739343,2024-02-13 10:33:00,33.150000000000006,45.77549459959653
20739343,2024-02-13 10:34:00,33.26666666666668,45.918920383549356
20739343,2024-02-13 10:35:00,33.31666666666667,45.35243476365095
20739343,2024-02-13 10:36:00,33.46666666666667,46.03269446116021
20739343,2024-02-13 10:37:00,33.06666666666668,45.174071052977574
20739343,2024-02-13 10:38:00,33.238888888888894,45.61705839291377
20739343,2024-02-13 10:39:00,33.5,46.031676158632465
20739343,2024-02-13 10:40:00,33.56666666666667,46.05947861695521
20739343,2024-02-13 10:41:00,33.2,45.56514390771583
20739343,2024-02-13 10:42:00,33.26111111111112,45.70234441132658
20739343,2024-02-13 10:43:00,33.31666666666667,45.47260569654173
20739343,2024-02-13 10:44:00,33.738888888888894,46.179888000998524
20739343,2024-02-13 10:45:00,33.211111111111116,45.35628703702369
20739343,2024-02-13 10:46:00,33.45000000000001,45.624599531965295
20739343,2024-02-13 10:47:00,33.81111111111112,46.1597663805192
20739343,2024-02-13 10:48:00,33.60000000000001,46.04121778207273
20739343,2024-02-13 10:49:00,33.711111111111116,46.01968292236719
20739343,2024-02-13 10:50:00,33.60000000000001,46.023801121245015
20739343,2024-02-13 10:51:00,33.51111111111112,45.920000665386524
20739343,2024-02-13 10:52:00,33.400000000000006,45.676976188742586
20739343,2024-02-13 10:53:00,33.366666666666674,45.589501196812535
20739343,2024-02-13 10:54:00,33.400000000000006,45.728393120560526
20739343,2024-02-13 10:55:00,33.238888888888894,45.42766854094141
20739343,2024-02-13 10:56:00,33.55,45.92084029447923
20739343,2024-02-13 10:57:00,33.3888888888889,45.4806939795582
20739343,2024-02-13 10:58:00,33.5,45.7454954916756
20739343,2024-02-13 10:59:00,33.46666666666667,45.474370803775756
20739343,2024-02-13 11:00:00,33.53888888888889,45.79495959492798
20739343,2024-02-13 11:01:00,33.3888888888889,45.68221590927034
20739343,2024-02-13 11:02:00,33.5,45.740488461439085
20739343,2024-02-13 11:03:00,33.488888888888894,45.79355137631902
20739343,2024-02-13 11:04:00,33.711111111111116,46.034135924521536
20739343,2024-02-13 11:05:00,33.56666666666667,45.765650009025755
20739343,2024-02-13 11:06:00,33.616666666666674,46.01568374410617
20739343,2024-02-13 11:07:00,33.81666666666667,46.216552268462735
20739343,2024-02-13 11:08:00,33.70000000000001,45.94671856608948
20739343,2024-02-13 11:09:00,33.45000000000001,45.54414001780739
20739343,2024-02-13 11:10:00,33.82777777777778,46.17696419663786
20739343,2024-02-13 11:11:00,33.638888888888886,45.905625462131475
20739343,2024-02-13 11:12:00,33.82777777777778,46.12249433037872
20739343,2024-02-13 11:13:00,33.41111111111111,45.2270063290049
20739343,2024-02-13 11:14:00,33.361111111111114,45.527286819460414
20739343,2024-02-13 11:15:00,33.92777777777779,46.174882314787716
20739343,2024-02-13 11:16:00,33.81666666666667,46.077460086216796
20739343,2024-02-13 11:17:00,33.66111111111112,45.73890266461771
20739343,2024-02-13 11:18:00,33.53888888888889,45.4822001261122
20739343,2024-02-13 11:19:00,33.861111111111114,46.0524133080535
20739343,2024-02-13 11:20:00,33.53888888888889,45.516456410953744
20739343,2024-02-13 11:21:00,33.70000000000001,45.69453360550712
20739343,2024-02-13 11:22:00,33.638888888888886,45.88529801616208
20739343,2024-02-13 11:23:00,33.82777777777778,46.008142434745956
20739343,2024-02-13 11:24:00,33.81666666666667,46.103462878237764
20739343,2024-02-13 11:25:00,33.76111111111112,45.96989059907378
20739343,2024-02-13 11:26:00,33.611111111111114,45.62954984108557
20739343,2024-02-13 11:27:00,33.66111111111112,45.77206061114451
20739343,2024-02-13 11:28:00,33.91111111111112,45.934267241970446
20739343,2024-02-13 11:29:00,33.611111111111114,45.80151432498764
20739343,2024-02-13 11:30:00,33.66666666666667,45.85697392076888
20739343,2024-02-13 11:31:00,33.91111111111112,46.13852495074961
20739343,2024-02-13 11:32:00,33.738888888888894,45.97273712336471
20739343,2024-02-13 11:33:00,33.46666666666667,45.462694942182594
20739343,2024-02-13 11:34:00,33.400000000000006,45.391348213426596
20739343,2024-02-13 11:35:00,33.56666666666667,45.57878866836117
20739343,2024-02-13 11:36:00,33.55,45.838078891302914
20739343,2024-02-13 11:37:00,33.41111111111111,45.529611751617885
20739343,2024-02-13 11:38:00,33.56111111111112,45.805795725811464
20739343,2024-02-13 11:39:00,33.46666666666667,45.60257703965487
