LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-29 18:52:00,30.936666666666664,34.80189866161179
20739343,2024-01-29 18:53:00,32.28666666666667,35.56584827947621
20739343,2024-01-29 18:54:00,31.820000000000004,35.507100643965046
20739343,2024-01-29 18:55:00,31.497777777777777,35.42567995220562
20739343,2024-01-29 18:56:00,31.386666666666667,35.431677224307414
20739343,2024-01-29 18:57:00,31.447777777777777,35.35426506427876
20739343,2024-01-29 18:58:00,31.64777777777778,35.619971904032475
20739343,2024-01-29 18:59:00,31.475555555555555,35.19387053862833
20739343,2024-01-29 19:00:00,31.625555555555557,35.58853151265819
20739343,2024-01-29 19:01:00,31.29777777777778,34.82831126045282
20739343,2024-01-29 19:02:00,31.208888888888893,34.99261769614496
20739343,2024-01-29 19:03:00,32.18666666666667,35.758212086830696
20739343,2024-01-29 19:04:00,31.32555555555556,35.08598822064694
20739343,2024-01-29 19:05:00,31.936666666666664,35.5815426852086
20739343,2024-01-29 19:06:00,31.55888888888889,35.39981084369372
20739343,2024-01-29 19:07:00,31.486666666666668,35.54608660118507
20739343,2024-01-29 19:08:00,31.936666666666664,35.70405676581092
20739343,2024-01-29 19:09:00,31.32555555555556,35.20490481396805
20739343,2024-01-29 19:10:00,31.32555555555556,35.12689757179604
20739343,2024-01-29 19:11:00,30.947777777777784,35.11752468526052
20739343,2024-01-29 19:12:00,31.108888888888888,35.056824131802315
20739343,2024-01-29 19:13:00,31.02555555555556,34.762452145793716
20739343,2024-01-29 19:14:00,31.336666666666666,35.59144669375251
20739343,2024-01-29 19:15:00,32.07000000000001,35.566830737962704
20739343,2024-01-29 19:16:00,31.086666666666673,34.9971832818893
20739343,2024-01-29 19:17:00,31.597777777777775,35.412150244371325
20739343,2024-01-29 19:18:00,31.836666666666666,35.52207659436074
20739343,2024-01-29 19:19:00,31.625555555555557,35.413464839217596
20739343,2024-01-29 19:20:00,30.925555555555558,34.6777623882002
20739343,2024-01-29 19:21:00,30.958888888888893,35.02517177060458
20739343,2024-01-29 19:22:00,31.175555555555558,35.33510340266366
20739343,2024-01-29 19:23:00,31.125555555555557,34.38273513555167
20739343,2024-01-29 19:24:00,31.00888888888889,35.695399404085016
20739343,2024-01-29 19:25:00,30.836666666666673,34.70958483947355
20739343,2024-01-29 19:26:00,30.53666666666667,34.62162009948558
20739343,2024-01-29 19:27:00,31.125555555555557,34.94345032903193
20739343,2024-01-29 19:28:00,31.75888888888889,34.3254203288226
20739343,2024-01-29 19:29:00,31.04777777777778,35.37326397800073
20739343,2024-01-29 19:30:00,31.00888888888889,34.95946967075494
20739343,2024-01-29 19:31:00,30.847777777777782,34.72506156019192
20739343,2024-01-29 19:32:00,31.04777777777778,35.15918608448525
20739343,2024-01-29 19:33:00,30.847777777777782,34.02950520432656
20739343,2024-01-29 19:34:00,31.708888888888886,35.5447687631734
20739343,2024-01-29 19:35:00,30.92,33.43011892997333
20739343,2024-01-29 19:36:00,31.25888888888889,34.758359182114106
20739343,2024-01-29 19:37:00,31.597777777777775,35.624682421083264
20739343,2024-01-29 19:38:00,30.975555555555562,35.19474284281974
20739343,2024-01-29 19:39:00,31.908888888888885,35.9137261035799
20739343,2024-01-29 19:40:00,30.625555555555554,34.38243521379424
20739343,2024-01-29 19:41:00,30.425555555555558,34.482193649408856
20739343,2024-01-29 19:42:00,30.597777777777775,34.19185611488112
20739343,2024-01-29 19:43:00,31.358888888888888,35.60631412136768
20739343,2024-01-29 19:44:00,31.075555555555553,35.32129069682442
20739343,2024-01-29 19:45:00,31.68666666666667,35.71886599657386
20739343,2024-01-29 19:46:00,32.03666666666667,35.80588303599544
20739343,2024-01-29 19:47:00,31.236666666666668,35.470315239155
20739343,2024-01-29 19:48:00,30.975555555555562,34.99226795974845
20739343,2024-01-29 19:49:00,31.247777777777777,34.99725743577989
20739343,2024-01-29 19:50:00,30.18666666666667,33.515526731253495
20739343,2024-01-29 19:51:00,31.57555555555556,35.5804844328959
20739343,2024-01-29 19:52:00,31.03666666666667,35.344162716521495
20739343,2024-01-29 19:53:00,31.04777777777778,34.17068211664746
20739343,2024-01-29 19:54:00,31.197777777777777,35.21201904655926
20739343,2024-01-29 19:55:00,31.43666666666667,34.845300595154455
20739343,2024-01-29 19:56:00,30.175555555555558,34.32891469354632
20739343,2024-01-29 19:57:00,30.736666666666665,34.54028097680054
20739343,2024-01-29 19:58:00,31.50888888888889,35.50989451631636
20739343,2024-01-29 19:59:00,30.975555555555562,35.1399991760558
20739343,2024-01-29 20:00:00,31.275555555555556,35.36393844535123
20739343,2024-01-29 20:01:00,31.89777777777778,35.76287974995874
20739343,2024-01-29 20:02:00,31.747777777777785,35.67914989029433
20739343,2024-01-29 20:03:00,30.319999999999997,34.313814389857725
20739343,2024-01-29 20:04:00,31.936666666666664,35.73822111952928
20739343,2024-01-29 20:05:00,31.247777777777777,35.047865144591896
20739343,2024-01-29 20:06:00,30.847777777777782,35.01566110446579
20739343,2024-01-29 20:07:00,31.02555555555556,35.42241868657857
20739343,2024-01-29 20:08:00,30.636666666666674,34.73520012707502
20739343,2024-01-29 20:09:00,30.936666666666664,35.258293235638135
20739343,2024-01-29 20:10:00,31.347777777777782,35.62070114590992
20739343,2024-01-29 20:11:00,31.486666666666668,35.5493225072139
20739343,2024-01-29 20:12:00,31.175555555555558,35.38174199770565
20739343,2024-01-29 20:13:00,30.29777777777778,34.29804816160468
20739343,2024-01-29 20:14:00,31.197777777777777,35.21201904655926
20739343,2024-01-29 20:15:00,30.986666666666668,35.43499754226045
20739343,2024-01-29 20:16:00,31.247777777777777,35.513820569785715
20739343,2024-01-29 20:17:00,30.636666666666674,34.85377138092375
20739343,2024-01-29 20:18:00,30.925555555555558,35.16167392831696
20739343,2024-01-29 20:19:00,30.847777777777782,35.160009448004615
20739343,2024-01-29 20:20:00,30.975555555555562,34.62206026707251
20739343,2024-01-29 20:21:00,31.458888888888886,35.58856440226757
20739343,2024-01-29 20:22:00,30.820000000000004,35.1567559250407
20739343,2024-01-29 20:23:00,31.68666666666667,35.818470362703046
20739343,2024-01-29 20:24:00,31.05888888888889,34.027547941900984
20739343,2024-01-29 20:25:00,31.136666666666667,35.30518590274029
20739343,2024-01-29 20:26:00,30.925555555555558,34.72844940038998
20739343,2024-01-29 20:27:00,30.797777777777775,35.25054491041786
20739343,2024-01-29 20:28:00,31.00888888888889,34.74579221381334
20739343,2024-01-29 20:29:00,30.947777777777784,34.87089134982271
20739343,2024-01-29 20:30:00,30.420000000000005,34.48518960508107
20739343,2024-01-29 20:31:00,31.408888888888892,35.5638031481197
20739343,2024-01-29 20:32:00,31.108888888888888,35.48505914730469
20739343,2024-01-29 20:33:00,30.797777777777775,35.08439550046854
20739343,2024-01-29 20:34:00,31.03666666666667,35.17226167336556
20739343,2024-01-29 20:35:00,31.425555555555558,35.581605352384486
20739343,2024-01-29 20:36:00,31.30888888888889,35.53414062595452
20739343,2024-01-29 20:37:00,31.458888888888886,35.591736441921405
20739343,2024-01-29 20:38:00,30.675555555555558,35.12715306252669
20739343,2024-01-29 20:39:00,30.947777777777784,35.039095098697075
20739343,2024-01-29 20:40:00,31.14777777777778,35.21606761831412
20739343,2024-01-29 20:41:00,31.275555555555556,35.44753361914405
20739343,2024-01-29 20:42:00,30.64777777777778,34.71180959782244
20739343,2024-01-29 20:43:00,31.386666666666667,35.50766148253803
20739343,2024-01-29 20:44:00,31.05888888888889,35.26243658358566
20739343,2024-01-29 20:45:00,30.92,34.96906729348289
20739343,2024-01-29 20:46:00,30.586666666666666,35.0875087530854
20739343,2024-01-29 20:47:00,30.997777777777777,35.21032217436309
20739343,2024-01-29 20:48:00,31.586666666666666,35.70841389617904
20739343,2024-01-29 20:49:00,31.275555555555556,35.65275162010938
20739343,2024-01-29 20:50:00,30.736666666666665,35.03544820610431
20739343,2024-01-29 20:51:00,30.92,35.27741384056407
20739343,2024-01-29 20:52:00,31.108888888888888,35.447512830019285
20739343,2024-01-29 20:53:00,31.197777777777777,35.60702662126224
20739343,2024-01-29 20:54:00,30.636666666666674,35.01098825462274
20739343,2024-01-29 20:55:00,31.32555555555556,35.89352569900881
20739343,2024-01-29 20:56:00,31.236666666666668,35.47137613056831
20739343,2024-01-29 20:57:00,31.408888888888892,35.52240724361795
20739343,2024-01-29 20:58:00,30.875555555555554,35.31456929176415
20739343,2024-01-29 20:59:00,30.770000000000003,35.18062030109098
20739343,2024-01-29 21:00:00,31.108888888888888,35.59953291305772
20739343,2024-01-29 21:01:00,30.220000000000006,34.43848764033673
20739343,2024-01-29 21:02:00,31.57555555555556,35.69255633113973
20739343,2024-01-29 21:03:00,30.625555555555554,34.948940937610054
20739343,2024-01-29 21:04:00,30.32555555555556,34.783574350183294
20739343,2024-01-29 21:05:00,30.936666666666664,35.27360976651406
20739343,2024-01-29 21:06:00,30.725555555555555,35.02057683530758
20739343,2024-01-29 21:07:00,30.32555555555556,34.565390223807626
20739343,2024-01-29 21:08:00,30.547777777777775,34.73757599370559
20739343,2024-01-29 21:09:00,30.525555555555556,35.11360632761828
20739343,2024-01-29 21:10:00,30.62,34.6727828656387
20739343,2024-01-29 21:11:00,30.77555555555556,34.47178056209986
20739343,2024-01-29 21:12:00,31.275555555555556,35.634581640509005
20739343,2024-01-29 21:13:00,30.836666666666673,34.38320162722817
20739343,2024-01-29 21:14:00,30.636666666666674,33.98715688911451
20739343,2024-01-29 21:15:00,30.797777777777775,35.22524717451218
20739343,2024-01-29 21:16:00,30.686666666666664,35.390853038778566
20739343,2024-01-29 21:17:00,31.30888888888889,35.57859302392245
20739343,2024-01-29 21:18:00,30.525555555555556,34.98427220575729
20739343,2024-01-29 21:19:00,31.636666666666667,35.80417069499315
20739343,2024-01-29 21:20:00,30.547777777777775,34.97717096338305
20739343,2024-01-29 21:21:00,30.686666666666664,35.08527739425531
20739343,2024-01-29 21:22:00,30.57555555555556,34.939590474984435
20739343,2024-01-29 21:23:00,31.50888888888889,35.53227020282808
20739343,2024-01-29 21:24:00,31.236666666666668,35.3077957163948
20739343,2024-01-29 21:25:00,31.136666666666667,35.76749492071965
20739343,2024-01-29 21:26:00,30.597777777777775,35.44818642278312
20739343,2024-01-29 21:27:00,30.947777777777784,35.39895041967621
20739343,2024-01-29 21:28:00,31.50888888888889,35.98179603696553
20739343,2024-01-29 21:29:00,31.00888888888889,35.07074107683654
20739343,2024-01-29 21:30:00,31.225555555555562,35.65487940803061
20739343,2024-01-29 21:31:00,30.770000000000003,35.245257237063626
20739343,2024-01-29 21:32:00,31.986666666666665,36.02056372471979
20739343,2024-01-29 21:33:00,30.570000000000004,34.94356950857657
20739343,2024-01-29 21:34:00,31.075555555555553,35.098806574329295
20739343,2024-01-29 21:35:00,31.358888888888888,35.81383539287115
20739343,2024-01-29 21:36:00,30.697777777777784,34.90611661000316
20739343,2024-01-29 21:37:00,30.836666666666673,35.072524709008505
20739343,2024-01-29 21:38:00,31.797777777777775,35.94393393396471
20739343,2024-01-29 21:39:00,31.475555555555555,35.72378163157537
20739343,2024-01-29 21:40:00,30.625555555555554,35.078425561841506
20739343,2024-01-29 21:41:00,30.736666666666665,35.446736933349435
20739343,2024-01-29 21:42:00,30.820000000000004,35.34545848142669
20739343,2024-01-29 21:43:00,31.108888888888888,35.30761937309597
20739343,2024-01-29 21:44:00,31.18666666666667,35.528494531236355
20739343,2024-01-29 21:45:00,30.986666666666668,35.586137511321915
20739343,2024-01-29 21:46:00,30.64777777777778,34.7244279178759
20739343,2024-01-29 21:47:00,30.597777777777775,34.482281651089274
20739343,2024-01-29 21:48:00,31.097777777777782,35.56648873766809
20739343,2024-01-29 21:49:00,31.175555555555558,35.68577172740366
20739343,2024-01-29 21:50:00,31.425555555555558,35.81420992729324
20739343,2024-01-29 21:51:00,31.425555555555558,35.66294859657101
20739343,2024-01-29 21:52:00,30.347777777777775,34.049198432439944
20739343,2024-01-29 21:53:00,31.086666666666673,35.25989486329591
20739343,2024-01-29 21:54:00,30.797777777777775,35.324719881901125
20739343,2024-01-29 21:55:00,31.475555555555555,35.81601931947693
20739343,2024-01-29 21:56:00,30.636666666666674,35.25559945914269
20739343,2024-01-29 21:57:00,30.825555555555553,34.391999026715325
20739343,2024-01-29 21:58:00,30.697777777777784,35.02458752796468
20739343,2024-01-29 21:59:00,31.30888888888889,35.79601902514901
20739343,2024-01-29 22:00:00,30.425555555555558,35.00990541359787
20739343,2024-01-29 22:01:00,31.04777777777778,35.581698605338346
20739343,2024-01-29 22:02:00,31.04777777777778,35.53138431075524
20739343,2024-01-29 22:03:00,30.675555555555558,35.186264352742924
20739343,2024-01-29 22:04:00,31.39777777777778,35.9250813084074
20739343,2024-01-29 22:05:00,31.447777777777777,35.70500898499017
20739343,2024-01-29 22:06:00,30.89777777777778,34.97993620690067
20739343,2024-01-29 22:07:00,31.908888888888885,36.08156625611268
20739343,2024-01-29 22:08:00,30.847777777777782,35.35195833753676
20739343,2024-01-29 22:09:00,30.470000000000006,34.953495588920354
20739343,2024-01-29 22:10:00,31.39777777777778,35.70779770454888
20739343,2024-01-29 22:11:00,31.275555555555556,36.02756806665777
20739343,2024-01-29 22:12:00,30.547777777777775,35.09365231966592
20739343,2024-01-29 22:13:00,31.336666666666666,35.83755289478705
20739343,2024-01-29 22:14:00,31.03666666666667,35.62344689317908
20739343,2024-01-29 22:15:00,31.03666666666667,35.729346467974956
20739343,2024-01-29 22:16:00,31.236666666666668,35.54293211569409
20739343,2024-01-29 22:17:00,31.30888888888889,35.59986188586683
20739343,2024-01-29 22:18:00,31.05888888888889,35.36013888973927
20739343,2024-01-29 22:19:00,30.77555555555556,35.440138012618235
20739343,2024-01-29 22:20:00,31.347777777777782,35.87839537750397
20739343,2024-01-29 22:21:00,30.447777777777777,34.73278353123098
20739343,2024-01-29 22:22:00,31.04777777777778,35.16935010413782
20739343,2024-01-29 22:23:00,31.04777777777778,35.689354887844765
20739343,2024-01-29 22:24:00,30.236666666666668,34.44628650643298
20739343,2024-01-29 22:25:00,30.975555555555562,35.62359768414253
20739343,2024-01-29 22:26:00,30.425555555555558,35.10644508662504
20739343,2024-01-29 22:27:00,31.03666666666667,35.58449697609695
20739343,2024-01-29 22:28:00,30.875555555555554,35.443968969632
20739343,2024-01-29 22:29:00,30.925555555555558,35.25916081025768
20739343,2024-01-29 22:30:00,31.14777777777778,35.64539116770085
20739343,2024-01-29 22:31:00,31.886666666666674,35.90524325737249
20739343,2024-01-29 22:32:00,30.675555555555558,35.13417334514622
20739343,2024-01-29 22:33:00,31.175555555555558,35.73062583537845
20739343,2024-01-29 22:34:00,31.02555555555556,35.426544068020135
20739343,2024-01-29 22:35:00,30.797777777777775,35.09340029158293
20739343,2024-01-29 22:36:00,31.28666666666667,35.65750159540901
20739343,2024-01-29 22:37:00,30.797777777777775,35.50963478219877
20739343,2024-01-29 22:38:00,30.736666666666665,35.158317680943135
20739343,2024-01-29 22:39:00,30.847777777777782,35.08362462940997
20739343,2024-01-29 22:40:00,30.997777777777777,35.54976394913743
20739343,2024-01-29 22:41:00,31.358888888888888,35.99522449715847
20739343,2024-01-29 22:42:00,30.62,34.4940817335514
20739343,2024-01-29 22:43:00,30.486666666666665,35.01709176572102
20739343,2024-01-29 22:44:00,30.825555555555553,35.396720475038734
20739343,2024-01-29 22:45:00,31.358888888888888,35.90636716132101
20739343,2024-01-29 22:46:00,30.17,34.47860948405046
20739343,2024-01-29 22:47:00,30.797777777777775,35.70788702135738
20739343,2024-01-29 22:48:00,30.836666666666673,35.509402144239154
20739343,2024-01-29 22:49:00,31.05888888888889,35.908162438538
20739343,2024-01-29 22:50:00,31.02555555555556,35.64943257897946
20739343,2024-01-29 22:51:00,30.62,35.29590276400504
20739343,2024-01-29 22:52:00,30.72,35.35955763155658
20739343,2024-01-29 22:53:00,31.28666666666667,35.82193489978971
20739343,2024-01-29 22:54:00,30.847777777777782,35.78437225797234
20739343,2024-01-29 22:55:00,30.820000000000004,35.982050892112
20739343,2024-01-29 22:56:00,30.319999999999997,35.16487253443128
20739343,2024-01-29 22:57:00,30.420000000000005,35.28466270057276
20739343,2024-01-29 22:58:00,31.358888888888888,35.68219873588027
20739343,2024-01-29 22:59:00,30.570000000000004,35.34423259227876
20739343,2024-01-29 23:00:00,30.958888888888893,35.46020923446953
20739343,2024-01-29 23:01:00,30.975555555555562,35.60573381805283
20739343,2024-01-29 23:02:00,30.43666666666667,34.94220288835187
20739343,2024-01-29 23:03:00,30.92,35.76974380908579
20739343,2024-01-29 23:04:00,31.275555555555556,35.85710391685178
20739343,2024-01-29 23:05:00,30.986666666666668,35.53483523800613
20739343,2024-01-29 23:06:00,30.686666666666664,35.53868080251831
20739343,2024-01-29 23:07:00,30.39777777777778,34.683161296998954
20739343,2024-01-29 23:08:00,31.097777777777782,35.87752421145664
20739343,2024-01-29 23:09:00,31.02555555555556,35.83781649159896
20739343,2024-01-29 23:10:00,31.236666666666668,35.7386890204776
20739343,2024-01-29 23:11:00,30.64777777777778,35.450736064499964
20739343,2024-01-29 23:12:00,30.625555555555554,34.83149622959818
20739343,2024-01-29 23:13:00,30.736666666666665,35.44881041153012
20739343,2024-01-29 23:14:00,30.39777777777778,34.95649805270178
20739343,2024-01-29 23:15:00,30.525555555555556,35.07995852457403
20739343,2024-01-29 23:16:00,31.03666666666667,35.35959137171093
20739343,2024-01-29 23:17:00,30.975555555555562,35.1399991760558
