LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-09 22:10:00,29.566666666666663,27.50957913590063
20739343,2024-01-09 22:11:00,29.566666666666663,27.513061444528994
20739343,2024-01-09 22:12:00,29.52777777777777,27.52715801711467
20739343,2024-01-09 22:13:00,29.561111111111106,27.504720159460703
20739343,2024-01-09 22:14:00,29.58888888888888,27.49695483097753
20739343,2024-01-09 22:15:00,29.566666666666663,27.50734523506005
20739343,2024-01-09 22:16:00,29.61111111111111,27.490116866922467
20739343,2024-01-09 22:17:00,29.561111111111106,27.50701996420977
20739343,2024-01-09 22:18:00,29.52777777777777,27.52367299679236
20739343,2024-01-09 22:19:00,29.449999999999996,27.565742748636968
20739343,2024-01-09 22:20:00,29.499999999999993,27.54527373838986
20739343,2024-01-09 22:21:00,29.516666666666662,27.549530156796045
20739343,2024-01-09 22:22:00,29.52777777777777,27.5455047245525
20739343,2024-01-09 22:23:00,29.516666666666662,27.54604403083702
20739343,2024-01-09 22:24:00,29.4611111111111,27.569678338356244
20739343,2024-01-09 22:25:00,29.41666666666666,27.59504955257325
20739343,2024-01-09 22:26:00,29.427777777777774,27.588703058556042
20739343,2024-01-09 22:27:00,29.466666666666665,27.56999936367743
20739343,2024-01-09 22:28:00,29.511111111111106,27.54697147302488
20739343,2024-01-09 22:29:00,29.561111111111106,27.510502577724132
20739343,2024-01-09 22:30:00,29.466666666666665,27.548206473146806
20739343,2024-01-09 22:31:00,29.4611111111111,27.545644656898787
20739343,2024-01-09 22:32:00,29.47777777777777,27.530422923196472
20739343,2024-01-09 22:33:00,29.4611111111111,27.523918141618292
20739343,2024-01-09 22:34:00,29.427777777777774,27.526902329127395
20739343,2024-01-09 22:35:00,29.4611111111111,27.51246332415675
20739343,2024-01-09 22:36:00,29.427777777777774,27.507470140629724
20739343,2024-01-09 22:37:00,29.411111111111108,27.50898947504313
20739343,2024-01-09 22:38:00,29.427777777777774,27.499500213794974
20739343,2024-01-09 22:39:00,29.411111111111108,27.503257217469262
20739343,2024-01-09 22:40:00,29.366666666666667,27.510382492278822
20739343,2024-01-09 22:41:00,29.41666666666666,27.484217926130867
20739343,2024-01-09 22:42:00,29.427777777777774,27.472167833627246
20739343,2024-01-09 22:43:00,29.366666666666667,27.469436382282318
20739343,2024-01-09 22:44:00,29.361111111111104,27.476026723557
20739343,2024-01-09 22:45:00,29.366666666666667,27.475106341376243
20739343,2024-01-09 22:46:00,29.427777777777774,27.434699110999965
20739343,2024-01-09 22:47:00,29.377777777777773,27.44723054309883
20739343,2024-01-09 22:48:00,29.377777777777773,27.439321756415307
20739343,2024-01-09 22:49:00,29.399999999999995,27.424457801504694
20739343,2024-01-09 22:50:00,29.366666666666667,27.432058368725027
20739343,2024-01-09 22:51:00,29.366666666666667,27.416239163002494
20739343,2024-01-09 22:52:00,29.427777777777774,27.37933244869963
20739343,2024-01-09 22:53:00,29.361111111111104,27.390063067176936
20739343,2024-01-09 22:54:00,29.449999999999996,27.349836716880713
20739343,2024-01-09 22:55:00,29.466666666666665,27.32804506082126
20739343,2024-01-09 22:56:00,29.411111111111108,27.33808306641826
20739343,2024-01-09 22:57:00,29.427777777777774,27.34438259581916
20739343,2024-01-09 22:58:00,29.427777777777774,27.330891407292448
20739343,2024-01-09 22:59:00,29.41666666666666,27.334939413252023
20739343,2024-01-09 23:00:00,29.466666666666665,27.13736698774964
20739343,2024-01-09 23:01:00,29.366666666666667,27.178053198097974
20739343,2024-01-09 23:02:00,29.466666666666665,27.13736698774964
20739343,2024-01-09 23:03:00,29.399999999999995,27.163774763877928
20739343,2024-01-09 23:04:00,29.349999999999998,27.174201350789932
20739343,2024-01-09 23:05:00,29.366666666666667,27.174761759153483
20739343,2024-01-09 23:06:00,29.261111111111106,27.224317137339888
20739343,2024-01-09 23:07:00,29.311111111111106,27.213836340910873
20739343,2024-01-09 23:08:00,29.366666666666667,27.193589549474982
20739343,2024-01-09 23:09:00,29.377777777777773,27.187332902002282
20739343,2024-01-09 23:10:00,29.349999999999998,27.19744709535022
20739343,2024-01-09 23:11:00,29.377777777777773,27.174037881175057
20739343,2024-01-09 23:12:00,29.311111111111106,27.203818556877298
20739343,2024-01-09 23:13:00,29.377777777777773,27.164100123673585
20739343,2024-01-09 23:14:00,29.199999999999996,27.233365797342785
20739343,2024-01-09 23:15:00,29.361111111111104,27.173477826628073
20739343,2024-01-09 23:16:00,29.27777777777777,27.209368963471352
20739343,2024-01-09 23:17:00,29.299999999999997,27.207909482397422
20739343,2024-01-09 23:18:00,29.349999999999998,27.179732661650654
20739343,2024-01-09 23:19:00,29.261111111111106,27.193312871834394
20739343,2024-01-09 23:20:00,29.227777777777778,27.222092029860665
20739343,2024-01-09 23:21:00,29.21111111111111,27.2292644803046
20739343,2024-01-09 23:22:00,29.299999999999997,27.18688231046395
20739343,2024-01-09 23:23:00,29.249999999999993,27.201758256680694
20739343,2024-01-09 23:24:00,29.399999999999995,27.140554216528113
20739343,2024-01-09 23:25:00,29.316666666666663,27.156474501153536
20739343,2024-01-09 23:26:00,29.27777777777777,27.16842042477457
20739343,2024-01-09 23:27:00,29.377777777777773,27.12981550889205
20739343,2024-01-09 23:28:00,29.411111111111108,27.093479516583784
20739343,2024-01-09 23:29:00,29.411111111111108,27.093479516583784
20739343,2024-01-09 23:30:00,29.377777777777773,27.102313267525673
20739343,2024-01-09 23:31:00,29.261111111111106,27.134880099546113
20739343,2024-01-09 23:32:00,29.311111111111106,27.118820177385498
20739343,2024-01-09 23:33:00,29.316666666666663,27.1311116424997
20739343,2024-01-09 23:34:00,29.316666666666663,27.13664507203722
20739343,2024-01-09 23:35:00,29.316666666666663,27.134405331389182
20739343,2024-01-09 23:36:00,29.266666666666662,27.151534860342757
20739343,2024-01-09 23:37:00,29.327777777777776,27.122692049507055
20739343,2024-01-09 23:38:00,29.316666666666663,27.119057221965296
20739343,2024-01-09 23:39:00,29.27777777777777,27.129919597073155
20739343,2024-01-09 23:40:00,29.266666666666662,27.157073919602713
20739343,2024-01-09 23:41:00,29.411111111111108,27.083617684898986
20739343,2024-01-09 23:42:00,29.327777777777776,27.117160140499255
20739343,2024-01-09 23:43:00,29.261111111111106,27.13929821087767
20739343,2024-01-09 23:44:00,29.261111111111106,27.129407057487878
20739343,2024-01-09 23:45:00,29.361111111111104,27.10173167128481
20739343,2024-01-09 23:46:00,29.366666666666667,27.100850867559128
20739343,2024-01-09 23:47:00,29.316666666666663,27.100351310880125
20739343,2024-01-09 23:48:00,29.327777777777776,27.079823916022985
20739343,2024-01-09 23:49:00,29.377777777777773,27.066066322744803
20739343,2024-01-09 23:50:00,29.27777777777777,27.094787720932285
20739343,2024-01-09 23:51:00,29.327777777777776,27.07653182783498
20739343,2024-01-09 23:52:00,29.366666666666667,27.04926828977999
20739343,2024-01-09 23:53:00,29.27777777777777,27.087076704467112
20739343,2024-01-09 23:54:00,29.311111111111106,27.06619271855213
20739343,2024-01-09 23:55:00,29.227777777777778,27.094336799040683
20739343,2024-01-09 23:56:00,29.299999999999997,27.069133049946753
20739343,2024-01-09 23:57:00,29.316666666666663,27.075127558485462
20739343,2024-01-09 23:58:00,29.361111111111104,27.055670268925656
20739343,2024-01-09 23:59:00,29.299999999999997,27.057078855726445
20739343,2024-01-10 00:01:00,29.316666666666663,27.06966175077501
20739343,2024-01-10 00:02:00,29.266666666666662,27.085671839320323
20739343,2024-01-10 00:03:00,29.327777777777776,27.053554622571692
20739343,2024-01-10 00:04:00,29.227777777777778,27.119603964557086
20739343,2024-01-10 00:05:00,29.311111111111106,27.078245045029895
20739343,2024-01-10 00:06:00,29.361111111111104,27.04034085097084
20739343,2024-01-10 00:07:00,29.27777777777777,27.081606683680487
20739343,2024-01-10 00:08:00,29.266666666666662,27.09878990206874
20739343,2024-01-10 00:09:00,29.27777777777777,27.09254688085881
20739343,2024-01-10 00:10:00,29.311111111111106,27.07383235693713
20739343,2024-01-10 00:11:00,29.311111111111106,27.078245045029895
20739343,2024-01-10 00:12:00,29.216666666666658,27.113781585740625
20739343,2024-01-10 00:13:00,29.261111111111106,27.10191232210444
20739343,2024-01-10 00:14:00,29.316666666666663,27.08500591847153
20739343,2024-01-10 00:15:00,29.299999999999997,27.084481833872033
20739343,2024-01-10 00:16:00,29.261111111111106,27.121692310732783
20739343,2024-01-10 00:17:00,29.216666666666658,27.144534177643678
20739343,2024-01-10 00:18:00,29.149999999999995,27.174401316575803
20739343,2024-01-10 00:19:00,29.149999999999995,27.16448829377421
20739343,2024-01-10 00:20:00,29.21111111111111,27.130041413346575
20739343,2024-01-10 00:21:00,29.149999999999995,27.174401316575803
20739343,2024-01-10 00:22:00,29.166666666666664,27.16717607173736
20739343,2024-01-10 00:23:00,29.161111111111108,27.158219744176154
20739343,2024-01-10 00:24:00,29.111111111111104,27.16336609435902
20739343,2024-01-10 00:25:00,29.111111111111104,27.16779696699546
20739343,2024-01-10 00:26:00,29.161111111111108,27.13185978995723
20739343,2024-01-10 00:27:00,29.07777777777777,27.174519169128015
20739343,2024-01-10 00:28:00,29.066666666666663,27.18079878673678
20739343,2024-01-10 00:29:00,29.177777777777774,27.128018041804832
20739343,2024-01-10 00:30:00,29.161111111111108,27.112174759559277
20739343,2024-01-10 00:31:00,29.149999999999995,27.118432473325406
20739343,2024-01-10 00:32:00,29.066666666666663,27.15227242005719
20739343,2024-01-10 00:33:00,29.127777777777773,27.125468947787375
20739343,2024-01-10 00:34:00,29.21111111111111,27.0818676805552
20739343,2024-01-10 00:35:00,29.177777777777774,27.107150810415636
20739343,2024-01-10 00:36:00,29.199999999999996,27.092469905466544
20739343,2024-01-10 00:37:00,29.149999999999995,27.105285128627507
20739343,2024-01-10 00:38:00,29.166666666666664,27.118887920954315
20739343,2024-01-10 00:39:00,29.116666666666667,27.14707175815618
20739343,2024-01-10 00:40:00,29.127777777777773,27.133136530865148
20739343,2024-01-10 00:41:00,29.161111111111108,27.145072348567894
20739343,2024-01-10 00:42:00,29.099999999999998,27.181745516383724
20739343,2024-01-10 00:43:00,29.177777777777774,27.163154060382283
20739343,2024-01-10 00:44:00,29.127777777777773,27.186950400000462
20739343,2024-01-10 00:45:00,29.116666666666667,27.19765971362844
20739343,2024-01-10 00:46:00,29.161111111111108,27.208901769261008
20739343,2024-01-10 00:47:00,29.127777777777773,27.227750533280094
20739343,2024-01-10 00:48:00,29.216666666666658,27.185259223628137
20739343,2024-01-10 00:49:00,29.227777777777778,27.194435338789027
20739343,2024-01-10 00:50:00,29.166666666666664,27.22565330347656
20739343,2024-01-10 00:51:00,29.177777777777774,27.230405888484935
20739343,2024-01-10 00:52:00,29.199999999999996,27.22226997498637
20739343,2024-01-10 00:53:00,29.049999999999997,27.289504270375623
20739343,2024-01-10 00:54:00,29.116666666666667,27.274989046439376
20739343,2024-01-10 00:55:00,29.111111111111104,27.270396835791416
20739343,2024-01-10 00:56:00,29.111111111111104,27.293689510506734
20739343,2024-01-10 00:57:00,29.199999999999996,27.253313464378703
20739343,2024-01-10 00:58:00,29.07777777777777,27.304797076213326
20739343,2024-01-10 00:59:00,29.111111111111104,27.295873342829875
20739343,2024-01-10 01:00:00,29.061111111111106,27.31982803807623
20739343,2024-01-10 01:01:00,29.161111111111108,27.270835183434016
20739343,2024-01-10 01:02:00,29.116666666666667,27.274989046439376
20739343,2024-01-10 01:03:00,29.011111111111106,27.309408995899037
20739343,2024-01-10 01:04:00,29.066666666666663,27.270111613536287
20739343,2024-01-10 01:05:00,28.977777777777778,27.322794765113862
20739343,2024-01-10 01:06:00,28.95,27.31092625642895
20739343,2024-01-10 01:07:00,29.01666666666666,27.277481434788665
20739343,2024-01-10 01:08:00,29.049999999999997,27.258568540930458
20739343,2024-01-10 01:09:00,29.049999999999997,27.219955518655745
20739343,2024-01-10 01:10:00,28.977777777777778,26.98716794408334
20739343,2024-01-10 01:11:00,29.127777777777773,26.923577830327933
20739343,2024-01-10 01:12:00,29.111111111111104,26.914607388706663
20739343,2024-01-10 01:13:00,29.111111111111104,26.90060611524283
20739343,2024-01-10 01:14:00,28.916666666666664,26.950526883537034
20739343,2024-01-10 01:15:00,29.01666666666666,26.94058379241198
20739343,2024-01-10 01:16:00,29.01666666666666,26.934165485669567
20739343,2024-01-10 01:17:00,28.966666666666658,26.958966195600002
20739343,2024-01-10 01:18:00,29.011111111111106,26.922192053075804
20739343,2024-01-10 01:19:00,28.95,26.93181920441642
20739343,2024-01-10 01:20:00,28.86666666666666,26.959318413229877
20739343,2024-01-10 01:21:00,28.899999999999995,26.9373423596958
20739343,2024-01-10 01:22:00,28.916666666666664,26.916256014430257
20739343,2024-01-10 01:23:00,28.96111111111111,26.878503466213697
20739343,2024-01-10 01:24:00,28.966666666666658,26.854076850886713
20739343,2024-01-10 01:25:00,28.861111111111104,26.901461480526155
20739343,2024-01-10 01:26:00,28.86666666666666,26.885542870836225
20739343,2024-01-10 01:27:00,28.86666666666666,26.85887919239752
20739343,2024-01-10 01:28:00,28.899999999999995,26.855136118892478
20739343,2024-01-10 01:29:00,28.87777777777777,26.858029148587008
20739343,2024-01-10 01:30:00,28.81111111111111,26.85177732019808
20739343,2024-01-10 01:31:00,28.911111111111108,26.82022804173618
20739343,2024-01-10 01:32:00,28.87777777777777,26.82931943545783
20739343,2024-01-10 01:33:00,28.95,26.795332783026097
20739343,2024-01-10 01:34:00,29.011111111111106,26.773963282352423
20739343,2024-01-10 01:35:00,28.81111111111111,26.821042097940754
20739343,2024-01-10 01:36:00,28.999999999999993,26.757934524713153
20739343,2024-01-10 01:37:00,28.95,26.781563713893792
20739343,2024-01-10 01:38:00,28.927777777777774,26.781247143960105
20739343,2024-01-10 01:39:00,28.927777777777774,26.784425821612945
20739343,2024-01-10 01:40:00,28.916666666666664,26.794865744388932
20739343,2024-01-10 01:41:00,28.83888888888889,26.81718037931632
20739343,2024-01-10 01:42:00,28.861111111111104,26.816360459852845
20739343,2024-01-10 01:43:00,28.87777777777777,26.81446898459188
20739343,2024-01-10 01:44:00,28.75,26.8648492772035
20739343,2024-01-10 01:45:00,28.87777777777777,26.821894066210177
20739343,2024-01-10 01:46:00,28.87777777777777,26.79332233748073
20739343,2024-01-10 01:47:00,28.81111111111111,26.82316618810566
20739343,2024-01-10 01:48:00,28.86666666666666,26.797407672813847
20739343,2024-01-10 01:49:00,28.87777777777777,26.783777280109852
20739343,2024-01-10 01:50:00,28.849999999999998,26.78026004706159
20739343,2024-01-10 01:51:00,28.75,26.809755953273083
20739343,2024-01-10 01:52:00,28.76666666666666,26.795180208765807
20739343,2024-01-10 01:53:00,28.716666666666665,26.794718825902333
20739343,2024-01-10 01:54:00,28.788888888888884,26.76801518053659
20739343,2024-01-10 01:55:00,28.87777777777777,26.73526392621159
20739343,2024-01-10 01:56:00,28.861111111111104,26.70458599264041
20739343,2024-01-10 01:57:00,28.81111111111111,26.72508433567917
20739343,2024-01-10 01:58:00,28.87777777777777,26.691135408479838
20739343,2024-01-10 01:59:00,28.83888888888889,26.690707364612074
20739343,2024-01-10 02:00:00,28.861111111111104,26.66475808438315
20739343,2024-01-10 02:01:00,28.86666666666666,26.67107834350369
20739343,2024-01-10 02:02:00,28.916666666666664,26.63602170652056
20739343,2024-01-10 02:03:00,28.87777777777777,26.559671625675172
20739343,2024-01-10 02:04:00,28.79999999999999,26.588196216458094
20739343,2024-01-10 02:05:00,28.86666666666666,26.57516092892559
20739343,2024-01-10 02:06:00,28.76666666666666,26.60669912307367
20739343,2024-01-10 02:07:00,28.83888888888889,26.57909328531241
20739343,2024-01-10 02:08:00,28.916666666666664,26.56098254183491
20739343,2024-01-10 02:09:00,28.86666666666666,26.586551912850744
20739343,2024-01-10 02:10:00,28.861111111111104,26.596917332473502
20739343,2024-01-10 02:11:00,28.761111111111106,26.633744348482683
20739343,2024-01-10 02:12:00,28.73888888888888,26.64816396345404
20739343,2024-01-10 02:13:00,28.73888888888888,26.646105403592486
20739343,2024-01-10 02:14:00,28.788888888888884,26.631839256218573
20739343,2024-01-10 02:15:00,28.79999999999999,26.619430892453853
20739343,2024-01-10 02:16:00,28.788888888888884,26.62971642269712
20739343,2024-01-10 02:17:00,28.83888888888889,26.599899991061235
20739343,2024-01-10 02:18:00,28.861111111111104,26.58963118481071
20739343,2024-01-10 02:19:00,28.79999999999999,26.60066294804834
20739343,2024-01-10 02:20:00,28.68888888888888,26.657268481625785
20739343,2024-01-10 02:21:00,28.7,26.655266465348074
20739343,2024-01-10 02:22:00,28.66666666666666,26.665463537445632
20739343,2024-01-10 02:23:00,28.716666666666665,26.637616285186084
20739343,2024-01-10 02:24:00,28.76666666666666,26.59946631962937
20739343,2024-01-10 02:25:00,28.761111111111106,26.570368250852518
20739343,2024-01-10 02:26:00,28.7,26.50314407698349
20739343,2024-01-10 02:27:00,28.68888888888888,26.48870920450574
20739343,2024-01-10 02:28:00,28.73888888888888,26.404810112188283
