"Plot Title: temp1"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20719657, SEN S/N: 20719657)","Coupler Detached (LGR S/N: 20719657)","Coupler Attached (LGR S/N: 20719657)","Host Connected (LGR S/N: 20719657)","Stopped (LGR S/N: 20719657)","End Of File (LGR S/N: 20719657)"
527,10/25/23 05:16:00 PM,27.063,,,,,
528,10/25/23 05:17:00 PM,27.063,,,,,
529,10/25/23 05:18:00 PM,27.063,,,,,
530,10/25/23 05:19:00 PM,27.063,,,,,
531,10/25/23 05:20:00 PM,27.063,,,,,
532,10/25/23 05:21:00 PM,27.063,,,,,
533,10/25/23 05:22:00 PM,27.038,,,,,
534,10/25/23 05:23:00 PM,27.038,,,,,
535,10/25/23 05:24:00 PM,27.038,,,,,
536,10/25/23 05:25:00 PM,27.038,,,,,
537,10/25/23 05:26:00 PM,27.038,,,,,
538,10/25/23 05:27:00 PM,27.038,,,,,
539,10/25/23 05:28:00 PM,27.038,,,,,
540,10/25/23 05:29:00 PM,27.038,,,,,
541,10/25/23 05:30:00 PM,27.038,,,,,
542,10/25/23 05:31:00 PM,27.038,,,,,
543,10/25/23 05:32:00 PM,27.038,,,,,
544,10/25/23 05:33:00 PM,27.038,,,,,
545,10/25/23 05:34:00 PM,27.014,,,,,
546,10/25/23 05:35:00 PM,27.014,,,,,
547,10/25/23 05:36:00 PM,27.014,,,,,
548,10/25/23 05:37:00 PM,27.014,,,,,
549,10/25/23 05:38:00 PM,27.014,,,,,
550,10/25/23 05:39:00 PM,27.014,,,,,
551,10/25/23 05:40:00 PM,27.014,,,,,
552,10/25/23 05:41:00 PM,27.014,,,,,
553,10/25/23 05:42:00 PM,27.014,,,,,
554,10/25/23 05:43:00 PM,27.014,,,,,
555,10/25/23 05:44:00 PM,27.014,,,,,
556,10/25/23 05:45:00 PM,27.014,,,,,
557,10/25/23 05:46:00 PM,27.014,,,,,
558,10/25/23 05:47:00 PM,26.989,,,,,
559,10/25/23 05:48:00 PM,26.989,,,,,
560,10/25/23 05:49:00 PM,26.989,,,,,
561,10/25/23 05:50:00 PM,26.989,,,,,
562,10/25/23 05:51:00 PM,26.989,,,,,
563,10/25/23 05:52:00 PM,26.989,,,,,
564,10/25/23 05:53:00 PM,26.989,,,,,
565,10/25/23 05:54:00 PM,26.989,,,,,
566,10/25/23 05:55:00 PM,26.989,,,,,
567,10/25/23 05:56:00 PM,26.989,,,,,
568,10/25/23 05:57:00 PM,26.989,,,,,
569,10/25/23 05:58:00 PM,26.989,,,,,
570,10/25/23 05:59:00 PM,26.989,,,,,
571,10/25/23 06:00:00 PM,26.989,,,,,
572,10/25/23 06:01:00 PM,26.989,,,,,
573,10/25/23 06:02:00 PM,26.965,,,,,
574,10/25/23 06:03:00 PM,26.965,,,,,
575,10/25/23 06:04:00 PM,26.965,,,,,
576,10/25/23 06:05:00 PM,26.965,,,,,
577,10/25/23 06:06:00 PM,26.965,,,,,
578,10/25/23 06:07:00 PM,26.965,,,,,
579,10/25/23 06:08:00 PM,26.965,,,,,
580,10/25/23 06:09:00 PM,26.965,,,,,
581,10/25/23 06:10:00 PM,26.965,,,,,
582,10/25/23 06:11:00 PM,26.940,,,,,
583,10/25/23 06:12:00 PM,26.940,,,,,
584,10/25/23 06:13:00 PM,26.940,,,,,
585,10/25/23 06:14:00 PM,26.940,,,,,
586,10/25/23 06:15:00 PM,26.940,,,,,
587,10/25/23 06:16:00 PM,26.940,,,,,
588,10/25/23 06:17:00 PM,26.940,,,,,
589,10/25/23 06:18:00 PM,26.940,,,,,
590,10/25/23 06:19:00 PM,26.940,,,,,
591,10/25/23 06:20:00 PM,26.940,,,,,
592,10/25/23 06:21:00 PM,26.940,,,,,
593,10/25/23 06:22:00 PM,26.940,,,,,
594,10/25/23 06:23:00 PM,26.940,,,,,
595,10/25/23 06:24:00 PM,26.940,,,,,
596,10/25/23 06:25:00 PM,26.940,,,,,
597,10/25/23 06:26:00 PM,26.916,,,,,
598,10/25/23 06:27:00 PM,26.916,,,,,
599,10/25/23 06:28:00 PM,26.916,,,,,
600,10/25/23 06:29:00 PM,26.916,,,,,
601,10/25/23 06:30:00 PM,26.916,,,,,
602,10/25/23 06:31:00 PM,26.916,,,,,
603,10/25/23 06:32:00 PM,26.916,,,,,
604,10/25/23 06:33:00 PM,26.916,,,,,
605,10/25/23 06:34:00 PM,26.916,,,,,
606,10/25/23 06:35:00 PM,26.916,,,,,
607,10/25/23 06:36:00 PM,26.916,,,,,
608,10/25/23 06:37:00 PM,26.916,,,,,
609,10/25/23 06:38:00 PM,26.916,,,,,
610,10/25/23 06:39:00 PM,26.891,,,,,
611,10/25/23 06:40:00 PM,26.891,,,,,
612,10/25/23 06:41:00 PM,26.891,,,,,
613,10/25/23 06:42:00 PM,26.891,,,,,
614,10/25/23 06:43:00 PM,26.891,,,,,
615,10/25/23 06:44:00 PM,26.891,,,,,
616,10/25/23 06:45:00 PM,26.891,,,,,
617,10/25/23 06:46:00 PM,26.891,,,,,
618,10/25/23 06:47:00 PM,26.891,,,,,
619,10/25/23 06:48:00 PM,26.891,,,,,
620,10/25/23 06:49:00 PM,26.891,,,,,
621,10/25/23 06:50:00 PM,26.891,,,,,
622,10/25/23 06:51:00 PM,26.891,,,,,
623,10/25/23 06:52:00 PM,26.891,,,,,
624,10/25/23 06:53:00 PM,26.891,,,,,
625,10/25/23 06:54:00 PM,26.891,,,,,
626,10/25/23 06:55:00 PM,26.891,,,,,
627,10/25/23 06:56:00 PM,26.891,,,,,
628,10/25/23 06:57:00 PM,26.891,,,,,
629,10/25/23 06:58:00 PM,26.891,,,,,
630,10/25/23 06:59:00 PM,26.891,,,,,
631,10/25/23 07:00:00 PM,26.891,,,,,
632,10/25/23 07:01:00 PM,26.891,,,,,
633,10/25/23 07:02:00 PM,26.867,,,,,
634,10/25/23 07:03:00 PM,26.867,,,,,
635,10/25/23 07:04:00 PM,26.867,,,,,
636,10/25/23 07:05:00 PM,26.867,,,,,
637,10/25/23 07:06:00 PM,26.867,,,,,
638,10/25/23 07:07:00 PM,26.867,,,,,
639,10/25/23 07:08:00 PM,26.867,,,,,
640,10/25/23 07:09:00 PM,26.867,,,,,
641,10/25/23 07:10:00 PM,26.867,,,,,
642,10/25/23 07:11:00 PM,26.867,,,,,
643,10/25/23 07:12:00 PM,26.867,,,,,
644,10/25/23 07:13:00 PM,26.867,,,,,
645,10/25/23 07:14:00 PM,26.867,,,,,
646,10/25/23 07:15:00 PM,26.867,,,,,
647,10/25/23 07:16:00 PM,26.867,,,,,
648,10/25/23 07:17:00 PM,26.867,,,,,
649,10/25/23 07:18:00 PM,26.867,,,,,
650,10/25/23 07:19:00 PM,26.867,,,,,
651,10/25/23 07:20:00 PM,26.867,,,,,
652,10/25/23 07:21:00 PM,26.867,,,,,
653,10/25/23 07:22:00 PM,26.867,,,,,
654,10/25/23 07:23:00 PM,26.867,,,,,
655,10/25/23 07:24:00 PM,26.867,,,,,
656,10/25/23 07:25:00 PM,26.842,,,,,
657,10/25/23 07:26:00 PM,26.842,,,,,
658,10/25/23 07:27:00 PM,26.842,,,,,
659,10/25/23 07:28:00 PM,26.842,,,,,
660,10/25/23 07:29:00 PM,26.842,,,,,
661,10/25/23 07:30:00 PM,26.842,,,,,
662,10/25/23 07:31:00 PM,26.842,,,,,
663,10/25/23 07:32:00 PM,26.842,,,,,
664,10/25/23 07:33:00 PM,26.842,,,,,
665,10/25/23 07:34:00 PM,26.842,,,,,
666,10/25/23 07:35:00 PM,26.842,,,,,
667,10/25/23 07:36:00 PM,26.842,,,,,
668,10/25/23 07:37:00 PM,26.842,,,,,
669,10/25/23 07:38:00 PM,26.842,,,,,
670,10/25/23 07:39:00 PM,26.842,,,,,
671,10/25/23 07:40:00 PM,26.842,,,,,
672,10/25/23 07:41:00 PM,26.842,,,,,
673,10/25/23 07:42:00 PM,26.842,,,,,
674,10/25/23 07:43:00 PM,26.842,,,,,
675,10/25/23 07:44:00 PM,26.842,,,,,
676,10/25/23 07:45:00 PM,26.842,,,,,
677,10/25/23 07:46:00 PM,26.842,,,,,
678,10/25/23 07:47:00 PM,26.842,,,,,
679,10/25/23 07:48:00 PM,26.842,,,,,
680,10/25/23 07:49:00 PM,26.842,,,,,
681,10/25/23 07:50:00 PM,26.842,,,,,
682,10/25/23 07:51:00 PM,26.842,,,,,
683,10/25/23 07:52:00 PM,26.842,,,,,
684,10/25/23 07:53:00 PM,26.842,,,,,
685,10/25/23 07:54:00 PM,26.842,,,,,
686,10/25/23 07:55:00 PM,26.842,,,,,
687,10/25/23 07:56:00 PM,26.842,,,,,
688,10/25/23 07:57:00 PM,26.842,,,,,
689,10/25/23 07:58:00 PM,26.842,,,,,
690,10/25/23 07:59:00 PM,26.842,,,,,
691,10/25/23 08:00:00 PM,26.842,,,,,
692,10/25/23 08:01:00 PM,26.842,,,,,
693,10/25/23 08:02:00 PM,26.842,,,,,
694,10/25/23 08:03:00 PM,26.842,,,,,
695,10/25/23 08:04:00 PM,26.842,,,,,
696,10/25/23 08:05:00 PM,26.842,,,,,
697,10/25/23 08:06:00 PM,26.842,,,,,
698,10/25/23 08:07:00 PM,26.842,,,,,
699,10/25/23 08:08:00 PM,26.842,,,,,
700,10/25/23 08:09:00 PM,26.842,,,,,
701,10/25/23 08:10:00 PM,26.818,,,,,
702,10/25/23 08:11:00 PM,26.842,,,,,
703,10/25/23 08:12:00 PM,26.842,,,,,
704,10/25/23 08:13:00 PM,26.818,,,,,
705,10/25/23 08:14:00 PM,26.842,,,,,
706,10/25/23 08:15:00 PM,26.842,,,,,
707,10/25/23 08:16:00 PM,26.818,,,,,
708,10/25/23 08:17:00 PM,26.818,,,,,
709,10/25/23 08:18:00 PM,26.818,,,,,
710,10/25/23 08:19:00 PM,26.818,,,,,
711,10/25/23 08:20:00 PM,26.818,,,,,
712,10/25/23 08:21:00 PM,26.818,,,,,
713,10/25/23 08:22:00 PM,26.818,,,,,
714,10/25/23 08:23:00 PM,26.818,,,,,
715,10/25/23 08:24:00 PM,26.818,,,,,
716,10/25/23 08:25:00 PM,26.818,,,,,
717,10/25/23 08:26:00 PM,26.818,,,,,
718,10/25/23 08:27:00 PM,26.818,,,,,
719,10/25/23 08:28:00 PM,26.818,,,,,
720,10/25/23 08:29:00 PM,26.818,,,,,
721,10/25/23 08:30:00 PM,26.818,,,,,
722,10/25/23 08:31:00 PM,26.818,,,,,
723,10/25/23 08:32:00 PM,26.818,,,,,
724,10/25/23 08:33:00 PM,26.818,,,,,
725,10/25/23 08:34:00 PM,26.818,,,,,
726,10/25/23 08:35:00 PM,26.818,,,,,
727,10/25/23 08:36:00 PM,26.818,,,,,
728,10/25/23 08:37:00 PM,26.818,,,,,
729,10/25/23 08:38:00 PM,26.818,,,,,
730,10/25/23 08:39:00 PM,26.818,,,,,
731,10/25/23 08:40:00 PM,26.818,,,,,
732,10/25/23 08:41:00 PM,26.818,,,,,
733,10/25/23 08:42:00 PM,26.818,,,,,
734,10/25/23 08:43:00 PM,26.818,,,,,
735,10/25/23 08:44:00 PM,26.818,,,,,
736,10/25/23 08:45:00 PM,26.818,,,,,
737,10/25/23 08:46:00 PM,26.818,,,,,
738,10/25/23 08:47:00 PM,26.818,,,,,
739,10/25/23 08:48:00 PM,26.818,,,,,
740,10/25/23 08:49:00 PM,26.818,,,,,
741,10/25/23 08:50:00 PM,26.793,,,,,
742,10/25/23 08:51:00 PM,26.793,,,,,
743,10/25/23 08:52:00 PM,26.793,,,,,
744,10/25/23 08:53:00 PM,26.793,,,,,
745,10/25/23 08:54:00 PM,26.793,,,,,
746,10/25/23 08:55:00 PM,26.793,,,,,
747,10/25/23 08:56:00 PM,26.793,,,,,
748,10/25/23 08:57:00 PM,26.793,,,,,
749,10/25/23 08:58:00 PM,26.793,,,,,
750,10/25/23 08:59:00 PM,26.793,,,,,
751,10/25/23 09:00:00 PM,26.793,,,,,
752,10/25/23 09:01:00 PM,26.793,,,,,
753,10/25/23 09:02:00 PM,26.793,,,,,
754,10/25/23 09:03:00 PM,26.793,,,,,
755,10/25/23 09:04:00 PM,26.793,,,,,
756,10/25/23 09:05:00 PM,26.793,,,,,
757,10/25/23 09:06:00 PM,26.793,,,,,
758,10/25/23 09:07:00 PM,26.793,,,,,
759,10/25/23 09:08:00 PM,26.793,,,,,
760,10/25/23 09:09:00 PM,26.793,,,,,
761,10/25/23 09:10:00 PM,26.793,,,,,
762,10/25/23 09:11:00 PM,26.793,,,,,
763,10/25/23 09:12:00 PM,26.793,,,,,
764,10/25/23 09:13:00 PM,26.793,,,,,
765,10/25/23 09:14:00 PM,26.793,,,,,
766,10/25/23 09:15:00 PM,26.793,,,,,
767,10/25/23 09:16:00 PM,26.793,,,,,
768,10/25/23 09:17:00 PM,26.793,,,,,
769,10/25/23 09:18:00 PM,26.793,,,,,
770,10/25/23 09:19:00 PM,26.793,,,,,
771,10/25/23 09:20:00 PM,26.793,,,,,
772,10/25/23 09:21:00 PM,26.793,,,,,
773,10/25/23 09:22:00 PM,26.793,,,,,
774,10/25/23 09:23:00 PM,26.793,,,,,
775,10/25/23 09:24:00 PM,26.793,,,,,
776,10/25/23 09:25:00 PM,26.793,,,,,
777,10/25/23 09:26:00 PM,26.793,,,,,
778,10/25/23 09:27:00 PM,26.793,,,,,
779,10/25/23 09:28:00 PM,26.793,,,,,
780,10/25/23 09:29:00 PM,26.793,,,,,
781,10/25/23 09:30:00 PM,26.793,,,,,
782,10/25/23 09:31:00 PM,26.793,,,,,
783,10/25/23 09:32:00 PM,26.793,,,,,
784,10/25/23 09:33:00 PM,26.793,,,,,
785,10/25/23 09:34:00 PM,26.793,,,,,
786,10/25/23 09:35:00 PM,26.793,,,,,
787,10/25/23 09:36:00 PM,26.793,,,,,
788,10/25/23 09:37:00 PM,26.793,,,,,
789,10/25/23 09:38:00 PM,26.793,,,,,
790,10/25/23 09:39:00 PM,26.793,,,,,
791,10/25/23 09:40:00 PM,26.793,,,,,
792,10/25/23 09:41:00 PM,26.793,,,,,
793,10/25/23 09:42:00 PM,26.793,,,,,
794,10/25/23 09:43:00 PM,26.793,,,,,
795,10/25/23 09:44:00 PM,26.793,,,,,
796,10/25/23 09:45:00 PM,26.793,,,,,
797,10/25/23 09:46:00 PM,26.793,,,,,
798,10/25/23 09:47:00 PM,26.793,,,,,
799,10/25/23 09:48:00 PM,26.793,,,,,
800,10/25/23 09:49:00 PM,26.793,,,,,
801,10/25/23 09:50:00 PM,26.793,,,,,
802,10/25/23 09:51:00 PM,26.793,,,,,
803,10/25/23 09:52:00 PM,26.793,,,,,
804,10/25/23 09:53:00 PM,26.793,,,,,
805,10/25/23 09:54:00 PM,26.793,,,,,
806,10/25/23 09:55:00 PM,26.793,,,,,
807,10/25/23 09:56:00 PM,26.793,,,,,
808,10/25/23 09:57:00 PM,26.793,,,,,
809,10/25/23 09:58:00 PM,26.793,,,,,
810,10/25/23 09:59:00 PM,26.793,,,,,
811,10/25/23 10:00:00 PM,26.793,,,,,
812,10/25/23 10:01:00 PM,26.793,,,,,
813,10/25/23 10:02:00 PM,26.793,,,,,
814,10/25/23 10:03:00 PM,26.793,,,,,
815,10/25/23 10:04:00 PM,26.793,,,,,
816,10/25/23 10:05:00 PM,26.793,,,,,
817,10/25/23 10:06:00 PM,26.793,,,,,
818,10/25/23 10:07:00 PM,26.793,,,,,
819,10/25/23 10:08:00 PM,26.793,,,,,
820,10/25/23 10:09:00 PM,26.793,,,,,
821,10/25/23 10:10:00 PM,26.793,,,,,
822,10/25/23 10:11:00 PM,26.793,,,,,
823,10/25/23 10:12:00 PM,26.793,,,,,
824,10/25/23 10:13:00 PM,26.793,,,,,
825,10/25/23 10:14:00 PM,26.793,,,,,
826,10/25/23 10:15:00 PM,26.793,,,,,
827,10/25/23 10:16:00 PM,26.793,,,,,
828,10/25/23 10:17:00 PM,26.793,,,,,
829,10/25/23 10:18:00 PM,26.793,,,,,
830,10/25/23 10:19:00 PM,26.793,,,,,
831,10/25/23 10:20:00 PM,26.793,,,,,
832,10/25/23 10:21:00 PM,26.793,,,,,
833,10/25/23 10:22:00 PM,26.793,,,,,
834,10/25/23 10:23:00 PM,26.793,,,,,
835,10/25/23 10:24:00 PM,26.793,,,,,
836,10/25/23 10:25:00 PM,26.793,,,,,
837,10/25/23 10:26:00 PM,26.793,,,,,
838,10/25/23 10:27:00 PM,26.793,,,,,
839,10/25/23 10:28:00 PM,26.793,,,,,
840,10/25/23 10:29:00 PM,26.793,,,,,
841,10/25/23 10:30:00 PM,26.793,,,,,
842,10/25/23 10:31:00 PM,26.793,,,,,
843,10/25/23 10:32:00 PM,26.793,,,,,
844,10/25/23 10:33:00 PM,26.793,,,,,
845,10/25/23 10:34:00 PM,26.793,,,,,
846,10/25/23 10:35:00 PM,26.793,,,,,
847,10/25/23 10:36:00 PM,26.793,,,,,
848,10/25/23 10:37:00 PM,26.793,,,,,
849,10/25/23 10:38:00 PM,26.793,,,,,
850,10/25/23 10:39:00 PM,26.793,,,,,
851,10/25/23 10:40:00 PM,26.793,,,,,
852,10/25/23 10:41:00 PM,26.793,,,,,
853,10/25/23 10:42:00 PM,26.793,,,,,
854,10/25/23 10:43:00 PM,26.793,,,,,
855,10/25/23 10:44:00 PM,26.793,,,,,
856,10/25/23 10:45:00 PM,26.793,,,,,
857,10/25/23 10:46:00 PM,26.793,,,,,
858,10/25/23 10:47:00 PM,26.793,,,,,
859,10/25/23 10:48:00 PM,26.793,,,,,
860,10/25/23 10:49:00 PM,26.793,,,,,
861,10/25/23 10:50:00 PM,26.793,,,,,
862,10/25/23 10:51:00 PM,26.793,,,,,
863,10/25/23 10:52:00 PM,26.793,,,,,
864,10/25/23 10:53:00 PM,26.793,,,,,
865,10/25/23 10:54:00 PM,26.793,,,,,
866,10/25/23 10:55:00 PM,26.793,,,,,
867,10/25/23 10:56:00 PM,26.793,,,,,
868,10/25/23 10:57:00 PM,26.793,,,,,
869,10/25/23 10:58:00 PM,26.793,,,,,
870,10/25/23 10:59:00 PM,26.793,,,,,
871,10/25/23 11:00:00 PM,26.793,,,,,
872,10/25/23 11:01:00 PM,26.793,,,,,
873,10/25/23 11:02:00 PM,26.793,,,,,
874,10/25/23 11:03:00 PM,26.793,,,,,
875,10/25/23 11:04:00 PM,26.793,,,,,
876,10/25/23 11:05:00 PM,26.793,,,,,
877,10/25/23 11:06:00 PM,26.793,,,,,
878,10/25/23 11:07:00 PM,26.793,,,,,
879,10/25/23 11:08:00 PM,26.793,,,,,
880,10/25/23 11:09:00 PM,26.793,,,,,
881,10/25/23 11:10:00 PM,26.793,,,,,
882,10/25/23 11:11:00 PM,26.793,,,,,
883,10/25/23 11:12:00 PM,26.793,,,,,
884,10/25/23 11:13:00 PM,26.793,,,,,
885,10/25/23 11:14:00 PM,26.793,,,,,
886,10/25/23 11:15:00 PM,26.793,,,,,
887,10/25/23 11:16:00 PM,26.793,,,,,
888,10/25/23 11:17:00 PM,26.793,,,,,
889,10/25/23 11:18:00 PM,26.793,,,,,
890,10/25/23 11:19:00 PM,26.793,,,,,
891,10/25/23 11:20:00 PM,26.793,,,,,
892,10/25/23 11:21:00 PM,26.793,,,,,
893,10/25/23 11:22:00 PM,26.793,,,,,
894,10/25/23 11:23:00 PM,26.793,,,,,
895,10/25/23 11:24:00 PM,26.793,,,,,
896,10/25/23 11:25:00 PM,26.793,,,,,
897,10/25/23 11:26:00 PM,26.793,,,,,
898,10/25/23 11:27:00 PM,26.793,,,,,
899,10/25/23 11:28:00 PM,26.793,,,,,
900,10/25/23 11:29:00 PM,26.793,,,,,
901,10/25/23 11:30:00 PM,26.793,,,,,
902,10/25/23 11:31:00 PM,26.769,,,,,
903,10/25/23 11:32:00 PM,26.769,,,,,
904,10/25/23 11:33:00 PM,26.769,,,,,
905,10/25/23 11:34:00 PM,26.769,,,,,
906,10/25/23 11:35:00 PM,26.769,,,,,
907,10/25/23 11:36:00 PM,26.769,,,,,
908,10/25/23 11:37:00 PM,26.769,,,,,
909,10/25/23 11:38:00 PM,26.769,,,,,
910,10/25/23 11:39:00 PM,26.769,,,,,
911,10/25/23 11:40:00 PM,26.769,,,,,
912,10/25/23 11:41:00 PM,26.769,,,,,
913,10/25/23 11:42:00 PM,26.769,,,,,
914,10/25/23 11:43:00 PM,26.769,,,,,
915,10/25/23 11:44:00 PM,26.769,,,,,
916,10/25/23 11:45:00 PM,26.769,,,,,
917,10/25/23 11:46:00 PM,26.769,,,,,
918,10/25/23 11:47:00 PM,26.769,,,,,
919,10/25/23 11:48:00 PM,26.769,,,,,
920,10/25/23 11:49:00 PM,26.769,,,,,
921,10/25/23 11:50:00 PM,26.769,,,,,
922,10/25/23 11:51:00 PM,26.744,,,,,
923,10/25/23 11:52:00 PM,26.744,,,,,
924,10/25/23 11:53:00 PM,26.744,,,,,
925,10/25/23 11:54:00 PM,26.744,,,,,
926,10/25/23 11:55:00 PM,26.744,,,,,
927,10/25/23 11:56:00 PM,26.744,,,,,
928,10/25/23 11:57:00 PM,26.744,,,,,
929,10/25/23 11:58:00 PM,26.744,,,,,
930,10/25/23 11:59:00 PM,26.744,,,,,
931,10/26/23 12:00:00 AM,26.744,,,,,
932,10/26/23 12:01:00 AM,26.744,,,,,
933,10/26/23 12:02:00 AM,26.744,,,,,
934,10/26/23 12:03:00 AM,26.744,,,,,
935,10/26/23 12:04:00 AM,26.744,,,,,
936,10/26/23 12:05:00 AM,26.744,,,,,
937,10/26/23 12:06:00 AM,26.744,,,,,
938,10/26/23 12:07:00 AM,26.744,,,,,
939,10/26/23 12:08:00 AM,26.744,,,,,
940,10/26/23 12:09:00 AM,26.744,,,,,
941,10/26/23 12:10:00 AM,26.744,,,,,
942,10/26/23 12:11:00 AM,26.744,,,,,
943,10/26/23 12:12:00 AM,26.744,,,,,
944,10/26/23 12:13:00 AM,26.744,,,,,
945,10/26/23 12:14:00 AM,26.744,,,,,
946,10/26/23 12:15:00 AM,26.744,,,,,
947,10/26/23 12:16:00 AM,26.744,,,,,
948,10/26/23 12:17:00 AM,26.744,,,,,
949,10/26/23 12:18:00 AM,26.744,,,,,
950,10/26/23 12:19:00 AM,26.744,,,,,
951,10/26/23 12:20:00 AM,26.744,,,,,
952,10/26/23 12:21:00 AM,26.744,,,,,
953,10/26/23 12:22:00 AM,26.744,,,,,
954,10/26/23 12:23:00 AM,26.744,,,,,
955,10/26/23 12:24:00 AM,26.744,,,,,
956,10/26/23 12:25:00 AM,26.744,,,,,
957,10/26/23 12:26:00 AM,26.744,,,,,
958,10/26/23 12:27:00 AM,26.744,,,,,
959,10/26/23 12:28:00 AM,26.744,,,,,
960,10/26/23 12:29:00 AM,26.744,,,,,
961,10/26/23 12:30:00 AM,26.744,,,,,
962,10/26/23 12:31:00 AM,26.744,,,,,
963,10/26/23 12:32:00 AM,26.744,,,,,
964,10/26/23 12:33:00 AM,26.744,,,,,
965,10/26/23 12:34:00 AM,26.744,,,,,
966,10/26/23 12:35:00 AM,26.744,,,,,
967,10/26/23 12:36:00 AM,26.744,,,,,
968,10/26/23 12:37:00 AM,26.744,,,,,
969,10/26/23 12:38:00 AM,26.744,,,,,
970,10/26/23 12:39:00 AM,26.744,,,,,
971,10/26/23 12:40:00 AM,26.744,,,,,
972,10/26/23 12:41:00 AM,26.744,,,,,
973,10/26/23 12:42:00 AM,26.744,,,,,
974,10/26/23 12:43:00 AM,26.744,,,,,
975,10/26/23 12:44:00 AM,26.744,,,,,
976,10/26/23 12:45:00 AM,26.744,,,,,
977,10/26/23 12:46:00 AM,26.744,,,,,
978,10/26/23 12:47:00 AM,26.744,,,,,
979,10/26/23 12:48:00 AM,26.744,,,,,
980,10/26/23 12:49:00 AM,26.744,,,,,
981,10/26/23 12:50:00 AM,26.744,,,,,
982,10/26/23 12:51:00 AM,26.744,,,,,
983,10/26/23 12:52:00 AM,26.744,,,,,
984,10/26/23 12:53:00 AM,26.744,,,,,
985,10/26/23 12:54:00 AM,26.744,,,,,
986,10/26/23 12:55:00 AM,26.744,,,,,
987,10/26/23 12:56:00 AM,26.744,,,,,
988,10/26/23 12:57:00 AM,26.744,,,,,
989,10/26/23 12:58:00 AM,26.744,,,,,
990,10/26/23 12:59:00 AM,26.744,,,,,
991,10/26/23 01:00:00 AM,26.744,,,,,
992,10/26/23 01:01:00 AM,26.744,,,,,
993,10/26/23 01:02:00 AM,26.744,,,,,
994,10/26/23 01:03:00 AM,26.744,,,,,
995,10/26/23 01:04:00 AM,26.744,,,,,
996,10/26/23 01:05:00 AM,26.744,,,,,
997,10/26/23 01:06:00 AM,26.720,,,,,
998,10/26/23 01:07:00 AM,26.720,,,,,
999,10/26/23 01:08:00 AM,26.720,,,,,
1000,10/26/23 01:09:00 AM,26.720,,,,,
1001,10/26/23 01:10:00 AM,26.720,,,,,
1002,10/26/23 01:11:00 AM,26.720,,,,,
1003,10/26/23 01:12:00 AM,26.720,,,,,
1004,10/26/23 01:13:00 AM,26.720,,,,,
1005,10/26/23 01:14:00 AM,26.720,,,,,
1006,10/26/23 01:15:00 AM,26.720,,,,,
1007,10/26/23 01:16:00 AM,26.720,,,,,
1008,10/26/23 01:17:00 AM,26.720,,,,,
1009,10/26/23 01:18:00 AM,26.720,,,,,
1010,10/26/23 01:19:00 AM,26.720,,,,,
1011,10/26/23 01:20:00 AM,26.720,,,,,
1012,10/26/23 01:21:00 AM,26.720,,,,,
1013,10/26/23 01:22:00 AM,26.720,,,,,
1014,10/26/23 01:23:00 AM,26.720,,,,,
1015,10/26/23 01:24:00 AM,26.720,,,,,
1016,10/26/23 01:25:00 AM,26.720,,,,,
1017,10/26/23 01:26:00 AM,26.720,,,,,
1018,10/26/23 01:27:00 AM,26.720,,,,,
1019,10/26/23 01:28:00 AM,26.720,,,,,
1020,10/26/23 01:29:00 AM,26.720,,,,,
1021,10/26/23 01:30:00 AM,26.720,,,,,
1022,10/26/23 01:31:00 AM,26.720,,,,,
1023,10/26/23 01:32:00 AM,26.720,,,,,
1024,10/26/23 01:33:00 AM,26.720,,,,,
1025,10/26/23 01:34:00 AM,26.720,,,,,
1026,10/26/23 01:35:00 AM,26.720,,,,,
1027,10/26/23 01:36:00 AM,26.720,,,,,
1028,10/26/23 01:37:00 AM,26.720,,,,,
1029,10/26/23 01:38:00 AM,26.720,,,,,
1030,10/26/23 01:39:00 AM,26.720,,,,,
1031,10/26/23 01:40:00 AM,26.720,,,,,
1032,10/26/23 01:41:00 AM,26.720,,,,,
1033,10/26/23 01:42:00 AM,26.720,,,,,
1034,10/26/23 01:43:00 AM,26.720,,,,,
1035,10/26/23 01:44:00 AM,26.720,,,,,
1036,10/26/23 01:45:00 AM,26.720,,,,,
1037,10/26/23 01:46:00 AM,26.720,,,,,
1038,10/26/23 01:47:00 AM,26.720,,,,,
1039,10/26/23 01:48:00 AM,26.720,,,,,
1040,10/26/23 01:49:00 AM,26.720,,,,,
1041,10/26/23 01:50:00 AM,26.720,,,,,
1042,10/26/23 01:51:00 AM,26.695,,,,,
1043,10/26/23 01:52:00 AM,26.695,,,,,
1044,10/26/23 01:53:00 AM,26.695,,,,,
1045,10/26/23 01:54:00 AM,26.695,,,,,
1046,10/26/23 01:55:00 AM,26.695,,,,,
1047,10/26/23 01:56:00 AM,26.695,,,,,
1048,10/26/23 01:57:00 AM,26.695,,,,,
1049,10/26/23 01:58:00 AM,26.695,,,,,
1050,10/26/23 01:59:00 AM,26.695,,,,,
1051,10/26/23 02:00:00 AM,26.695,,,,,
1052,10/26/23 02:01:00 AM,26.695,,,,,
1053,10/26/23 02:02:00 AM,26.695,,,,,
1054,10/26/23 02:03:00 AM,26.695,,,,,
1055,10/26/23 02:04:00 AM,26.695,,,,,
1056,10/26/23 02:05:00 AM,26.695,,,,,
