Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-01 06:38:00,20739353,27.05,56216.07018008718,35.70671188236224
2023-11-01 06:39:00,20739353,27.04,56166.970180087184,35.67923665902796
2023-11-01 06:40:00,20739353,27.04,56219.57018008718,35.716907169181816
2023-11-01 06:41:00,20739353,27.07,56226.57018008718,35.698858688320364
2023-11-01 06:42:00,20739353,27.05,56226.57018008718,35.71423068737439
2023-11-01 06:43:00,20739353,27.05,56166.970180087184,35.67155596196753
2023-11-01 06:44:00,20739353,27.07,56205.470180087184,35.683756430096885
2023-11-01 06:45:00,20739353,27.05,56216.07018008718,35.70671188236224
2023-11-01 06:46:00,20739353,27.05,56216.07018008718,35.70671188236224
2023-11-01 06:47:00,20739353,27.05,56201.970180087184,35.696615609557064
2023-11-01 06:48:00,20739353,27.05,56180.970180087184,35.68157947499282
2023-11-01 06:49:00,20739353,27.07,56216.07018008718,35.691343215650186
2023-11-01 06:50:00,20739353,27.07,56216.07018008718,35.691343215650186
2023-11-01 06:51:00,20739353,27.05,56184.470180087184,35.68408542533503
2023-11-01 06:52:00,20739353,27.05,56226.57018008718,35.71423068737439
2023-11-01 06:53:00,20739353,27.07,56216.07018008718,35.691343215650186
2023-11-01 06:54:00,20739353,27.1,56201.970180087184,35.65822589450267
2023-11-01 06:55:00,20739353,27.07,56201.970180087184,35.68125141743638
2023-11-01 06:56:00,20739353,27.05,56201.970180087184,35.696615609557064
2023-11-01 06:57:00,20739353,27.07,56187.970180087184,35.67123165494366
2023-11-01 06:58:00,20739353,27.05,56212.57018008718,35.70420567169162
2023-11-01 06:59:00,20739353,27.07,56198.470180087184,35.678746433590725
2023-11-01 07:00:00,20739353,27.07,56198.470180087184,35.678746433590725
2023-11-01 07:01:00,20739353,27.07,56198.470180087184,35.678746433590725
2023-11-01 07:02:00,20739353,27.05,56156.470180087184,35.66403862996159
2023-11-01 07:03:00,20739353,27.05,56170.470180087184,35.67406179697216
2023-11-01 07:04:00,20739353,27.07,56142.470180087184,35.63867061094823
2023-11-01 07:05:00,20739353,27.07,56187.970180087184,35.67123165494366
2023-11-01 07:06:00,20739353,27.08,56180.970180087184,35.658547334892795
2023-11-01 07:07:00,20739353,27.07,56184.470180087184,35.66872678635824
2023-11-01 07:08:00,20739353,27.09,56198.470180087184,35.6633944278684
2023-11-01 07:09:00,20739353,27.08,56124.970180087184,35.61848269583794
2023-11-01 07:10:00,20739353,27.08,56170.470180087184,35.6510346533444
2023-11-01 07:11:00,20739353,27.08,56128.470180087184,35.620986519727985
2023-11-01 07:12:00,20739353,27.07,56138.970180087184,35.63616611696789
2023-11-01 07:13:00,20739353,27.09,56170.470180087184,35.64336447247503
2023-11-01 07:14:00,20739353,27.12,56180.970180087184,35.62787654068749
2023-11-01 07:15:00,20739353,27.09,56142.470180087184,35.623336360071406
2023-11-01 07:16:00,20739353,27.1,56062.17018008718,35.5582585548507
2023-11-01 07:17:00,20739353,27.09,56131.970180087184,35.61582629307476
2023-11-01 07:18:00,20739353,27.08,56086.57018008718,35.59101406271782
2023-11-01 07:19:00,20739353,27.1,56072.57018008718,35.56569374270338
2023-11-01 07:20:00,20739353,27.09,56100.57018008718,35.59336916298755
2023-11-01 07:21:00,20739353,27.07,56124.970180087184,35.62614842921111
2023-11-01 07:22:00,20739353,27.08,56142.470180087184,35.63100210335918
2023-11-01 07:23:00,20739353,27.09,56097.07018008718,35.59086612327719
2023-11-01 07:24:00,20739353,27.09,56138.970180087184,35.62083297560833
2023-11-01 07:25:00,20739353,27.09,56100.57018008718,35.59336916298755
2023-11-01 07:26:00,20739353,27.12,56117.970180087184,35.582844254826476
2023-11-01 07:27:00,20739353,27.1,56107.470180087184,35.59064637509282
2023-11-01 07:28:00,20739353,27.08,56110.970180087184,35.608467688351254
2023-11-01 07:29:00,20739353,27.09,56069.17018008718,35.57091435078624
2023-11-01 07:30:00,20739353,27.08,56069.17018008718,35.5785684799804
2023-11-01 07:31:00,20739353,27.08,56114.470180087184,35.61097139701173
2023-11-01 07:32:00,20739353,27.08,56100.57018008718,35.60102826688003
2023-11-01 07:33:00,20739353,27.08,56062.17018008718,35.57356183718725
2023-11-01 07:34:00,20739353,27.08,55943.970180087184,35.489038499298935
2023-11-01 07:35:00,20739353,27.07,55898.870180087186,35.46442662733712
2023-11-01 07:36:00,20739353,27.12,56138.970180087184,35.59785398109545
2023-11-01 07:37:00,20739353,27.13,56093.57018008718,35.55775872087961
2023-11-01 07:38:00,20739353,27.08,56117.970180087184,35.6134751344797
2023-11-01 07:39:00,20739353,27.13,56156.470180087184,35.60270596280205
2023-11-01 07:40:00,20739353,27.14,56114.470180087184,35.565044952751016
2023-11-01 07:41:00,20739353,27.15,56142.470180087184,35.57739987688072
2023-11-01 07:42:00,20739353,27.12,56156.470180087184,35.610362877473165
2023-11-01 07:43:00,20739353,27.12,56131.970180087184,35.592850623928115
2023-11-01 07:44:00,20739353,27.12,56100.57018008718,35.570408409091435
2023-11-01 07:45:00,20739353,27.13,56152.970180087184,35.60020467985517
2023-11-01 07:46:00,20739353,27.12,56114.470180087184,35.580342734475146
2023-11-01 07:47:00,20739353,27.09,56117.970180087184,35.60581327358019
2023-11-01 07:48:00,20739353,27.08,56114.470180087184,35.61097139701173
2023-11-01 07:49:00,20739353,27.08,56128.470180087184,35.620986519727985
2023-11-01 07:50:00,20739353,27.09,56097.07018008718,35.59086612327719
2023-11-01 07:51:00,20739353,27.09,56093.57018008718,35.58836311236532
2023-11-01 07:52:00,20739353,27.09,56097.07018008718,35.59086612327719
2023-11-01 07:53:00,20739353,27.09,56110.970180087184,35.600806936620536
2023-11-01 07:54:00,20739353,27.09,56107.470180087184,35.59830381133793
2023-11-01 07:55:00,20739353,27.09,56100.57018008718,35.59336916298755
2023-11-01 07:56:00,20739353,27.1,56100.57018008718,35.585712819602946
2023-11-01 07:57:00,20739353,27.1,56114.470180087184,35.59565154571966
2023-11-01 07:58:00,20739353,27.12,56156.470180087184,35.610362877473165
2023-11-01 07:59:00,20739353,27.08,56110.970180087184,35.608467688351254
2023-11-01 08:00:00,20739353,27.08,56128.470180087184,35.620986519727985
2023-11-01 08:01:00,20739353,27.09,56097.07018008718,35.59086612327719
2023-11-01 08:02:00,20739353,27.09,56114.470180087184,35.60331009070132
2023-11-01 08:03:00,20739353,27.1,56114.470180087184,35.59565154571966
2023-11-01 08:04:00,20739353,27.13,56166.970180087184,35.610209984198406
2023-11-01 08:05:00,20739353,27.1,56124.970180087184,35.60315951757463
2023-11-01 08:06:00,20739353,27.09,56117.970180087184,35.60581327358019
2023-11-01 08:07:00,20739353,27.1,56117.970180087184,35.5981541742161
2023-11-01 08:08:00,20739353,27.1,56093.57018008718,35.58070787764232
2023-11-01 08:09:00,20739353,27.09,56114.470180087184,35.60331009070132
2023-11-01 08:10:00,20739353,27.09,56110.970180087184,35.600806936620536
2023-11-01 08:11:00,20739353,27.08,56110.970180087184,35.608467688351254
2023-11-01 08:12:00,20739353,27.09,56023.870180087186,35.53852343524519
2023-11-01 08:13:00,20739353,27.09,55982.17018008718,35.50871089687909
2023-11-01 08:14:00,20739353,27.09,56072.57018008718,35.573345651667985
2023-11-01 08:15:00,20739353,27.08,56037.77018008718,35.55611101178913
2023-11-01 08:16:00,20739353,27.08,56079.57018008718,35.58600713348565
2023-11-01 08:17:00,20739353,27.09,56086.57018008718,35.583357176937525
2023-11-01 08:18:00,20739353,27.08,56079.57018008718,35.58600713348565
2023-11-01 08:19:00,20739353,27.09,56110.970180087184,35.600806936620536
2023-11-01 08:20:00,20739353,27.09,56110.970180087184,35.600806936620536
2023-11-01 08:21:00,20739353,27.12,56100.57018008718,35.570408409091435
2023-11-01 08:22:00,20739353,27.12,56097.07018008718,35.56790703176796
2023-11-01 08:23:00,20739353,27.09,56072.57018008718,35.573345651667985
2023-11-01 08:24:00,20739353,27.09,56055.17018008718,35.56090339820878
2023-11-01 08:25:00,20739353,27.08,56083.07018008718,35.588510583697584
2023-11-01 08:26:00,20739353,27.08,56086.57018008718,35.59101406271782
2023-11-01 08:27:00,20739353,27.07,56107.470180087184,35.61362696789183
2023-11-01 08:28:00,20739353,27.08,56086.57018008718,35.59101406271782
2023-11-01 08:29:00,20739353,27.08,56097.07018008718,35.59852467262746
2023-11-01 08:30:00,20739353,27.09,56072.57018008718,35.573345651667985
2023-11-01 08:31:00,20739353,27.05,56072.57018008718,35.60398088924108
2023-11-01 08:32:00,20739353,27.08,56055.17018008718,35.568555309629396
2023-11-01 08:33:00,20739353,27.09,56083.07018008718,35.58085425242175
2023-11-01 08:34:00,20739353,27.08,56069.17018008718,35.5785684799804
2023-11-01 08:35:00,20739353,27.08,56055.17018008718,35.568555309629396
2023-11-01 08:36:00,20739353,27.09,56069.17018008718,35.57091435078624
2023-11-01 08:37:00,20739353,27.09,56110.970180087184,35.600806936620536
2023-11-01 08:38:00,20739353,27.09,56058.67018008718,35.56340609315402
2023-11-01 08:39:00,20739353,27.09,56086.57018008718,35.583357176937525
2023-11-01 08:40:00,20739353,27.1,56034.27018008718,35.53831348927544
2023-11-01 08:41:00,20739353,27.1,56069.17018008718,35.56326298024583
2023-11-01 08:42:00,20739353,27.09,56058.67018008718,35.56340609315402
2023-11-01 08:43:00,20739353,27.12,56083.07018008718,35.55790181017729
2023-11-01 08:44:00,20739353,27.1,56083.07018008718,35.5732006806204
2023-11-01 08:45:00,20739353,27.1,56079.57018008718,35.57069833919183
2023-11-01 08:46:00,20739353,27.09,56097.07018008718,35.59086612327719
2023-11-01 08:47:00,20739353,27.1,56097.07018008718,35.583210334228085
2023-11-01 08:48:00,20739353,27.12,56086.57018008718,35.5604030724193
2023-11-01 08:49:00,20739353,27.1,56069.17018008718,35.56326298024583
2023-11-01 08:50:00,20739353,27.09,56093.57018008718,35.58836311236532
2023-11-01 08:51:00,20739353,27.09,56072.57018008718,35.573345651667985
2023-11-01 08:52:00,20739353,27.08,56072.57018008718,35.58100031948707
2023-11-01 08:53:00,20739353,27.08,56055.17018008718,35.568555309629396
2023-11-01 08:54:00,20739353,27.07,56058.67018008718,35.578713784203714
2023-11-01 08:55:00,20739353,27.08,56097.07018008718,35.59852467262746
2023-11-01 08:56:00,20739353,27.07,56110.970180087184,35.61613120252174
2023-11-01 08:57:00,20739353,27.07,56083.07018008718,35.59616967576476
2023-11-01 08:58:00,20739353,27.05,56072.57018008718,35.60398088924108
2023-11-01 08:59:00,20739353,27.05,56051.67018008718,35.58902271895353
2023-11-01 09:00:00,20739353,27.07,56072.57018008718,35.588657747477235
2023-11-01 09:01:00,20739353,27.08,56072.57018008718,35.58100031948707
2023-11-01 09:02:00,20739353,27.08,56058.67018008718,35.57105855900387
2023-11-01 09:03:00,20739353,27.09,56083.07018008718,35.58085425242175
2023-11-01 09:04:00,20739353,27.12,56058.67018008718,35.5404652385466
2023-11-01 09:05:00,20739353,27.12,56086.57018008718,35.5604030724193
2023-11-01 09:06:00,20739353,27.1,56110.970180087184,35.59314894601188
2023-11-01 09:07:00,20739353,27.12,56055.17018008718,35.5379642056497
2023-11-01 09:08:00,20739353,27.09,56037.77018008718,35.54846185653378
2023-11-01 09:09:00,20739353,27.12,56093.57018008718,35.56540568321473
2023-11-01 09:10:00,20739353,27.09,56083.07018008718,35.58085425242175
2023-11-01 09:11:00,20739353,27.14,56110.970180087184,35.56254456847013
2023-11-01 09:12:00,20739353,27.13,56083.07018008718,35.55025650890564
2023-11-01 09:13:00,20739353,27.14,56086.57018008718,35.54511411694003
2023-11-01 09:14:00,20739353,27.14,56065.67018008718,35.53018504616558
2023-11-01 09:15:00,20739353,27.13,56107.470180087184,35.567690618684836
2023-11-01 09:16:00,20739353,27.14,56069.17018008718,35.53268505831887
2023-11-01 09:17:00,20739353,27.15,56097.07018008718,35.544972747448185
2023-11-01 09:18:00,20739353,27.15,56097.07018008718,35.544972747448185
2023-11-01 09:19:00,20739353,27.14,56093.57018008718,35.55011451337787
2023-11-01 09:20:00,20739353,27.14,56079.57018008718,35.54011383550888
2023-11-01 09:21:00,20739353,27.13,56055.17018008718,35.53032331764918
2023-11-01 09:22:00,20739353,27.13,56093.57018008718,35.55775872087961
2023-11-01 09:23:00,20739353,27.12,56069.17018008718,35.54796850986413
2023-11-01 09:24:00,20739353,27.15,56079.57018008718,35.532474594610015
2023-11-01 09:25:00,20739353,27.1,56079.57018008718,35.57069833919183
2023-11-01 09:26:00,20739353,27.12,56041.27018008718,35.52803181617126
2023-11-01 09:27:00,20739353,27.1,56051.67018008718,35.55075213268288
2023-11-01 09:28:00,20739353,27.1,56079.57018008718,35.57069833919183
2023-11-01 09:29:00,20739353,27.19,56142.470180087184,35.54683067404285
2023-11-01 09:30:00,20739353,27.1,56083.07018008718,35.5732006806204
2023-11-01 09:31:00,20739353,27.1,56037.77018008718,35.54081545807851
2023-11-01 09:32:00,20739353,27.14,56069.17018008718,35.53268505831887
2023-11-01 09:33:00,20739353,27.13,56097.07018008718,35.56025951572619
2023-11-01 09:34:00,20739353,27.15,56069.17018008718,35.525047461326935
2023-11-01 09:35:00,20739353,27.15,56083.07018008718,35.534974167693115
2023-11-01 09:36:00,20739353,27.14,56083.07018008718,35.54261396184858
2023-11-01 09:37:00,20739353,27.14,56097.07018008718,35.55261475472407
2023-11-01 09:38:00,20739353,27.16,56072.57018008718,35.51984015122854
2023-11-01 09:39:00,20739353,27.15,56079.57018008718,35.532474594610015
2023-11-01 09:40:00,20739353,27.15,56065.67018008718,35.522548002392895
2023-11-01 09:41:00,20739353,27.13,56100.57018008718,35.562760339333586
2023-11-01 09:42:00,20739353,27.16,56107.470180087184,35.54475966315495
2023-11-01 09:43:00,20739353,27.14,56055.17018008718,35.5226851822193
2023-11-01 09:44:00,20739353,27.14,56079.57018008718,35.54011383550888
2023-11-01 09:45:00,20739353,27.13,56097.07018008718,35.56025951572619
2023-11-01 09:46:00,20739353,27.12,56037.77018008718,35.525530926309656
2023-11-01 09:47:00,20739353,27.14,56072.57018008718,35.535113669085085
2023-11-01 09:48:00,20739353,27.15,56093.57018008718,35.54247305939621
2023-11-01 09:49:00,20739353,27.13,56079.57018008718,35.54775582910319
2023-11-01 09:50:00,20739353,27.14,56058.67018008718,35.525185108115714
2023-11-01 09:51:00,20739353,27.13,56065.67018008718,35.53782484181507
2023-11-01 09:52:00,20739353,27.14,56058.67018008718,35.525185108115714
2023-11-01 09:53:00,20739353,27.1,56065.67018008718,35.56076075315332
2023-11-01 09:54:00,20739353,27.12,56072.57018008718,35.55039819607512
2023-11-01 09:55:00,20739353,27.12,56083.07018008718,35.55790181017729
2023-11-01 09:56:00,20739353,27.13,56058.67018008718,35.53282379694272
2023-11-01 09:57:00,20739353,27.14,56048.17018008718,35.51768541668393
2023-11-01 09:58:00,20739353,27.13,56051.67018008718,35.5278228671175
2023-11-01 09:59:00,20739353,27.13,56072.57018008718,35.54275455578217
2023-11-01 10:00:00,20739353,27.14,56083.07018008718,35.54261396184858
2023-11-01 10:01:00,20739353,27.12,56083.07018008718,35.55790181017729
2023-11-01 10:02:00,20739353,27.12,56093.57018008718,35.56540568321473
2023-11-01 10:03:00,20739353,27.1,56097.07018008718,35.583210334228085
2023-11-01 10:04:00,20739353,27.09,56083.07018008718,35.58085425242175
2023-11-01 10:05:00,20739353,27.12,56100.57018008718,35.570408409091435
2023-11-01 10:06:00,20739353,27.08,56097.07018008718,35.59852467262746
2023-11-01 10:07:00,20739353,27.07,56086.57018008718,35.59867370949622
2023-11-01 10:08:00,20739353,27.09,56093.57018008718,35.58836311236532
2023-11-01 10:09:00,20739353,27.09,56086.57018008718,35.583357176937525
2023-11-01 10:10:00,20739353,27.07,56069.17018008718,35.58622536914478
2023-11-01 10:11:00,20739353,27.07,56110.970180087184,35.61613120252174
2023-11-01 10:12:00,20739353,27.07,56093.57018008718,35.60368186341204
2023-11-01 10:13:00,20739353,27.09,56114.470180087184,35.60331009070132
2023-11-01 10:14:00,20739353,27.12,56083.07018008718,35.55790181017729
2023-11-01 10:15:00,20739353,27.1,56100.57018008718,35.585712819602946
2023-11-01 10:16:00,20739353,27.1,56065.67018008718,35.56076075315332
2023-11-01 10:17:00,20739353,27.12,56086.57018008718,35.5604030724193
2023-11-01 10:18:00,20739353,27.12,56037.77018008718,35.525530926309656
2023-11-01 10:19:00,20739353,27.08,56072.57018008718,35.58100031948707
2023-11-01 10:20:00,20739353,27.09,56069.17018008718,35.57091435078624
2023-11-01 10:21:00,20739353,27.1,56058.67018008718,35.55575638533802
2023-11-01 10:22:00,20739353,27.12,56114.470180087184,35.580342734475146
2023-11-01 10:23:00,20739353,27.1,56093.57018008718,35.58070787764232
2023-11-01 10:24:00,20739353,27.09,56065.67018008718,35.56841156944284
2023-11-01 10:25:00,20739353,27.1,56037.77018008718,35.54081545807851
2023-11-01 10:26:00,20739353,27.1,56048.17018008718,35.548250049540606
2023-11-01 10:27:00,20739353,27.09,56065.67018008718,35.56841156944284
2023-11-01 10:28:00,20739353,27.12,56058.67018008718,35.5404652385466
2023-11-01 10:29:00,20739353,27.12,56065.67018008718,35.545467390653904
2023-11-01 10:30:00,20739353,27.12,56079.57018008718,35.55540057670588
2023-11-01 10:31:00,20739353,27.1,56055.17018008718,35.55325424461539
2023-11-01 10:32:00,20739353,27.1,56055.17018008718,35.55325424461539
2023-11-01 10:33:00,20739353,27.12,56065.67018008718,35.545467390653904
2023-11-01 10:34:00,20739353,27.1,56065.67018008718,35.56076075315332
2023-11-01 10:35:00,20739353,27.1,56072.57018008718,35.56569374270338
2023-11-01 10:36:00,20739353,27.1,56069.17018008718,35.56326298024583
2023-11-01 10:37:00,20739353,27.12,56079.57018008718,35.55540057670588
2023-11-01 10:38:00,20739353,27.12,56051.67018008718,35.53546320152412
2023-11-01 10:39:00,20739353,27.1,56051.67018008718,35.55075213268288
2023-11-01 10:40:00,20739353,27.1,56083.07018008718,35.5732006806204
2023-11-01 10:41:00,20739353,27.1,56051.67018008718,35.55075213268288
2023-11-01 10:42:00,20739353,27.13,56069.17018008718,35.54032540739373
2023-11-01 10:43:00,20739353,27.1,56079.57018008718,35.57069833919183
2023-11-01 10:44:00,20739353,27.12,56093.57018008718,35.56540568321473
2023-11-01 10:45:00,20739353,27.1,56107.470180087184,35.59064637509282
2023-11-01 10:46:00,20739353,27.09,56110.970180087184,35.600806936620536
2023-11-01 10:47:00,20739353,27.08,56065.67018008718,35.57606514417945
2023-11-01 10:48:00,20739353,27.09,56058.67018008718,35.56340609315402
2023-11-01 10:49:00,20739353,27.09,56058.67018008718,35.56340609315402
2023-11-01 10:50:00,20739353,27.08,56107.470180087184,35.60596400849841
2023-11-01 10:51:00,20739353,27.08,56072.57018008718,35.58100031948707
2023-11-01 10:52:00,20739353,27.09,56100.57018008718,35.59336916298755
2023-11-01 10:53:00,20739353,27.09,56093.57018008718,35.58836311236532
2023-11-01 10:54:00,20739353,27.09,56058.67018008718,35.56340609315402
2023-11-01 10:55:00,20739353,27.09,56058.67018008718,35.56340609315402
2023-11-01 10:56:00,20739353,27.1,56051.67018008718,35.55075213268288
2023-11-01 10:57:00,20739353,27.09,56086.57018008718,35.583357176937525
2023-11-01 10:58:00,20739353,27.08,56100.57018008718,35.60102826688003
2023-11-01 10:59:00,20739353,27.08,56079.57018008718,35.58600713348565
2023-11-01 11:00:00,20739353,27.09,56065.67018008718,35.56841156944284
2023-11-01 11:01:00,20739353,27.08,56072.57018008718,35.58100031948707
2023-11-01 11:02:00,20739353,27.05,56058.67018008718,35.5940325179221
2023-11-01 11:03:00,20739353,27.08,56072.57018008718,35.58100031948707
2023-11-01 11:04:00,20739353,27.09,56079.57018008718,35.57835135670484
2023-11-01 11:05:00,20739353,27.1,56065.67018008718,35.56076075315332
2023-11-01 11:06:00,20739353,27.1,56086.57018008718,35.57570305083838
2023-11-01 11:07:00,20739353,27.12,56072.57018008718,35.55039819607512
2023-11-01 11:08:00,20739353,27.1,56065.67018008718,35.56076075315332
2023-11-01 11:09:00,20739353,27.1,56058.67018008718,35.55575638533802
2023-11-01 11:10:00,20739353,27.09,56079.57018008718,35.57835135670484
2023-11-01 11:11:00,20739353,27.08,56072.57018008718,35.58100031948707
2023-11-01 11:12:00,20739353,27.05,56072.57018008718,35.60398088924108
2023-11-01 11:13:00,20739353,27.05,56079.57018008718,35.60899103260678
2023-11-01 11:14:00,20739353,27.04,56072.57018008718,35.61164660565192
2023-11-01 11:15:00,20739353,27.07,56093.57018008718,35.60368186341204
2023-11-01 11:16:00,20739353,27.07,56100.57018008718,35.608690132597765
2023-11-01 11:17:00,20739353,27.07,56065.67018008718,35.583721478679564
2023-11-01 11:18:00,20739353,27.07,56023.870180087186,35.553820099857205
2023-11-01 11:19:00,20739353,27.05,56086.57018008718,35.61400129131941
2023-11-01 11:20:00,20739353,27.05,56079.57018008718,35.60899103260678
2023-11-01 11:21:00,20739353,27.07,56086.57018008718,35.59867370949622
2023-11-01 11:22:00,20739353,27.05,56051.67018008718,35.58902271895353
2023-11-01 11:23:00,20739353,27.04,56072.57018008718,35.61164660565192
2023-11-01 11:24:00,20739353,27.04,56055.17018008718,35.59919055991718
2023-11-01 11:25:00,20739353,27.04,56086.57018008718,35.62166922900214
2023-11-01 11:26:00,20739353,27.04,56079.57018008718,35.61665785963466
2023-11-01 11:27:00,20739353,27.05,56069.17018008718,35.60154743265415
2023-11-01 11:28:00,20739353,27.04,56058.67018008718,35.60169602907694
2023-11-01 11:29:00,20739353,27.04,56065.67018008718,35.60670705393645
2023-11-01 11:30:00,20739353,27.04,56065.67018008718,35.60670705393645
2023-11-01 11:31:00,20739353,27.04,56041.27018008718,35.58924055288301
2023-11-01 11:32:00,20739353,27.04,56041.27018008718,35.58924055288301
2023-11-01 11:33:00,20739353,27.03,56086.57018008718,35.62933993295887
2023-11-01 11:34:00,20739353,27.03,56051.67018008718,35.604350284463244
2023-11-01 11:35:00,20739353,27.03,56037.77018008718,35.59439818613857
2023-11-01 11:36:00,20739353,27.07,56051.67018008718,35.5737062050013
2023-11-01 11:37:00,20739353,27.07,56037.77018008718,35.56376292516005
2023-11-01 11:38:00,20739353,27.08,56069.17018008718,35.5785684799804
2023-11-01 11:39:00,20739353,27.08,55996.07018008718,35.52629050632387
2023-11-01 11:40:00,20739353,27.09,56034.27018008718,35.545959333564426
2023-11-01 11:41:00,20739353,27.09,56034.27018008718,35.545959333564426
2023-11-01 11:42:00,20739353,27.12,56055.17018008718,35.5379642056497
2023-11-01 11:43:00,20739353,27.12,56037.77018008718,35.525530926309656
2023-11-01 11:44:00,20739353,27.09,56037.77018008718,35.54846185653378
2023-11-01 11:45:00,20739353,27.09,56034.27018008718,35.545959333564426
2023-11-01 11:46:00,20739353,27.12,56048.17018008718,35.5329622261699
2023-11-01 11:47:00,20739353,27.13,56048.17018008718,35.5253224453478
2023-11-01 11:48:00,20739353,27.14,56048.17018008718,35.51768541668393
2023-11-01 11:49:00,20739353,27.13,56027.370180087186,35.510463389343556
2023-11-01 11:50:00,20739353,27.12,56006.470180087184,35.503167104713775
2023-11-01 11:51:00,20739353,27.13,56048.17018008718,35.5253224453478
2023-11-01 11:52:00,20739353,27.12,56051.67018008718,35.53546320152412
2023-11-01 11:53:00,20739353,27.12,56051.67018008718,35.53546320152412
2023-11-01 11:54:00,20739353,27.1,56020.370180087186,35.52837738310362
2023-11-01 11:55:00,20739353,27.12,56037.77018008718,35.525530926309656
2023-11-01 11:56:00,20739353,27.12,56048.17018008718,35.5329622261699
2023-11-01 11:57:00,20739353,27.12,56027.370180087186,35.518099880486204
2023-11-01 11:58:00,20739353,27.12,56009.970180087184,35.50566773727072
2023-11-01 11:59:00,20739353,27.1,56027.370180087186,35.533381120819556
2023-11-01 12:00:00,20739353,27.12,55999.470180087184,35.498165925917554
2023-11-01 12:01:00,20739353,27.12,56020.370180087186,35.51309835806589
2023-11-01 12:02:00,20739353,27.12,56048.17018008718,35.5329622261699
2023-11-01 12:03:00,20739353,27.1,56027.370180087186,35.533381120819556
2023-11-01 12:04:00,20739353,27.1,56058.67018008718,35.55575638533802
2023-11-01 12:05:00,20739353,27.1,56069.17018008718,35.56326298024583
2023-11-01 12:06:00,20739353,27.1,56051.67018008718,35.55075213268288
2023-11-01 12:07:00,20739353,27.12,56037.77018008718,35.525530926309656
2023-11-01 12:08:00,20739353,27.12,56009.970180087184,35.50566773727072
2023-11-01 12:09:00,20739353,27.13,56041.27018008718,35.52039312667392
2023-11-01 12:10:00,20739353,27.13,56037.77018008718,35.51789279036884
2023-11-01 12:11:00,20739353,27.13,56058.67018008718,35.53282379694272
2023-11-01 12:12:00,20739353,27.12,56058.67018008718,35.5404652385466
2023-11-01 12:13:00,20739353,27.12,56020.370180087186,35.51309835806589
2023-11-01 12:14:00,20739353,27.12,56048.17018008718,35.5329622261699
2023-11-01 12:15:00,20739353,27.12,56058.67018008718,35.5404652385466
2023-11-01 12:16:00,20739353,27.12,56055.17018008718,35.5379642056497
2023-11-01 12:17:00,20739353,27.12,56020.370180087186,35.51309835806589
2023-11-01 12:18:00,20739353,27.13,56037.77018008718,35.51789279036884
2023-11-01 12:19:00,20739353,27.12,56048.17018008718,35.5329622261699
2023-11-01 12:20:00,20739353,27.12,56051.67018008718,35.53546320152412
2023-11-01 12:21:00,20739353,27.12,56041.27018008718,35.52803181617126
2023-11-01 12:22:00,20739353,27.12,56041.27018008718,35.52803181617126
2023-11-01 12:23:00,20739353,27.12,56037.77018008718,35.525530926309656
2023-11-01 12:24:00,20739353,27.1,56058.67018008718,35.55575638533802
2023-11-01 12:25:00,20739353,27.1,56041.27018008718,35.54331745567217
2023-11-01 12:26:00,20739353,27.08,56041.27018008718,35.558614117940834
2023-11-01 12:27:00,20739353,27.09,56058.67018008718,35.56340609315402
2023-11-01 12:28:00,20739353,27.09,56034.27018008718,35.545959333564426
2023-11-01 12:29:00,20739353,27.12,56037.77018008718,35.525530926309656
2023-11-01 12:30:00,20739353,27.13,56072.57018008718,35.54275455578217
2023-11-01 12:31:00,20739353,27.15,56079.57018008718,35.532474594610015
2023-11-01 12:32:00,20739353,27.14,56037.77018008718,35.5102574059736
2023-11-01 12:33:00,20739353,27.16,56037.77018008718,35.49499488657379
2023-11-01 12:34:00,20739353,27.15,56034.27018008718,35.500125570745276
2023-11-01 12:35:00,20739353,27.16,56058.67018008718,35.509915983543884
2023-11-01 12:36:00,20739353,27.13,56048.17018008718,35.5253224453478
2023-11-01 12:37:00,20739353,27.13,56020.370180087186,35.505462973952156
2023-11-01 12:38:00,20739353,27.14,56034.27018008718,35.50775765177178
2023-11-01 12:39:00,20739353,27.14,56048.17018008718,35.51768541668393
2023-11-01 12:40:00,20739353,27.13,56006.470180087184,35.49553391873152
2023-11-01 12:41:00,20739353,27.15,56083.07018008718,35.534974167693115
2023-11-01 12:42:00,20739353,27.14,56055.17018008718,35.5226851822193
2023-11-01 12:43:00,20739353,27.14,56072.57018008718,35.535113669085085
2023-11-01 12:44:00,20739353,27.12,56058.67018008718,35.5404652385466
2023-11-01 12:45:00,20739353,27.14,56072.57018008718,35.535113669085085
2023-11-01 12:46:00,20739353,27.14,56023.870180087186,35.50032998036977
2023-11-01 12:47:00,20739353,27.13,56041.27018008718,35.52039312667392
2023-11-01 12:48:00,20739353,27.14,56048.17018008718,35.51768541668393
2023-11-01 12:49:00,20739353,27.14,56058.67018008718,35.525185108115714
2023-11-01 12:50:00,20739353,27.13,56072.57018008718,35.54275455578217
2023-11-01 12:51:00,20739353,27.14,56027.370180087186,35.50282964913383
2023-11-01 12:52:00,20739353,27.14,56058.67018008718,35.525185108115714
2023-11-01 12:53:00,20739353,27.13,56051.67018008718,35.5278228671175
2023-11-01 12:54:00,20739353,27.14,56048.17018008718,35.51768541668393
