Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-31 13:25:00,20494738,28.719999999999995,56459.88130201695,34.629008892502554
2023-10-31 13:26:00,20494738,28.709999999999997,56462.081302016944,34.637808851028055
2023-10-31 13:27:00,20494738,28.719999999999995,56451.38130201695,34.62313630524676
2023-10-31 13:28:00,20494738,28.719999999999995,56451.38130201695,34.62313630524676
2023-10-31 13:29:00,20494738,28.719999999999995,56451.38130201695,34.62313630524676
2023-10-31 13:30:00,20494738,28.719999999999995,56444.981302016946,34.6187146988012
2023-10-31 13:31:00,20494738,28.709999999999997,56451.38130201695,34.63041467469918
2023-10-31 13:32:00,20494738,28.729999999999997,56440.68130201695,34.608469787167664
2023-10-31 13:33:00,20494738,28.719999999999995,56451.38130201695,34.62313630524676
2023-10-31 13:34:00,20494738,28.719999999999995,56455.68130201695,34.62610712337154
2023-10-31 13:35:00,20494738,28.719999999999995,56459.88130201695,34.629008892502554
2023-10-31 13:36:00,20494738,28.729999999999997,56447.081302016944,34.612890376206565
2023-10-31 13:37:00,20494738,28.729999999999997,56462.081302016944,34.623251489519404
2023-10-31 13:38:00,20494738,28.74,56455.68130201695,34.6115568236038
2023-10-31 13:39:00,20494738,28.74,56440.68130201695,34.60119816423143
2023-10-31 13:40:00,20494738,28.74,56451.38130201695,34.60858728998869
2023-10-31 13:41:00,20494738,28.729999999999997,56453.481302016946,34.617311056545205
2023-10-31 13:42:00,20494738,28.74,56453.481302016946,34.610037522188286
2023-10-31 13:43:00,20494738,28.729999999999997,56462.081302016944,34.623251489519404
2023-10-31 13:44:00,20494738,28.74,56451.38130201695,34.60858728998869
2023-10-31 13:45:00,20494738,28.74,56444.981302016946,34.60416759532301
2023-10-31 13:46:00,20494738,28.74,56447.081302016944,34.60561779757447
2023-10-31 13:47:00,20494738,28.729999999999997,56453.481302016946,34.617311056545205
2023-10-31 13:48:00,20494738,28.729999999999997,56442.78130201694,34.609920282882086
2023-10-31 13:49:00,20494738,28.729999999999997,56442.78130201694,34.609920282882086
2023-10-31 13:50:00,20494738,28.74,56464.18130201695,34.6174269531303
2023-10-31 13:51:00,20494738,28.74,56451.38130201695,34.60858728998869
2023-10-31 13:52:00,20494738,28.74,56453.481302016946,34.610037522188286
2023-10-31 13:53:00,20494738,28.74,56444.981302016946,34.60416759532301
2023-10-31 13:54:00,20494738,28.74,56440.68130201695,34.60119816423143
2023-10-31 13:55:00,20494738,28.729999999999997,56451.38130201695,34.6158605107452
2023-10-31 13:56:00,20494738,28.74,56453.481302016946,34.610037522188286
2023-10-31 13:57:00,20494738,28.74,56444.981302016946,34.60416759532301
2023-10-31 13:58:00,20494738,28.74,56440.68130201695,34.60119816423143
2023-10-31 13:59:00,20494738,28.74,56464.18130201695,34.6174269531303
2023-10-31 14:00:00,20494738,28.74,56442.78130201694,34.60264834636134
2023-10-31 14:01:00,20494738,28.74,56451.38130201695,34.60858728998869
2023-10-31 14:02:00,20494738,28.74,56444.981302016946,34.60416759532301
2023-10-31 14:03:00,20494738,28.729999999999997,56451.38130201695,34.6158605107452
2023-10-31 14:04:00,20494738,28.729999999999997,56447.081302016944,34.612890376206565
2023-10-31 14:05:00,20494738,28.729999999999997,56451.38130201695,34.6158605107452
2023-10-31 14:06:00,20494738,28.729999999999997,56442.78130201694,34.609920282882086
2023-10-31 14:07:00,20494738,28.729999999999997,56440.68130201695,34.608469787167664
2023-10-31 14:08:00,20494738,28.74,56451.38130201695,34.60858728998869
2023-10-31 14:09:00,20494738,28.719999999999995,56464.18130201695,34.631979792122046
2023-10-31 14:10:00,20494738,28.719999999999995,56447.081302016944,34.62016552834904
2023-10-31 14:11:00,20494738,28.709999999999997,56455.68130201695,34.63338613543091
2023-10-31 14:12:00,20494738,28.719999999999995,56444.981302016946,34.6187146988012
2023-10-31 14:13:00,20494738,28.709999999999997,56449.18130201695,34.6288944084117
2023-10-31 14:14:00,20494738,28.709999999999997,56440.68130201695,34.623020753729065
2023-10-31 14:15:00,20494738,28.709999999999997,56453.481302016946,34.631865848043866
2023-10-31 14:16:00,20494738,28.709999999999997,56442.78130201694,34.62447187695635
2023-10-31 14:17:00,20494738,28.699999999999996,56451.38130201695,34.637695620308975
2023-10-31 14:18:00,20494738,28.689999999999998,56453.481302016946,34.646430944631554
2023-10-31 14:19:00,20494738,28.689999999999998,56449.18130201695,34.64345821909409
2023-10-31 14:20:00,20494738,28.669999999999998,56434.28130201694,34.64772736430703
2023-10-31 14:21:00,20494738,28.669999999999998,56438.481302016946,34.650632073385374
2023-10-31 14:22:00,20494738,28.689999999999998,56451.38130201695,34.64497914328333
2023-10-31 14:23:00,20494738,28.689999999999998,56434.28130201694,34.63315769868264
2023-10-31 14:24:00,20494738,28.669999999999998,56459.88130201695,34.66543286947057
2023-10-31 14:25:00,20494738,28.669999999999998,56449.18130201695,34.65803234358593
2023-10-31 14:26:00,20494738,28.669999999999998,56442.78130201694,34.653605983016696
2023-10-31 14:27:00,20494738,28.669999999999998,56451.38130201695,34.65955392615812
2023-10-31 14:28:00,20494738,28.659999999999997,56449.18130201695,34.66532327653222
2023-10-31 14:29:00,20494738,28.659999999999997,56442.78130201694,34.660895957809245
2023-10-31 14:30:00,20494738,28.649999999999995,56440.68130201695,34.666735505810614
2023-10-31 14:31:00,20494738,28.659999999999997,56444.981302016946,34.66241783829936
2023-10-31 14:32:00,20494738,28.649999999999995,56453.481302016946,34.67559209172899
2023-10-31 14:33:00,20494738,28.649999999999995,56432.081302016944,34.66078519278221
2023-10-31 14:34:00,20494738,28.639999999999997,56444.981302016946,34.677006193369095
2023-10-31 14:35:00,20494738,28.639999999999997,56449.18130201695,34.679912889875396
2023-10-31 14:36:00,20494738,28.629999999999995,56438.481302016946,34.679804891389246
2023-10-31 14:37:00,20494738,28.629999999999995,56459.88130201695,34.69461851000883
2023-10-31 14:38:00,20494738,28.629999999999995,56442.78130201694,34.682781377406656
2023-10-31 14:39:00,20494738,28.619999999999997,56440.68130201695,34.688627733663324
2023-10-31 14:40:00,20494738,28.609999999999996,56440.68130201695,34.695930314252095
2023-10-31 14:41:00,20494738,28.599999999999998,56440.68130201695,34.70323548251467
2023-10-31 14:42:00,20494738,28.58,56449.18130201695,34.723743796766875
2023-10-31 14:43:00,20494738,28.58,56451.38130201695,34.72526834802968
2023-10-31 14:44:00,20494738,28.599999999999998,56438.481302016946,34.70171164449398
2023-10-31 14:45:00,20494738,28.599999999999998,56447.081302016944,34.70766852744395
2023-10-31 14:46:00,20494738,28.599999999999998,56451.38130201695,34.71064703099624
2023-10-31 14:47:00,20494738,28.569999999999997,56440.68130201695,34.72516652548847
2023-10-31 14:48:00,20494738,28.569999999999997,56447.081302016944,34.72960245327587
2023-10-31 14:49:00,20494738,28.569999999999997,56449.18130201695,34.73105801207641
2023-10-31 14:50:00,20494738,28.569999999999997,56449.18130201695,34.73105801207641
2023-10-31 14:51:00,20494738,28.549999999999997,56442.78130201694,34.741256341334534
2023-10-31 14:52:00,20494738,28.539999999999996,56440.68130201695,34.74712090127204
2023-10-31 14:53:00,20494738,28.539999999999996,56436.38130201695,34.74413862483024
2023-10-31 14:54:00,20494738,28.559999999999995,56462.081302016944,34.74731826536304
2023-10-31 14:55:00,20494738,28.559999999999995,56438.481302016946,34.73095689704744
2023-10-31 14:56:00,20494738,28.539999999999996,56455.68130201695,34.75752451578927
2023-10-31 14:57:00,20494738,28.539999999999996,56436.38130201695,34.74413862483024
2023-10-31 14:58:00,20494738,28.539999999999996,56451.38130201695,34.754542094705585
2023-10-31 14:59:00,20494738,28.539999999999996,56447.081302016944,34.751559715085655
2023-10-31 15:00:00,20494738,28.539999999999996,56438.481302016946,34.745595080237855
2023-10-31 15:01:00,20494738,28.529999999999998,56442.78130201694,34.75590100882698
2023-10-31 15:02:00,20494738,28.519999999999996,56425.68130201695,34.75136250743145
2023-10-31 15:03:00,20494738,28.529999999999998,56442.78130201694,34.75590100882698
2023-10-31 15:04:00,20494738,28.539999999999996,56425.68130201695,34.73671779132261
2023-10-31 15:05:00,20494738,28.529999999999998,56442.78130201694,34.75590100882698
2023-10-31 15:06:00,20494738,28.529999999999998,56453.481302016946,34.7633238622189
2023-10-31 15:07:00,20494738,28.529999999999998,56442.78130201694,34.75590100882698
2023-10-31 15:08:00,20494738,28.529999999999998,56434.28130201694,34.75000453263806
2023-10-31 15:09:00,20494738,28.49,56425.68130201695,34.77334906813231
2023-10-31 15:10:00,20494738,28.479999999999997,56434.28130201694,34.78665527945935
2023-10-31 15:11:00,20494738,28.479999999999997,56434.28130201694,34.78665527945935
2023-10-31 15:12:00,20494738,28.479999999999997,56438.481302016946,34.78957197440855
2023-10-31 15:13:00,20494738,28.469999999999995,56438.481302016946,34.79691056150619
2023-10-31 15:14:00,20494738,28.469999999999995,56451.38130201695,34.805871174269726
2023-10-31 15:15:00,20494738,28.469999999999995,56440.68130201695,34.79843870157061
2023-10-31 15:16:00,20494738,28.469999999999995,56447.081302016944,34.802884261791874
2023-10-31 15:17:00,20494738,28.449999999999996,56429.981302016946,34.80568891132038
2023-10-31 15:18:00,20494738,28.429999999999996,56434.28130201694,34.823371105249
2023-10-31 15:19:00,20494738,28.409999999999997,56434.28130201694,34.83807569194635
2023-10-31 15:20:00,20494738,28.429999999999996,56425.68130201695,34.81739246198669
2023-10-31 15:21:00,20494738,28.429999999999996,56423.581302016944,34.815932586008664
2023-10-31 15:22:00,20494738,28.439999999999998,56427.88130201695,34.81157445388677
2023-10-31 15:23:00,20494738,28.429999999999996,56432.081302016944,34.82184166903654
2023-10-31 15:24:00,20494738,28.429999999999996,56432.081302016944,34.82184166903654
2023-10-31 15:25:00,20494738,28.429999999999996,56442.78130201694,34.82928039295308
2023-10-31 15:26:00,20494738,28.409999999999997,56429.981302016946,34.8350850504718
2023-10-31 15:27:00,20494738,28.409999999999997,56432.081302016944,34.8365455911064
2023-10-31 15:28:00,20494738,28.429999999999996,56444.981302016946,34.830809882140244
2023-10-31 15:29:00,20494738,28.409999999999997,56438.481302016946,34.84099682381488
2023-10-31 15:30:00,20494738,28.409999999999997,56423.581302016944,34.83063394026498
2023-10-31 15:31:00,20494738,28.409999999999997,56432.081302016944,34.8365455911064
2023-10-31 15:32:00,20494738,28.429999999999996,56427.88130201695,34.818921866513065
2023-10-31 15:33:00,20494738,28.439999999999998,56440.68130201695,34.82047109112747
2023-10-31 15:34:00,20494738,28.439999999999998,56427.88130201695,34.81157445388677
2023-10-31 15:35:00,20494738,28.429999999999996,56442.78130201694,34.82928039295308
2023-10-31 15:36:00,20494738,28.409999999999997,56423.581302016944,34.83063394026498
2023-10-31 15:37:00,20494738,28.409999999999997,56421.38130201695,34.8291038924342
2023-10-31 15:38:00,20494738,28.409999999999997,56434.28130201694,34.83807569194635
2023-10-31 15:39:00,20494738,28.409999999999997,56434.28130201694,34.83807569194635
2023-10-31 15:40:00,20494738,28.409999999999997,56432.081302016944,34.8365455911064
2023-10-31 15:41:00,20494738,28.409999999999997,56432.081302016944,34.8365455911064
2023-10-31 15:42:00,20494738,28.389999999999997,56438.481302016946,34.85571312723246
2023-10-31 15:43:00,20494738,28.399999999999995,56429.981302016946,34.84244061093073
2023-10-31 15:44:00,20494738,28.399999999999995,56432.081302016944,34.84390146894524
2023-10-31 15:45:00,20494738,28.399999999999995,56442.78130201694,34.851345042609054
2023-10-31 15:46:00,20494738,28.399999999999995,56442.78130201694,34.851345042609054
2023-10-31 15:47:00,20494738,28.399999999999995,56436.38130201695,34.84689278063717
2023-10-31 15:48:00,20494738,28.399999999999995,56438.481302016946,34.84835366892636
2023-10-31 15:49:00,20494738,28.389999999999997,56423.581302016944,34.84534573908422
2023-10-31 15:50:00,20494738,28.389999999999997,56438.481302016946,34.85571312723246
2023-10-31 15:51:00,20494738,28.399999999999995,56429.981302016946,34.84244061093073
2023-10-31 15:52:00,20494738,28.399999999999995,56429.981302016946,34.84244061093073
2023-10-31 15:53:00,20494738,28.409999999999997,56434.28130201694,34.83807569194635
2023-10-31 15:54:00,20494738,28.399999999999995,56436.38130201695,34.84689278063717
2023-10-31 15:55:00,20494738,28.409999999999997,56451.38130201695,34.84996912006378
2023-10-31 15:56:00,20494738,28.409999999999997,56444.981302016946,34.84551770144324
2023-10-31 15:57:00,20494738,28.409999999999997,56444.981302016946,34.84551770144324
2023-10-31 15:58:00,20494738,28.429999999999996,56432.081302016944,34.82184166903654
2023-10-31 15:59:00,20494738,28.409999999999997,56442.78130201694,34.84398754759475
2023-10-31 16:00:00,20494738,28.399999999999995,56432.081302016944,34.84390146894524
2023-10-31 16:01:00,20494738,28.399999999999995,56434.28130201694,34.84543190228184
2023-10-31 16:02:00,20494738,28.399999999999995,56434.28130201694,34.84543190228184
2023-10-31 16:03:00,20494738,28.399999999999995,56432.081302016944,34.84390146894524
2023-10-31 16:04:00,20494738,28.399999999999995,56444.981302016946,34.85287552897114
2023-10-31 16:05:00,20494738,28.389999999999997,56444.981302016946,34.86023597005418
2023-10-31 16:06:00,20494738,28.399999999999995,56444.981302016946,34.85287552897114
2023-10-31 16:07:00,20494738,28.399999999999995,56438.481302016946,34.84835366892636
2023-10-31 16:08:00,20494738,28.399999999999995,56434.28130201694,34.84543190228184
2023-10-31 16:09:00,20494738,28.399999999999995,56434.28130201694,34.84543190228184
2023-10-31 16:10:00,20494738,28.399999999999995,56429.981302016946,34.84244061093073
2023-10-31 16:11:00,20494738,28.389999999999997,56427.88130201695,34.84833761853915
2023-10-31 16:12:00,20494738,28.379999999999995,56438.481302016946,34.86307519996212
2023-10-31 16:13:00,20494738,28.379999999999995,56434.28130201694,34.86015216306672
2023-10-31 16:14:00,20494738,28.389999999999997,56434.28130201694,34.85279072557903
2023-10-31 16:15:00,20494738,28.389999999999997,56421.38130201695,34.84381502617205
2023-10-31 16:16:00,20494738,28.389999999999997,56434.28130201694,34.85279072557903
2023-10-31 16:17:00,20494738,28.379999999999995,56423.581302016944,34.852705558274806
2023-10-31 16:18:00,20494738,28.379999999999995,56432.081302016944,34.85862106437076
2023-10-31 16:19:00,20494738,28.379999999999995,56434.28130201694,34.86015216306672
2023-10-31 16:20:00,20494738,28.379999999999995,56444.981302016946,34.86759902592145
2023-10-31 16:21:00,20494738,28.379999999999995,56440.68130201695,34.86460633039461
2023-10-31 16:22:00,20494738,28.379999999999995,56434.28130201694,34.86015216306672
2023-10-31 16:23:00,20494738,28.379999999999995,56432.081302016944,34.85862106437076
2023-10-31 16:24:00,20494738,28.389999999999997,56432.081302016944,34.85125995962379
2023-10-31 16:25:00,20494738,28.389999999999997,56436.38130201695,34.85425192143723
2023-10-31 16:26:00,20494738,28.379999999999995,56444.981302016946,34.86759902592145
2023-10-31 16:27:00,20494738,28.379999999999995,56429.981302016946,34.857159571246996
2023-10-31 16:28:00,20494738,28.369999999999997,56436.38130201695,34.868978047187966
2023-10-31 16:29:00,20494738,28.379999999999995,56436.38130201695,34.86161367654432
2023-10-31 16:30:00,20494738,28.389999999999997,56438.481302016946,34.85571312723246
2023-10-31 16:31:00,20494738,28.389999999999997,56423.581302016944,34.84534573908422
2023-10-31 16:32:00,20494738,28.389999999999997,56423.581302016944,34.84534573908422
2023-10-31 16:33:00,20494738,28.379999999999995,56440.68130201695,34.86460633039461
2023-10-31 16:34:00,20494738,28.369999999999997,56421.38130201695,34.85853661380957
2023-10-31 16:35:00,20494738,28.379999999999995,56427.88130201695,34.85569808806353
2023-10-31 16:36:00,20494738,28.379999999999995,56438.481302016946,34.86307519996212
2023-10-31 16:37:00,20494738,28.379999999999995,56444.981302016946,34.86759902592145
2023-10-31 16:38:00,20494738,28.379999999999995,56429.981302016946,34.857159571246996
2023-10-31 16:39:00,20494738,28.369999999999997,56434.28130201694,34.86751621597439
2023-10-31 16:40:00,20494738,28.369999999999997,56434.28130201694,34.86751621597439
2023-10-31 16:41:00,20494738,28.379999999999995,56434.28130201694,34.86015216306672
2023-10-31 16:42:00,20494738,28.369999999999997,56429.981302016946,34.864522973562345
2023-10-31 16:43:00,20494738,28.359999999999996,56419.28130201694,34.86443925289538
2023-10-31 16:44:00,20494738,28.359999999999996,56438.481302016946,34.877807193611204
2023-10-31 16:45:00,20494738,28.349999999999998,56427.88130201695,34.877795191945694
2023-10-31 16:46:00,20494738,28.349999999999998,56429.981302016946,34.879257628657996
2023-10-31 16:47:00,20494738,28.349999999999998,56425.68130201695,34.87626312606178
2023-10-31 16:48:00,20494738,28.339999999999996,56434.28130201694,34.88962407952307
2023-10-31 16:49:00,20494738,28.339999999999996,56447.081302016944,34.89854025767323
2023-10-31 16:50:00,20494738,28.319999999999997,56425.68130201695,34.89838279873559
2023-10-31 16:51:00,20494738,28.319999999999997,56429.981302016946,34.901379255936874
2023-10-31 16:52:00,20494738,28.319999999999997,56429.981302016946,34.901379255936874
2023-10-31 16:53:00,20494738,28.309999999999995,56434.28130201694,34.91175552618255
2023-10-31 16:54:00,20494738,28.309999999999995,56423.581302016944,34.90429757666293
2023-10-31 16:55:00,20494738,28.309999999999995,56423.581302016944,34.90429757666293
2023-10-31 16:56:00,20494738,28.309999999999995,56447.081302016944,34.920677525185475
2023-10-31 16:57:00,20494738,28.309999999999995,56429.981302016946,34.90875837519712
2023-10-31 16:58:00,20494738,28.309999999999995,56442.78130201694,34.91768024986117
2023-10-31 16:59:00,20494738,28.299999999999997,56440.68130201695,34.92359984559257
2023-10-31 17:00:00,20494738,28.299999999999997,56429.981302016946,34.91614011826443
2023-10-31 17:01:00,20494738,28.289999999999996,56432.081302016944,34.924988843266675
2023-10-31 17:02:00,20494738,28.289999999999996,56429.981302016946,34.923524486374
2023-10-31 17:03:00,20494738,28.279999999999998,56419.28130201694,34.923448764321876
2023-10-31 17:04:00,20494738,28.269999999999996,56425.68130201695,34.93530138299782
2023-10-31 17:05:00,20494738,28.269999999999996,56425.68130201695,34.93530138299782
2023-10-31 17:06:00,20494738,28.269999999999996,56432.081302016944,34.93976609723631
2023-10-31 17:07:00,20494738,28.289999999999996,56419.28130201694,34.916063394151074
2023-10-31 17:08:00,20494738,28.279999999999998,56432.081302016944,34.932376156435566
2023-10-31 17:09:00,20494738,28.269999999999996,56419.28130201694,34.93083676141046
2023-10-31 17:10:00,20494738,28.259999999999998,56425.68130201695,34.94269298043964
2023-10-31 17:11:00,20494738,28.249999999999996,56436.38130201695,34.957554955304325
2023-10-31 17:12:00,20494738,28.259999999999998,56440.68130201695,34.953159579039855
2023-10-31 17:13:00,20494738,28.259999999999998,56423.581302016944,34.94122769726248
2023-10-31 17:14:00,20494738,28.249999999999996,56440.68130201695,34.960556085775686
2023-10-31 17:15:00,20494738,28.249999999999996,56425.68130201695,34.95008720763135
2023-10-31 17:16:00,20494738,28.229999999999997,56442.78130201694,34.97682331819729
2023-10-31 17:17:00,20494738,28.229999999999997,56417.18130201695,34.958948833235475
2023-10-31 17:18:00,20494738,28.249999999999996,56423.581302016944,34.94862160533105
2023-10-31 17:19:00,20494738,28.229999999999997,56429.981302016946,34.967885890177186
2023-10-31 17:20:00,20494738,28.249999999999996,56408.581302016944,34.93815330776011
2023-10-31 17:21:00,20494738,28.229999999999997,56408.581302016944,34.952944456519816
2023-10-31 17:22:00,20494738,28.229999999999997,56432.081302016944,34.96935216151592
2023-10-31 17:23:00,20494738,28.229999999999997,56432.081302016944,34.96935216151592
2023-10-31 17:24:00,20494738,28.229999999999997,56427.88130201695,34.96641962882659
2023-10-31 17:25:00,20494738,28.229999999999997,56429.981302016946,34.967885890177186
2023-10-31 17:26:00,20494738,28.249999999999996,56417.18130201695,34.94415506941024
2023-10-31 17:27:00,20494738,28.229999999999997,56419.28130201694,34.9604150436938
2023-10-31 17:28:00,20494738,28.229999999999997,56436.38130201695,34.97235455780276
2023-10-31 17:29:00,20494738,28.219999999999995,56408.581302016944,34.960343979047536
2023-10-31 17:30:00,20494738,28.209999999999997,56419.28130201694,34.975219978539016
2023-10-31 17:31:00,20494738,28.219999999999995,56412.88130201695,34.96334680058642
2023-10-31 17:32:00,20494738,28.229999999999997,56414.981302016946,34.957412813944536
2023-10-31 17:33:00,20494738,28.229999999999997,56425.68130201695,34.96488355621985
2023-10-31 17:34:00,20494738,28.229999999999997,56432.081302016944,34.96935216151592
2023-10-31 17:35:00,20494738,28.199999999999996,56406.481302016946,34.97368380833485
2023-10-31 17:36:00,20494738,28.199999999999996,56421.38130201695,34.98409357793447
2023-10-31 17:37:00,20494738,28.189999999999998,56421.38130201695,34.99150295478024
2023-10-31 17:38:00,20494738,28.199999999999996,56417.18130201695,34.981159229521715
2023-10-31 17:39:00,20494738,28.199999999999996,56408.581302016944,34.97515092660044
2023-10-31 17:40:00,20494738,28.189999999999998,56400.081302016944,34.9766187855211
2023-10-31 17:41:00,20494738,28.189999999999998,56421.38130201695,34.99150295478024
2023-10-31 17:42:00,20494738,28.179999999999996,56410.78130201694,34.99150608104887
2023-10-31 17:43:00,20494738,28.179999999999996,56417.18130201695,34.995979341893495
2023-10-31 17:44:00,20494738,28.169999999999998,56419.28130201694,35.00486148527702
2023-10-31 17:45:00,20494738,28.169999999999998,56421.38130201695,35.00632962429956
2023-10-31 17:46:00,20494738,28.169999999999998,56429.981302016946,35.01234210756261
2023-10-31 17:47:00,20494738,28.169999999999998,56412.88130201695,35.000387218551694
2023-10-31 17:48:00,20494738,28.169999999999998,56417.18130201695,35.003393356261974
2023-10-31 17:49:00,20494738,28.159999999999997,56419.28130201694,35.01227846026398
2023-10-31 17:50:00,20494738,28.139999999999997,56423.581302016944,35.03012850459516
2023-10-31 17:51:00,20494738,28.159999999999997,56423.581302016944,35.01528531602373
2023-10-31 17:52:00,20494738,28.159999999999997,56419.28130201694,35.01227846026398
2023-10-31 17:53:00,20494738,28.139999999999997,56427.88130201695,35.03313671427604
2023-10-31 17:54:00,20494738,28.139999999999997,56408.581302016944,35.01963507868815
2023-10-31 17:55:00,20494738,28.139999999999997,56419.28130201694,35.027120336913384
2023-10-31 17:56:00,20494738,28.129999999999995,56402.18130201695,35.022580333443955
2023-10-31 17:57:00,20494738,28.129999999999995,56414.981302016946,35.0315364590759
2023-10-31 17:58:00,20494738,28.129999999999995,56423.581302016944,35.037554065073095
2023-10-31 17:59:00,20494738,28.109999999999996,56419.28130201694,35.04940298727342
2023-10-31 18:00:00,20494738,28.109999999999996,56419.28130201694,35.04940298727342
2023-10-31 18:01:00,20494738,28.109999999999996,56412.88130201695,35.04492286065584
2023-10-31 18:02:00,20494738,28.109999999999996,56419.28130201694,35.04940298727342
2023-10-31 18:03:00,20494738,28.119999999999997,56419.28130201694,35.041972790772114
2023-10-31 18:04:00,20494738,28.109999999999996,56425.68130201695,35.0538832070198
2023-10-31 18:05:00,20494738,28.099999999999998,56412.88130201695,35.05235472729536
2023-10-31 18:06:00,20494738,28.089999999999996,56408.581302016944,35.05677789583262
2023-10-31 18:07:00,20494738,28.089999999999996,56404.38130201695,35.05383662073289
2023-10-31 18:08:00,20494738,28.089999999999996,56408.581302016944,35.05677789583262
2023-10-31 18:09:00,20494738,28.089999999999996,56414.981302016946,35.06125991601439
2023-10-31 18:10:00,20494738,28.089999999999996,56412.88130201695,35.059789242870025
2023-10-31 18:11:00,20494738,28.08,56419.28130201694,35.07170947005136
2023-10-31 18:12:00,20494738,28.08,56414.981302016946,35.06869740288326
2023-10-31 18:13:00,20494738,28.08,56410.78130201694,35.06575542441287
2023-10-31 18:14:00,20494738,28.059999999999995,56404.38130201695,35.07615217305119
2023-10-31 18:15:00,20494738,28.049999999999997,56414.981302016946,35.09102577782125
2023-10-31 18:16:00,20494738,28.059999999999995,56408.581302016944,35.07909537544677
2023-10-31 18:17:00,20494738,28.08,56414.981302016946,35.06869740288326
2023-10-31 18:18:00,20494738,28.08,56414.981302016946,35.06869740288326
2023-10-31 18:19:00,20494738,28.08,56414.981302016946,35.06869740288326
2023-10-31 18:20:00,20494738,28.08,56410.78130201694,35.06575542441287
2023-10-31 18:21:00,20494738,28.059999999999995,56419.28130201694,35.08659371546823
2023-10-31 18:22:00,20494738,28.059999999999995,56423.581302016944,35.089607140509074
2023-10-31 18:23:00,20494738,28.049999999999997,56425.68130201695,35.098525911780136
2023-10-31 18:24:00,20494738,28.059999999999995,56425.68130201695,35.09107882850692
2023-10-31 18:25:00,20494738,28.08,56404.38130201695,35.061272486798295
2023-10-31 18:26:00,20494738,28.08,56412.88130201695,35.06722640862981
2023-10-31 18:27:00,20494738,28.049999999999997,56404.38130201695,35.08359599574178
2023-10-31 18:28:00,20494738,28.029999999999998,56408.581302016944,35.101436738337455
2023-10-31 18:29:00,20494738,27.999999999999996,56419.28130201694,35.131310195052
2023-10-31 18:30:00,20494738,28.009999999999998,56408.581302016944,35.11634426546253
2023-10-31 18:31:00,20494738,28.039999999999996,56414.981302016946,35.09847387841838
2023-10-31 18:32:00,20494738,28.059999999999995,56402.18130201695,35.07461051163838
2023-10-31 18:33:00,20494738,28.049999999999997,56404.38130201695,35.08359599574178
2023-10-31 18:34:00,20494738,28.029999999999998,56410.78130201694,35.10297944248313
2023-10-31 18:35:00,20494738,28.019999999999996,56397.981302016946,35.101454673781454
2023-10-31 18:36:00,20494738,27.999999999999996,56404.38130201695,35.1208549549644
2023-10-31 18:37:00,20494738,27.999999999999996,56402.18130201695,35.119311271159596
2023-10-31 18:38:00,20494738,27.99,56417.18130201695,35.137298340549904
2023-10-31 18:39:00,20494738,27.99,56406.481302016946,35.12978857357103
2023-10-31 18:40:00,20494738,27.99,56408.581302016944,35.13126243246084
2023-10-31 18:41:00,20494738,27.999999999999996,56397.981302016946,35.11636426910813
2023-10-31 18:42:00,20494738,27.99,56410.78130201694,35.132806485903416
2023-10-31 18:43:00,20494738,27.969999999999995,56408.581302016944,35.146191249386966
2023-10-31 18:44:00,20494738,27.959999999999997,56400.081302016944,35.147690182642364
2023-10-31 18:45:00,20494738,27.959999999999997,56397.981302016946,35.146215397322905
2023-10-31 18:46:00,20494738,27.959999999999997,56410.78130201694,35.155204721440406
2023-10-31 18:47:00,20494738,27.959999999999997,56421.38130201695,35.162649288821285
2023-10-31 18:48:00,20494738,27.959999999999997,56400.081302016944,35.147690182642364
2023-10-31 18:49:00,20494738,27.949999999999996,56410.78130201694,35.16267613103861
2023-10-31 18:50:00,20494738,27.939999999999998,56397.981302016946,35.16115695033908
2023-10-31 18:51:00,20494738,27.919999999999998,56402.18130201695,35.17906133925159
2023-10-31 18:52:00,20494738,27.939999999999998,56400.081302016944,35.16263238103478
2023-10-31 18:53:00,20494738,27.949999999999996,56389.481302016946,35.14771426830416
2023-10-31 18:54:00,20494738,27.949999999999996,56397.981302016946,35.15368484037252
2023-10-31 18:55:00,20494738,27.949999999999996,56395.78130201694,35.15213949999899
2023-10-31 18:56:00,20494738,27.939999999999998,56419.28130201694,35.17612250058481
2023-10-31 18:57:00,20494738,27.949999999999996,56395.78130201694,35.15213949999899
2023-10-31 18:58:00,20494738,27.939999999999998,56408.581302016944,35.168604465414305
2023-10-31 18:59:00,20494738,27.939999999999998,56397.981302016946,35.16115695033908
2023-10-31 19:00:00,20494738,27.929999999999996,56408.581302016944,35.176080873300116
2023-10-31 19:01:00,20494738,27.929999999999996,56408.581302016944,35.176080873300116
2023-10-31 19:02:00,20494738,27.939999999999998,56412.88130201695,35.17162570042731
2023-10-31 19:03:00,20494738,27.939999999999998,56412.88130201695,35.17162570042731
2023-10-31 19:04:00,20494738,27.929999999999996,56389.481302016946,35.16265854328002
2023-10-31 19:05:00,20494738,27.919999999999998,56406.481302016946,35.18208383384346
2023-10-31 19:06:00,20494738,27.909999999999997,56395.78130201694,35.18204260077518
2023-10-31 19:07:00,20494738,27.899999999999995,56402.18130201695,35.19402554044908
2023-10-31 19:08:00,20494738,27.899999999999995,56406.481302016946,35.19704935851154
