Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-01 00:44:00,20739335,26.480000000000004,52471.77018008718,33.45085222777928
2023-11-01 00:45:00,20739335,26.450000000000003,52571.670180087174,33.54421044128381
2023-11-01 00:46:00,20739335,26.250000000000004,51006.77018008718,32.56616652155903
2023-11-01 00:47:00,20739335,26.780000000000005,55040.27018008718,35.06990748234749
2023-11-01 00:48:00,20739335,26.580000000000002,53277.37018008718,33.95500571769074
2023-11-01 00:49:00,20739335,26.710000000000004,54298.37018008718,34.59045135736697
2023-11-01 00:50:00,20739335,26.590000000000003,54059.670180087174,34.508830132444224
2023-11-01 00:51:00,20739335,26.090000000000003,48382.570180087176,30.80157449733563
2023-11-01 00:52:00,20739335,26.450000000000003,52043.27018008718,33.16572067278196
2023-11-01 00:53:00,20739335,25.85,46492.070180087176,29.613285449651737
2023-11-01 00:54:00,20739335,26.26,51012.570180087176,32.56324970520403
2023-11-01 00:55:00,20739335,26.230000000000004,50377.170180087174,32.12959576449514
2023-11-01 00:56:00,20739335,26.26,50700.97018008718,32.340204516547004
2023-11-01 00:57:00,20739335,26.580000000000002,53042.77018008718,33.78696763783766
2023-11-01 00:58:00,20739335,26.610000000000003,52864.47018008718,33.63751045398291
2023-11-01 00:59:00,20739335,26.370000000000005,50666.670180087174,32.23865321970066
2023-11-01 01:00:00,20739335,25.94,47991.27018008718,30.62274664526632
2023-11-01 01:01:00,20739335,26.340000000000003,51722.070180087176,33.014609716700356
2023-11-01 01:02:00,20739335,26.550000000000004,52880.37018008718,33.6925869070582
2023-11-01 01:03:00,20739335,26.6,53949.570180087176,34.42231226967594
2023-11-01 01:04:00,20739335,26.430000000000003,52242.570180087176,33.32283827656135
2023-11-01 01:05:00,20739335,26.69,54457.77018008718,34.719766643294605
2023-11-01 01:06:00,20739335,26.610000000000003,54006.170180087174,34.45548925185197
2023-11-01 01:07:00,20739335,26.450000000000003,51217.070180087176,32.57526900419934
2023-11-01 01:08:00,20739335,26.480000000000004,52873.97018008718,33.739107624732384
2023-11-01 01:09:00,20739335,26.380000000000003,52211.77018008718,33.33689207853478
2023-11-01 01:10:00,20739335,26.6,53190.27018008718,33.87794075138544
2023-11-01 01:11:00,20739335,26.200000000000003,48626.27018008718,30.901351146291407
2023-11-01 01:12:00,20739335,26.700000000000003,54220.77018008718,34.54228924895224
2023-11-01 01:13:00,20739335,25.990000000000002,47267.77018008717,30.074170346597363
2023-11-01 01:14:00,20739335,26.660000000000004,54522.570180087176,34.78883540521874
2023-11-01 01:15:00,20739335,26.210000000000004,50273.170180087174,32.069162414195866
2023-11-01 01:16:00,20739335,26.580000000000002,53806.87018008718,34.33475829357194
2023-11-01 01:17:00,20739335,26.630000000000003,52851.77018008718,33.61389041755254
2023-11-01 01:18:00,20739335,26.250000000000004,50592.47018008718,32.2695996834807
2023-11-01 01:19:00,20739335,26.540000000000003,52880.37018008718,33.699880510236824
2023-11-01 01:20:00,20739335,26.150000000000002,48917.670180087174,31.1425256880859
2023-11-01 01:21:00,20739335,26.560000000000002,52270.27018008718,33.24895900555388
2023-11-01 01:22:00,20739335,26.370000000000005,51473.97018008718,32.81552983624031
2023-11-01 01:23:00,20739335,26.860000000000003,55626.87018008718,35.42999158916049
2023-11-01 01:24:00,20739335,26.640000000000004,53714.47018008718,34.223986459275444
2023-11-01 01:25:00,20739335,26.480000000000004,51951.87018008718,33.078819059795364
2023-11-01 01:26:00,20739335,26.720000000000002,54032.87018008718,34.39275953801793
2023-11-01 01:27:00,20739335,26.660000000000004,54267.97018008718,34.60604384884172
2023-11-01 01:28:00,20739335,26.51,52449.97018008718,33.413524571340204
2023-11-01 01:29:00,20739335,26.770000000000003,54862.97018008718,34.95026578274263
2023-11-01 01:30:00,20739335,26.060000000000002,49170.87018008718,31.384435892476745
2023-11-01 01:31:00,20739335,26.660000000000004,53767.170180087174,34.24694343202965
2023-11-01 01:32:00,20739335,26.830000000000002,54862.97018008718,34.905021292762136
2023-11-01 01:33:00,20739335,26.780000000000005,54305.170180087174,34.54305815707852
2023-11-01 01:34:00,20739335,26.67,53996.170180087174,34.40363505338855
2023-11-01 01:35:00,20739335,26.270000000000003,50995.170180087174,32.5437222151507
2023-11-01 01:36:00,20739335,25.820000000000004,45565.97018008718,28.974302489627995
2023-11-01 01:37:00,20739335,26.280000000000005,50561.170180087174,32.22621984099829
2023-11-01 01:38:00,20739335,26.370000000000005,51764.27018008718,33.02335697177988
2023-11-01 01:39:00,20739335,26.640000000000004,53296.670180087174,33.924779911831436
2023-11-01 01:40:00,20739335,26.560000000000002,52434.47018008718,33.366305127128165
2023-11-01 01:41:00,20739335,25.980000000000004,47696.070180087176,30.38565110386705
2023-11-01 01:42:00,20739335,26.060000000000002,47968.77018008718,30.526871638926508
2023-11-01 01:43:00,20739335,26.230000000000004,49964.170180087174,31.834461009197913
2023-11-01 01:44:00,20739335,26.110000000000003,49006.97018008718,31.23332630032026
2023-11-01 01:45:00,20739335,26.820000000000004,54835.27018008718,34.89270853546193
2023-11-01 01:46:00,20739335,26.610000000000003,53550.37018008718,34.12855382969681
2023-11-01 01:47:00,20739335,26.210000000000004,49296.070180087176,31.371525590377434
2023-11-01 01:48:00,20739335,25.960000000000004,47861.670180087174,30.516957936695572
2023-11-01 01:49:00,20739335,26.640000000000004,53810.170180087174,34.29258058307218
2023-11-01 01:50:00,20739335,26.860000000000003,55317.670180087174,35.20819352111899
2023-11-01 01:51:00,20739335,26.630000000000003,54156.87018008718,34.548738359358396
2023-11-01 01:52:00,20739335,26.320000000000004,51581.27018008718,32.928017745767306
2023-11-01 01:53:00,20739335,26.310000000000002,50094.47018008718,31.87215583932133
2023-11-01 01:54:00,20739335,26.710000000000004,54305.170180087174,34.595326518222315
2023-11-01 01:55:00,20739335,26.400000000000002,50416.670180087174,32.03949808067972
2023-11-01 01:56:00,20739335,26.26,50270.27018008718,32.03229592477315
2023-11-01 01:57:00,20739335,26.340000000000003,51349.570180087176,32.74783239968971
2023-11-01 01:58:00,20739335,26.76,54403.37018008718,34.62831568358695
2023-11-01 01:59:00,20739335,26.270000000000003,50493.070180087176,32.18453352513311
2023-11-01 02:00:00,20739335,26.660000000000004,53956.170180087174,34.382396146686474
2023-11-01 02:01:00,20739335,26.450000000000003,52409.570180087176,33.428027579840276
2023-11-01 02:02:00,20739335,26.51,52434.47018008718,33.40243178155202
2023-11-01 02:03:00,20739335,26.480000000000004,52171.77018008718,33.236096933380054
2023-11-01 02:04:00,20739335,26.290000000000003,49936.570180087176,31.773357136067304
2023-11-01 02:05:00,20739335,26.650000000000002,54026.27018008718,34.44010395746877
2023-11-01 02:06:00,20739335,26.710000000000004,54251.070180087176,34.55654336317921
2023-11-01 02:07:00,20739335,26.290000000000003,50027.87018008718,31.838472362120473
2023-11-01 02:08:00,20739335,26.330000000000002,51731.170180087174,33.028296678253774
2023-11-01 02:09:00,20739335,26.160000000000004,49287.97018008718,31.399827353721943
2023-11-01 02:10:00,20739335,26.500000000000004,53232.170180087174,33.98142762218085
2023-11-01 02:11:00,20739335,26.69,54066.37018008718,34.439070481434904
2023-11-01 02:12:00,20739335,26.360000000000003,51767.27018008718,33.03266922321623
2023-11-01 02:13:00,20739335,26.220000000000002,49611.070180087176,31.589317912762198
2023-11-01 02:14:00,20739335,26.470000000000002,52788.570180087176,33.68516662884425
2023-11-01 02:15:00,20739335,26.67,53939.570180087176,34.36306555775552
2023-11-01 02:16:00,20739335,26.640000000000004,53514.37018008718,34.08063317351326
2023-11-01 02:17:00,20739335,26.290000000000003,50934.27018008718,32.486017938673946
2023-11-01 02:18:00,20739335,26.830000000000002,54797.27018008718,34.85796149583074
2023-11-01 02:19:00,20739335,26.650000000000002,53413.37018008718,34.000960436230976
2023-11-01 02:20:00,20739335,26.6,53036.37018008718,33.76777226794659
2023-11-01 02:21:00,20739335,26.360000000000003,49889.77018008718,31.691857997574285
2023-11-01 02:22:00,20739335,26.51,52947.070180087176,33.76958760483624
2023-11-01 02:23:00,20739335,26.85,55243.570180087176,35.162659406980126
2023-11-01 02:24:00,20739335,26.550000000000004,53145.27018008718,33.882361012973284
2023-11-01 02:25:00,20739335,26.1,48513.070180087176,30.887856130134985
2023-11-01 02:26:00,20739335,26.44,52527.87018008718,33.520074977152106
2023-11-01 02:27:00,20739335,26.610000000000003,54099.87018008718,34.52275984658085
2023-11-01 02:28:00,20739335,26.380000000000003,51779.27018008718,33.02693829729436
2023-11-01 02:29:00,20739335,26.270000000000003,51638.070180087176,33.00453031548404
2023-11-01 02:30:00,20739335,26.490000000000002,53138.87018008718,33.92182255765158
2023-11-01 02:31:00,20739335,26.430000000000003,52947.070180087176,33.82818032916834
2023-11-01 02:32:00,20739335,26.44,52706.570180087176,33.64823870164295
2023-11-01 02:33:00,20739335,26.650000000000002,54536.27018008718,34.80620394577158
2023-11-01 02:34:00,20739335,26.580000000000002,53439.47018008718,34.07119097626078
2023-11-01 02:35:00,20739335,26.700000000000003,54755.87018008718,34.926244713697606
2023-11-01 02:36:00,20739335,26.67,53638.77018008718,34.14758789728986
2023-11-01 02:37:00,20739335,26.160000000000004,49611.070180087176,31.630508325675798
2023-11-01 02:38:00,20739335,26.42,52298.070180087176,33.369837727921464
2023-11-01 02:39:00,20739335,26.050000000000004,47595.47018008718,30.267867236632238
2023-11-01 02:40:00,20739335,26.490000000000002,53517.670180087174,34.19384422490597
2023-11-01 02:41:00,20739335,26.150000000000002,48935.97018008718,31.15557064478078
2023-11-01 02:42:00,20739335,26.630000000000003,54143.47018008718,34.53911918258313
2023-11-01 02:43:00,20739335,26.580000000000002,53619.070180087176,34.199992933830536
2023-11-01 02:44:00,20739335,26.340000000000003,49654.47018008718,31.538087073252623
2023-11-01 02:45:00,20739335,26.500000000000004,52512.27018008718,33.46536181792018
2023-11-01 02:46:00,20739335,26.210000000000004,50916.87018008718,32.53002914476048
2023-11-01 02:47:00,20739335,26.710000000000004,54335.570180087176,34.61712270336094
2023-11-01 02:48:00,20739335,26.450000000000003,52934.37018008718,33.80439989983656
2023-11-01 02:49:00,20739335,26.090000000000003,49112.570180087176,31.322320033467136
2023-11-01 02:50:00,20739335,26.470000000000002,52782.27018008718,33.680648727642236
2023-11-01 02:51:00,20739335,26.120000000000005,49290.670180087174,31.429060491699904
2023-11-01 02:52:00,20739335,26.700000000000003,55247.170180087174,35.27937309781964
2023-11-01 02:53:00,20739335,26.720000000000002,54522.570180087176,34.74373674128158
2023-11-01 02:54:00,20739335,26.590000000000003,54369.47018008718,34.7314654860383
2023-11-01 02:55:00,20739335,26.42,52061.570180087176,33.200394002463284
2023-11-01 02:56:00,20739335,26.76,55335.27018008718,35.29694506067243
2023-11-01 02:57:00,20739335,25.630000000000003,44334.97018008718,28.21920758412787
2023-11-01 02:58:00,20739335,26.360000000000003,51894.170180087174,33.12360275464171
2023-11-01 02:59:00,20739335,26.76,55183.87018008718,35.18817644208595
2023-11-01 03:00:00,20739335,26.660000000000004,53986.170180087174,34.40390442792874
2023-11-01 03:01:00,20739335,26.580000000000002,53432.97018008718,34.066530885412874
2023-11-01 03:02:00,20739335,26.630000000000003,54251.070180087176,34.616371855100205
2023-11-01 03:03:00,20739335,26.370000000000005,51656.070180087176,32.9458722331933
2023-11-01 03:04:00,20739335,26.430000000000003,52835.97018008718,33.74840813245827
2023-11-01 03:05:00,20739335,26.740000000000002,55317.670180087174,35.299552049630584
2023-11-01 03:06:00,20739335,26.630000000000003,53628.97018008718,34.170110685890315
2023-11-01 03:07:00,20739335,26.480000000000004,52835.97018008718,33.711856490167186
2023-11-01 03:08:00,20739335,26.17,50005.670180087174,31.905650086329718
2023-11-01 03:09:00,20739335,26.830000000000002,55398.97018008718,35.28933174202543
2023-11-01 03:10:00,20739335,26.480000000000004,52851.77018008718,33.723186802870245
2023-11-01 03:11:00,20739335,26.500000000000004,53286.97018008718,34.02076247462965
2023-11-01 03:12:00,20739335,26.560000000000002,53065.170180087174,33.817639300933195
2023-11-01 03:13:00,20739335,26.700000000000003,55092.670180087174,35.16826216200343
2023-11-01 03:14:00,20739335,26.270000000000003,51370.27018008718,32.81245864738865
2023-11-01 03:15:00,20739335,26.560000000000002,53274.070180087176,33.967340426918796
2023-11-01 03:16:00,20739335,26.51,53800.27018008718,34.38210305358472
2023-11-01 03:17:00,20739335,26.44,52791.670180087174,33.70929952574489
2023-11-01 03:18:00,20739335,26.220000000000002,48732.47018008718,30.963464164227034
2023-11-01 03:19:00,20739335,26.67,54264.570180087176,34.596121782117166
2023-11-01 03:20:00,20739335,26.650000000000002,54153.47018008718,34.53135542599374
2023-11-01 03:21:00,20739335,26.650000000000002,54342.37018008718,34.666940942264915
2023-11-01 03:22:00,20739335,26.76,54776.570180087176,34.89583507615807
2023-11-01 03:23:00,20739335,25.770000000000003,45764.87018008718,29.14727007041859
2023-11-01 03:24:00,20739335,25.930000000000003,47210.070180087176,30.07237671715006
2023-11-01 03:25:00,20739335,26.050000000000004,50700.97018008718,32.4882017913505
2023-11-01 03:26:00,20739335,26.67,54146.77018008718,34.511618717150476
2023-11-01 03:27:00,20739335,26.340000000000003,52437.570180087176,33.5279798659504
2023-11-01 03:28:00,20739335,26.250000000000004,50507.170180087174,32.208591577933646
2023-11-01 03:29:00,20739335,26.370000000000005,51476.97018008718,32.817676506954136
2023-11-01 03:30:00,20739335,26.020000000000003,48716.87018008718,31.087180053815857
2023-11-01 03:31:00,20739335,26.320000000000004,51275.87018008718,32.70927824465793
2023-11-01 03:32:00,20739335,26.390000000000004,52506.070180087176,33.54078642467937
2023-11-01 03:33:00,20739335,26.69,54271.37018008718,34.58604255075825
2023-11-01 03:34:00,20739335,26.290000000000003,51515.670180087174,32.902430115202954
2023-11-01 03:35:00,20739335,26.650000000000002,54254.47018008718,34.603838927916506
2023-11-01 03:36:00,20739335,26.380000000000003,51918.47018008718,33.126647459208364
2023-11-01 03:37:00,20739335,26.060000000000002,49231.97018008718,31.428118886221682
2023-11-01 03:38:00,20739335,26.250000000000004,49408.570180087176,31.424438146717975
2023-11-01 03:39:00,20739335,26.050000000000004,48964.87018008718,31.24402122582062
2023-11-01 03:40:00,20739335,25.890000000000004,47407.87018008718,30.239611575925668
2023-11-01 03:41:00,20739335,26.540000000000003,53481.77018008718,34.13106166661274
2023-11-01 03:42:00,20739335,26.090000000000003,49157.570180087176,31.35446364218362
2023-11-01 03:43:00,20739335,26.090000000000003,48860.070180087176,31.142050944574653
2023-11-01 03:44:00,20739335,26.550000000000004,53966.170180087174,34.47152266960522
2023-11-01 03:45:00,20739335,26.340000000000003,51572.27018008718,32.90728541920974
2023-11-01 03:46:00,20739335,26.400000000000002,53270.87018008718,34.08301707675791
2023-11-01 03:47:00,20739335,26.340000000000003,51331.87018008718,32.73516437160232
2023-11-01 03:48:00,20739335,26.150000000000002,50044.47018008718,31.94728322873413
2023-11-01 03:49:00,20739335,26.430000000000003,52712.87018008718,33.66005443567859
2023-11-01 03:50:00,20739335,26.17,51108.77018008718,32.69603288732946
2023-11-01 03:51:00,20739335,25.870000000000005,46858.27018008717,29.861012074751425
2023-11-01 03:52:00,20739335,26.110000000000003,48626.27018008718,30.961810058233837
2023-11-01 03:53:00,20739335,25.85,46862.97018008718,29.877377822886793
2023-11-01 03:54:00,20739335,26.450000000000003,53167.77018008718,33.9720012635804
2023-11-01 03:55:00,20739335,26.140000000000004,49051.77018008718,31.24492394755986
2023-11-01 03:56:00,20739335,26.1,47270.17018008718,30.004048867465603
2023-11-01 03:57:00,20739335,26.820000000000004,55491.37018008718,35.36328518610843
2023-11-01 03:58:00,20739335,26.200000000000003,49421.97018008718,31.46811698516585
2023-11-01 03:59:00,20739335,26.430000000000003,52254.87018008718,33.33165086925624
2023-11-01 04:00:00,20739335,26.280000000000005,50544.070180087176,32.21399765152721
2023-11-01 04:01:00,20739335,26.26,51062.070180087176,32.598703850720796
2023-11-01 04:02:00,20739335,26.340000000000003,50821.570180087176,32.370265426730846
2023-11-01 04:03:00,20739335,26.500000000000004,52397.170180087174,33.38296713826925
2023-11-01 04:04:00,20739335,26.26,51105.77018008718,32.63000872592896
2023-11-01 04:05:00,20739335,25.880000000000003,47703.47018008718,30.45718289557729
2023-11-01 04:06:00,20739335,26.630000000000003,53721.070180087176,34.23611990015663
2023-11-01 04:07:00,20739335,26.380000000000003,52953.47018008718,33.869488516812794
2023-11-01 04:08:00,20739335,26.42,52877.170180087174,33.78531201489258
2023-11-01 04:09:00,20739335,26.6,53816.77018008718,34.32700317650443
2023-11-01 04:10:00,20739335,26.17,50036.170180087174,31.9274637044816
2023-11-01 04:11:00,20739335,26.320000000000004,52073.77018008718,33.281242048206806
2023-11-01 04:12:00,20739335,25.960000000000004,47580.77018008717,30.316709899885492
2023-11-01 04:13:00,20739335,26.290000000000003,51079.570180087176,32.59000820739421
2023-11-01 04:14:00,20739335,26.42,51933.670180087174,33.10881453958858
2023-11-01 04:15:00,20739335,26.01,48646.97018008718,31.04400562729211
2023-11-01 04:16:00,20739335,25.740000000000002,45062.87018008718,28.667501623063853
2023-11-01 04:17:00,20739335,26.44,53017.170180087174,33.87118436253186
2023-11-01 04:18:00,20739335,25.550000000000004,43819.87018008718,27.902733870060224
2023-11-01 04:19:00,20739335,25.930000000000003,47398.17018008718,30.206364473942045
2023-11-01 04:20:00,20739335,26.340000000000003,51385.070180087176,32.7732423160854
2023-11-01 04:21:00,20739335,26.490000000000002,52481.070180087176,33.45026726859897
2023-11-01 04:22:00,20739335,26.44,52665.670180087174,33.618898407345775
2023-11-01 04:23:00,20739335,26.290000000000003,51785.37018008718,33.09587419297328
2023-11-01 04:24:00,20739335,26.500000000000004,53527.47018008718,34.19347616178695
2023-11-01 04:25:00,20739335,26.69,54227.47018008718,34.5545605805885
2023-11-01 04:26:00,20739335,26.720000000000002,54349.170180087174,34.619392324584666
2023-11-01 04:27:00,20739335,26.070000000000004,49263.97018008718,31.44415972353962
2023-11-01 04:28:00,20739335,26.480000000000004,52899.37018008718,33.757324795059326
2023-11-01 04:29:00,20739335,26.400000000000002,52298.070180087176,33.38431043389154
2023-11-01 04:30:00,20739335,26.400000000000002,52697.070180087176,33.67061300026172
2023-11-01 04:31:00,20739335,26.560000000000002,53174.170180087174,33.89573740102526
2023-11-01 04:32:00,20739335,26.430000000000003,53164.570180087176,33.98443616972972
2023-11-01 04:33:00,20739335,26.76,55254.170180087174,35.238674509695514
2023-11-01 04:34:00,20739335,25.780000000000005,45836.070180087176,29.191534281154418
2023-11-01 04:35:00,20739335,26.470000000000002,52406.47018008718,33.411325281218616
2023-11-01 04:36:00,20739335,26.220000000000002,50893.77018008718,32.50640999316431
2023-11-01 04:37:00,20739335,26.500000000000004,52927.97018008718,33.76320742942821
2023-11-01 04:38:00,20739335,26.360000000000003,52085.97018008718,33.26111606314425
2023-11-01 04:39:00,20739335,25.890000000000004,47219.67018008718,30.105428687698165
2023-11-01 04:40:00,20739335,26.360000000000003,51659.070180087176,32.955166461281394
2023-11-01 04:41:00,20739335,26.580000000000002,54019.570180087176,34.487493967816214
2023-11-01 04:42:00,20739335,26.820000000000004,55605.47018008718,35.44522577708321
2023-11-01 04:43:00,20739335,26.380000000000003,52205.570180087176,33.3324456147097
2023-11-01 04:44:00,20739335,26.430000000000003,52668.77018008718,33.628411027637576
2023-11-01 04:45:00,20739335,26.450000000000003,52322.77018008718,33.365840965764484
2023-11-01 04:46:00,20739335,26.550000000000004,53556.87018008718,34.17756508576118
2023-11-01 04:47:00,20739335,26.42,51785.37018008718,33.002677662303974
2023-11-01 04:48:00,20739335,26.44,53203.170180087174,34.00480465707176
2023-11-01 04:49:00,20739335,26.44,52390.97018008718,33.42194233015708
2023-11-01 04:50:00,20739335,26.070000000000004,49258.670180087174,31.44037059110319
2023-11-01 04:51:00,20739335,26.070000000000004,48930.77018008718,31.206079082120507
2023-11-01 04:52:00,20739335,26.51,53609.27018008718,34.244831485449
2023-11-01 04:53:00,20739335,26.800000000000004,55370.670180087174,35.29187625965608
2023-11-01 04:54:00,20739335,26.470000000000002,52972.570180087176,33.81716018938655
2023-11-01 04:55:00,20739335,26.76,54994.97018008718,35.05254356366252
2023-11-01 04:56:00,20739335,26.1,49953.170180087174,31.916640057784978
2023-11-01 04:57:00,20739335,26.110000000000003,49621.87018008718,31.672626029565425
2023-11-01 04:58:00,20739335,26.040000000000003,49263.97018008718,31.464690143381485
2023-11-01 04:59:00,20739335,26.480000000000004,53167.77018008718,33.949919240255106
2023-11-01 05:00:00,20739335,26.360000000000003,51512.670180087174,32.850346486988286
2023-11-01 05:01:00,20739335,26.470000000000002,53354.97018008718,34.091737955093414
2023-11-01 05:02:00,20739335,26.400000000000002,52245.670180087174,33.34673936284808
2023-11-01 05:03:00,20739335,26.490000000000002,52643.670180087174,33.56673298447766
2023-11-01 05:04:00,20739335,26.480000000000004,52425.070180087176,33.417407737307606
2023-11-01 05:05:00,20739335,26.210000000000004,49760.87018008718,31.703095959794478
2023-11-01 05:06:00,20739335,26.51,52858.170180087174,33.7058666246665
2023-11-01 05:07:00,20739335,26.780000000000005,55469.97018008718,35.37847031193544
2023-11-01 05:08:00,20739335,26.090000000000003,48946.47018008718,31.203717468972265
2023-11-01 05:09:00,20739335,26.220000000000002,50850.47018008718,32.47538636149265
2023-11-01 05:10:00,20739335,26.44,52499.77018008718,33.499928650504195
2023-11-01 05:11:00,20739335,25.94,47693.670180087174,30.410409684480722
2023-11-01 05:12:00,20739335,26.610000000000003,53583.070180087176,34.151992265565156
2023-11-01 05:13:00,20739335,26.430000000000003,51623.070180087176,32.87945702978669
2023-11-01 05:14:00,20739335,26.580000000000002,53161.37018008718,33.87190133670268
2023-11-01 05:15:00,20739335,26.51,52794.87018008718,33.66050657801216
2023-11-01 05:16:00,20739335,26.070000000000004,49508.170180087174,31.618820617477166
2023-11-01 05:17:00,20739335,26.500000000000004,53351.77018008718,34.067284536238766
2023-11-01 05:18:00,20739335,25.880000000000003,45043.570180087176,28.566536551503443
2023-11-01 05:19:00,20739335,26.1,49054.37018008718,31.273954782815164
2023-11-01 05:20:00,20739335,26.110000000000003,50144.570180087176,32.046784737802795
2023-11-01 05:21:00,20739335,26.830000000000002,55321.170180087174,35.2335070707008
2023-11-01 05:22:00,20739335,26.060000000000002,49051.77018008718,31.299312606960317
2023-11-01 05:23:00,20739335,26.200000000000003,51361.37018008718,32.85600521173761
2023-11-01 05:24:00,20739335,26.160000000000004,50876.37018008718,32.5363417851549
2023-11-01 05:25:00,20739335,26.230000000000004,50746.87018008718,32.3941405611039
2023-11-01 05:26:00,20739335,26.040000000000003,48841.77018008718,31.162861222328537
2023-11-01 05:27:00,20739335,26.67,54887.27018008718,35.04336201468133
2023-11-01 05:28:00,20739335,26.310000000000002,52147.27018008718,33.341244345534875
2023-11-01 05:29:00,20739335,25.740000000000002,46144.17018008718,29.436398816384546
2023-11-01 05:30:00,20739335,26.060000000000002,46356.27018008717,29.38213234156096
2023-11-01 05:31:00,20739335,26.01,48975.37018008718,31.278738709038052
2023-11-01 05:32:00,20739335,26.590000000000003,54210.670180087174,34.61731639873819
2023-11-01 05:33:00,20739335,26.44,53180.670180087174,33.98863647992695
2023-11-01 05:34:00,20739335,26.26,51716.070180087176,33.0676875899436
2023-11-01 05:35:00,20739335,26.340000000000003,51485.87018008718,32.8454088165967
2023-11-01 05:36:00,20739335,26.060000000000002,48592.77018008718,30.971581947762182
2023-11-01 05:37:00,20739335,25.890000000000004,47412.67018008718,30.24303503196103
2023-11-01 05:38:00,20739335,26.200000000000003,49895.27018008718,31.805976572829646
2023-11-01 05:39:00,20739335,26.200000000000003,51572.27018008718,33.00748394737885
2023-11-01 05:40:00,20739335,26.360000000000003,51322.97018008718,32.714601649891776
2023-11-01 05:41:00,20739335,25.800000000000004,46496.67018008718,29.648856024646427
2023-11-01 05:42:00,20739335,25.960000000000004,48260.47018008718,30.801589934612334
2023-11-01 05:43:00,20739335,25.910000000000004,47953.77018008718,30.615979087901366
2023-11-01 05:44:00,20739335,26.340000000000003,53354.97018008718,34.18802525928614
2023-11-01 05:45:00,20739335,26.320000000000004,52549.77018008718,33.623190923470716
2023-11-01 05:46:00,20739335,26.360000000000003,51997.47018008718,33.19765386533124
2023-11-01 05:47:00,20739335,25.680000000000003,44201.77018008717,28.09402959258932
2023-11-01 05:48:00,20739335,26.540000000000003,54224.170180087174,34.66453183251547
2023-11-01 05:49:00,20739335,26.070000000000004,50320.87018008718,32.20114780736676
2023-11-01 05:50:00,20739335,26.230000000000004,50620.97018008718,32.304013386793514
2023-11-01 05:51:00,20739335,26.280000000000005,51111.670180087174,32.620068555972814
2023-11-01 05:52:00,20739335,26.550000000000004,53916.27018008718,34.435663185668055
2023-11-01 05:53:00,20739335,25.630000000000003,44361.77018008717,28.238226493690178
2023-11-01 05:54:00,20739335,26.120000000000005,51542.47018008718,33.043520691914395
2023-11-01 05:55:00,20739335,26.540000000000003,53760.570180087176,34.33124534862906
2023-11-01 05:56:00,20739335,26.210000000000004,51208.27018008718,32.738993442200005
2023-11-01 05:57:00,20739335,26.44,52940.670180087174,33.81625182346514
2023-11-01 05:58:00,20739335,25.94,47876.570180087176,30.54088246477943
2023-11-01 05:59:00,20739335,26.540000000000003,53942.87018008718,34.462241057610854
2023-11-01 06:00:00,20739335,26.530000000000005,53740.77018008718,34.324455935457834
2023-11-01 06:01:00,20739335,26.360000000000003,52534.070180087176,33.582733587354475
2023-11-01 06:02:00,20739335,26.500000000000004,53942.87018008718,34.492120666866754
2023-11-01 06:03:00,20739335,26.1,49389.77018008718,31.513550141093415
2023-11-01 06:04:00,20739335,26.180000000000003,48334.170180087174,30.707007718580794
2023-11-01 06:05:00,20739335,25.770000000000003,44734.17018008718,28.415758900842764
2023-11-01 06:06:00,20739335,25.76,46160.070180087176,29.434879629407483
2023-11-01 06:07:00,20739335,26.330000000000002,50977.77018008718,32.48893743740447
2023-11-01 06:08:00,20739335,26.450000000000003,52684.570180087176,33.6251673293794
2023-11-01 06:09:00,20739335,26.740000000000002,54783.47018008718,34.91586772183409
2023-11-01 06:10:00,20739335,25.840000000000003,46689.47018008718,29.760283035181967
2023-11-01 06:11:00,20739335,26.050000000000004,49290.670180087174,31.476942384814713
2023-11-01 06:12:00,20739335,26.290000000000003,52310.47018008718,33.47301183905358
2023-11-01 06:13:00,20739335,26.500000000000004,54261.27018008718,34.72130936085278
2023-11-01 06:14:00,20739335,26.290000000000003,50841.77018008718,32.41984301715753
2023-11-01 06:15:00,20739335,26.770000000000003,55519.77018008718,35.42191189139889
2023-11-01 06:16:00,20739335,26.020000000000003,48870.570180087176,31.197010362672188
2023-11-01 06:17:00,20739335,26.26,52931.170180087174,33.941793953792114
2023-11-01 06:18:00,20739335,26.450000000000003,53803.570180087176,34.429225987453826
2023-11-01 06:19:00,20739335,26.26,51737.170180087174,33.08283571824279
2023-11-01 06:20:00,20739335,26.450000000000003,52082.97018008718,33.194134147093784
2023-11-01 06:21:00,20739335,26.120000000000005,49980.77018008718,31.922518864345218
2023-11-01 06:22:00,20739335,26.550000000000004,54052.97018008718,34.533913714686264
2023-11-01 06:23:00,20739335,26.200000000000003,49939.37018008718,31.837484715020235
2023-11-01 06:24:00,20739335,26.500000000000004,53714.47018008718,34.32786520230451
2023-11-01 06:25:00,20739335,26.360000000000003,51797.37018008718,33.054234642844186
2023-11-01 06:26:00,20739335,26.580000000000002,53560.170180087174,34.157743681862804
2023-11-01 06:27:00,20739335,26.210000000000004,49570.37018008718,31.56713675482698
2023-11-01 06:28:00,20739335,26.370000000000005,52322.77018008718,33.42376333385149
2023-11-01 06:29:00,20739335,26.320000000000004,52104.37018008718,33.303207969779294
2023-11-01 06:30:00,20739335,26.210000000000004,51266.97018008718,32.78111251316047
