Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-02 04:51:00,20739320,26.82,55166.87018008718,35.13041531994764
2023-11-02 04:52:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 04:53:00,20739320,26.82,55184.77018008718,35.14325432473534
2023-11-02 04:54:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 04:55:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 04:56:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 04:57:00,20739320,26.82,55191.970180087184,35.14841883166138
2023-11-02 04:58:00,20739320,26.82,55175.77018008718,35.13679886412802
2023-11-02 04:59:00,20739320,26.84,55186.570180087176,35.129377303243416
2023-11-02 05:00:00,20739320,26.84,55179.37018008718,35.124215181716565
2023-11-02 05:01:00,20739320,26.84,55173.970180087184,35.120343671275776
2023-11-02 05:02:00,20739320,26.84,55173.970180087184,35.120343671275776
2023-11-02 05:03:00,20739320,26.82,55182.970180087184,35.14196321723159
2023-11-02 05:04:00,20739320,26.82,55186.570180087176,35.14454543993021
2023-11-02 05:05:00,20739320,26.84,55170.470180087184,35.11783439590119
2023-11-02 05:06:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 05:07:00,20739320,26.8,55177.570180087176,35.15326617631735
2023-11-02 05:08:00,20739320,26.81,55182.970180087184,35.14955082404466
2023-11-02 05:09:00,20739320,26.79,55166.87018008718,35.15317867210537
2023-11-02 05:10:00,20739320,26.8,55172.17018008718,35.1493912481274
2023-11-02 05:11:00,20739320,26.8,55172.17018008718,35.1493912481274
2023-11-02 05:12:00,20739320,26.8,55184.77018008718,35.15843285498412
2023-11-02 05:13:00,20739320,26.8,55166.87018008718,35.14558814522095
2023-11-02 05:14:00,20739320,26.8,55184.77018008718,35.15843285498412
2023-11-02 05:15:00,20739320,26.81,55182.970180087184,35.14955082404466
2023-11-02 05:16:00,20739320,26.81,55166.87018008718,35.13800036160553
2023-11-02 05:17:00,20739320,26.8,55177.570180087176,35.15326617631735
2023-11-02 05:18:00,20739320,26.8,55165.070180087176,35.144296540544694
2023-11-02 05:19:00,20739320,26.81,55173.970180087184,35.14309396793064
2023-11-02 05:20:00,20739320,26.81,55173.970180087184,35.14309396793064
2023-11-02 05:21:00,20739320,26.81,55170.470180087184,35.14058302027511
2023-11-02 05:22:00,20739320,26.81,55168.67018008718,35.139291687093454
2023-11-02 05:23:00,20739320,26.81,55173.970180087184,35.14309396793064
2023-11-02 05:24:00,20739320,26.81,55170.470180087184,35.14058302027511
2023-11-02 05:25:00,20739320,26.79,55177.570180087176,35.16085840924551
2023-11-02 05:26:00,20739320,26.81,55177.570180087176,35.14567668729521
2023-11-02 05:27:00,20739320,26.8,55168.67018008718,35.14687975759348
2023-11-02 05:28:00,20739320,26.81,55182.970180087184,35.14955082404466
2023-11-02 05:29:00,20739320,26.81,55186.570180087176,35.15213362034588
2023-11-02 05:30:00,20739320,26.81,55184.77018008718,35.15084221834847
2023-11-02 05:31:00,20739320,26.81,55170.470180087184,35.14058302027511
2023-11-02 05:32:00,20739320,26.82,55182.970180087184,35.14196321723159
2023-11-02 05:33:00,20739320,26.81,55173.970180087184,35.14309396793064
2023-11-02 05:34:00,20739320,26.82,55172.17018008718,35.134216733723306
2023-11-02 05:35:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 05:36:00,20739320,26.81,55179.37018008718,35.14696805851802
2023-11-02 05:37:00,20739320,26.81,55173.970180087184,35.14309396793064
2023-11-02 05:38:00,20739320,26.81,55173.970180087184,35.14309396793064
2023-11-02 05:39:00,20739320,26.81,55177.570180087176,35.14567668729521
2023-11-02 05:40:00,20739320,26.8,55179.37018008718,35.15455783443978
2023-11-02 05:41:00,20739320,26.8,55175.77018008718,35.15197452589115
2023-11-02 05:42:00,20739320,26.8,55166.87018008718,35.14558814522095
2023-11-02 05:43:00,20739320,26.81,55166.87018008718,35.13800036160553
2023-11-02 05:44:00,20739320,26.81,55182.970180087184,35.14955082404466
2023-11-02 05:45:00,20739320,26.81,55177.570180087176,35.14567668729521
2023-11-02 05:46:00,20739320,26.81,55182.970180087184,35.14955082404466
2023-11-02 05:47:00,20739320,26.81,55182.970180087184,35.14955082404466
2023-11-02 05:48:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 05:49:00,20739320,26.81,55165.070180087176,35.13670904381139
2023-11-02 05:50:00,20739320,26.82,55184.77018008718,35.14325432473534
2023-11-02 05:51:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 05:52:00,20739320,26.81,55191.970180087184,35.15600787249985
2023-11-02 05:53:00,20739320,26.81,55173.970180087184,35.14309396793064
2023-11-02 05:54:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 05:55:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 05:56:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 05:57:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 05:58:00,20739320,26.81,55186.570180087176,35.15213362034588
2023-11-02 05:59:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 06:00:00,20739320,26.81,55186.570180087176,35.15213362034588
2023-11-02 06:01:00,20739320,26.81,55184.77018008718,35.15084221834847
2023-11-02 06:02:00,20739320,26.81,55186.570180087176,35.15213362034588
2023-11-02 06:03:00,20739320,26.81,55186.570180087176,35.15213362034588
2023-11-02 06:04:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 06:05:00,20739320,26.81,55186.570180087176,35.15213362034588
2023-11-02 06:06:00,20739320,26.81,55179.37018008718,35.14696805851802
2023-11-02 06:07:00,20739320,26.81,55173.970180087184,35.14309396793064
2023-11-02 06:08:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 06:09:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 06:10:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-11-02 06:11:00,20739320,26.82,55166.87018008718,35.13041531994764
2023-11-02 06:12:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 06:13:00,20739320,26.81,55177.570180087176,35.14567668729521
2023-11-02 06:14:00,20739320,26.82,55157.87018008718,35.123960241764934
2023-11-02 06:15:00,20739320,26.82,55163.27018008718,35.12783326560071
2023-11-02 06:16:00,20739320,26.81,55179.37018008718,35.14696805851802
2023-11-02 06:17:00,20739320,26.81,55177.570180087176,35.14567668729521
2023-11-02 06:18:00,20739320,26.81,55186.570180087176,35.15213362034588
2023-11-02 06:19:00,20739320,26.81,55165.070180087176,35.13670904381139
2023-11-02 06:20:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 06:21:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 06:22:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 06:23:00,20739320,26.81,55184.77018008718,35.15084221834847
2023-11-02 06:24:00,20739320,26.82,55186.570180087176,35.14454543993021
2023-11-02 06:25:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 06:26:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 06:27:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 06:28:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 06:29:00,20739320,26.81,55177.570180087176,35.14567668729521
2023-11-02 06:30:00,20739320,26.81,55173.970180087184,35.14309396793064
2023-11-02 06:31:00,20739320,26.81,55168.67018008718,35.139291687093454
2023-11-02 06:32:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 06:33:00,20739320,26.82,55172.17018008718,35.134216733723306
2023-11-02 06:34:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 06:35:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 06:36:00,20739320,26.82,55184.77018008718,35.14325432473534
2023-11-02 06:37:00,20739320,26.82,55175.77018008718,35.13679886412802
2023-11-02 06:38:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 06:39:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 06:40:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 06:41:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 06:42:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 06:43:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 06:44:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 06:45:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 06:46:00,20739320,26.82,55186.570180087176,35.14454543993021
2023-11-02 06:47:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 06:48:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 06:49:00,20739320,26.82,55175.77018008718,35.13679886412802
2023-11-02 06:50:00,20739320,26.82,55175.77018008718,35.13679886412802
2023-11-02 06:51:00,20739320,26.82,55186.570180087176,35.14454543993021
2023-11-02 06:52:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 06:53:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 06:54:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 06:55:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 06:56:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 06:57:00,20739320,26.81,55175.77018008718,35.14438532376608
2023-11-02 06:58:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 06:59:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 07:00:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 07:01:00,20739320,26.82,55184.77018008718,35.14325432473534
2023-11-02 07:02:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 07:03:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 07:04:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 07:05:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 07:06:00,20739320,26.82,55175.77018008718,35.13679886412802
2023-11-02 07:07:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 07:08:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 07:09:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 07:10:00,20739320,26.82,55186.570180087176,35.14454543993021
2023-11-02 07:11:00,20739320,26.82,55182.970180087184,35.14196321723159
2023-11-02 07:12:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 07:13:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 07:14:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 07:15:00,20739320,26.82,55186.570180087176,35.14454543993021
2023-11-02 07:16:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 07:17:00,20739320,26.82,55182.970180087184,35.14196321723159
2023-11-02 07:18:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 07:19:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 07:20:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 07:21:00,20739320,26.82,55184.77018008718,35.14325432473534
2023-11-02 07:22:00,20739320,26.82,55184.77018008718,35.14325432473534
2023-11-02 07:23:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-11-02 07:24:00,20739320,26.82,55184.77018008718,35.14325432473534
2023-11-02 07:25:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 07:26:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 07:27:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 07:28:00,20739320,26.82,55182.970180087184,35.14196321723159
2023-11-02 07:29:00,20739320,26.82,55190.17018008718,35.147127693393244
2023-11-02 07:30:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 07:31:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 07:32:00,20739320,26.82,55166.87018008718,35.13041531994764
2023-11-02 07:33:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 07:34:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 07:35:00,20739320,26.82,55175.77018008718,35.13679886412802
2023-11-02 07:36:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 07:37:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 07:38:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 07:39:00,20739320,26.82,55172.17018008718,35.134216733723306
2023-11-02 07:40:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 07:41:00,20739320,26.82,55172.17018008718,35.134216733723306
2023-11-02 07:42:00,20739320,26.81,55163.27018008718,35.13541773371105
2023-11-02 07:43:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 07:44:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 07:45:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 07:46:00,20739320,26.82,55157.87018008718,35.123960241764934
2023-11-02 07:47:00,20739320,26.82,55182.970180087184,35.14196321723159
2023-11-02 07:48:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 07:49:00,20739320,26.82,55184.77018008718,35.14325432473534
2023-11-02 07:50:00,20739320,26.81,55173.970180087184,35.14309396793064
2023-11-02 07:51:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 07:52:00,20739320,26.81,55182.970180087184,35.14955082404466
2023-11-02 07:53:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 07:54:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 07:55:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 07:56:00,20739320,26.82,55184.77018008718,35.14325432473534
2023-11-02 07:57:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 07:58:00,20739320,26.82,55182.970180087184,35.14196321723159
2023-11-02 07:59:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 08:00:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 08:01:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-11-02 08:02:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 08:03:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 08:04:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-11-02 08:05:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 08:06:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 08:07:00,20739320,26.84,55186.570180087176,35.129377303243416
2023-11-02 08:08:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-11-02 08:09:00,20739320,26.84,55181.17018008718,35.12550570056914
2023-11-02 08:10:00,20739320,26.84,55177.570180087176,35.12292467055016
2023-11-02 08:11:00,20739320,26.84,55188.37018008718,35.13066785284034
2023-11-02 08:12:00,20739320,26.84,55181.17018008718,35.12550570056914
2023-11-02 08:13:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 08:14:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 08:15:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 08:16:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 08:17:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 08:18:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 08:19:00,20739320,26.82,55184.77018008718,35.14325432473534
2023-11-02 08:20:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 08:21:00,20739320,26.81,55177.570180087176,35.14567668729521
2023-11-02 08:22:00,20739320,26.81,55168.67018008718,35.139291687093454
2023-11-02 08:23:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 08:24:00,20739320,26.81,55168.67018008718,35.139291687093454
2023-11-02 08:25:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 08:26:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 08:27:00,20739320,26.82,55179.37018008718,35.139381025297496
2023-11-02 08:28:00,20739320,26.84,55177.570180087176,35.12292467055016
2023-11-02 08:29:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 08:30:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 08:31:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 08:32:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 08:33:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 08:34:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 08:35:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 08:36:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 08:37:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 08:38:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 08:39:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 08:40:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-11-02 08:41:00,20739320,26.84,55173.970180087184,35.120343671275776
2023-11-02 08:42:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 08:43:00,20739320,26.81,55173.970180087184,35.14309396793064
2023-11-02 08:44:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 08:45:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-11-02 08:46:00,20739320,26.84,55177.570180087176,35.12292467055016
2023-11-02 08:47:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-11-02 08:48:00,20739320,26.82,55175.77018008718,35.13679886412802
2023-11-02 08:49:00,20739320,26.84,55173.970180087184,35.120343671275776
2023-11-02 08:50:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 08:51:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-11-02 08:52:00,20739320,26.84,55173.970180087184,35.120343671275776
2023-11-02 08:53:00,20739320,26.84,55170.470180087184,35.11783439590119
2023-11-02 08:54:00,20739320,26.84,55177.570180087176,35.12292467055016
2023-11-02 08:55:00,20739320,26.84,55177.570180087176,35.12292467055016
2023-11-02 08:56:00,20739320,26.84,55170.470180087184,35.11783439590119
2023-11-02 08:57:00,20739320,26.82,55157.87018008718,35.123960241764934
2023-11-02 08:58:00,20739320,26.82,55175.77018008718,35.13679886412802
2023-11-02 08:59:00,20739320,26.84,55177.570180087176,35.12292467055016
2023-11-02 09:00:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 09:01:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-11-02 09:02:00,20739320,26.84,55179.37018008718,35.124215181716565
2023-11-02 09:03:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 09:04:00,20739320,26.82,55181.17018008718,35.14067211741896
2023-11-02 09:05:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-11-02 09:06:00,20739320,26.84,55172.17018008718,35.119053183167814
2023-11-02 09:07:00,20739320,26.85,55175.77018008718,35.11405592703014
2023-11-02 09:08:00,20739320,26.84,55172.17018008718,35.119053183167814
2023-11-02 09:09:00,20739320,26.84,55175.77018008718,35.12163416706989
2023-11-02 09:10:00,20739320,26.85,55184.77018008718,35.12050708892269
2023-11-02 09:11:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 09:12:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 09:13:00,20739320,26.85,55165.070180087176,35.10638646227957
2023-11-02 09:14:00,20739320,26.84,55170.470180087184,35.11783439590119
2023-11-02 09:15:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 09:16:00,20739320,26.82,55175.77018008718,35.13679886412802
2023-11-02 09:17:00,20739320,26.81,55177.570180087176,35.14567668729521
2023-11-02 09:18:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-11-02 09:19:00,20739320,26.81,55170.470180087184,35.14058302027511
2023-11-02 09:20:00,20739320,26.81,55175.77018008718,35.14438532376608
2023-11-02 09:21:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-11-02 09:22:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 09:23:00,20739320,26.82,55166.87018008718,35.13041531994764
2023-11-02 09:24:00,20739320,26.84,55175.77018008718,35.12163416706989
2023-11-02 09:25:00,20739320,26.84,55170.470180087184,35.11783439590119
2023-11-02 09:26:00,20739320,26.82,55163.27018008718,35.12783326560071
2023-11-02 09:27:00,20739320,26.82,55175.77018008718,35.13679886412802
2023-11-02 09:28:00,20739320,26.82,55163.27018008718,35.12783326560071
2023-11-02 09:29:00,20739320,26.82,55163.27018008718,35.12783326560071
2023-11-02 09:30:00,20739320,26.84,55177.570180087176,35.12292467055016
2023-11-02 09:31:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 09:32:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 09:33:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 09:34:00,20739320,26.84,55181.17018008718,35.12550570056914
2023-11-02 09:35:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 09:36:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 09:37:00,20739320,26.84,55181.17018008718,35.12550570056914
2023-11-02 09:38:00,20739320,26.82,55172.17018008718,35.134216733723306
2023-11-02 09:39:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-11-02 09:40:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-11-02 09:41:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 09:42:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 09:43:00,20739320,26.85,55166.87018008718,35.10767663361565
2023-11-02 09:44:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-11-02 09:45:00,20739320,26.84,55177.570180087176,35.12292467055016
2023-11-02 09:46:00,20739320,26.85,55175.77018008718,35.11405592703014
2023-11-02 09:47:00,20739320,26.84,55184.77018008718,35.12808676133257
2023-11-02 09:48:00,20739320,26.82,55177.570180087176,35.13808994086716
2023-11-02 09:49:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 09:50:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-11-02 09:51:00,20739320,26.84,55173.970180087184,35.120343671275776
2023-11-02 09:52:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 09:53:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 09:54:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 09:55:00,20739320,26.85,55172.17018008718,35.11147551605853
2023-11-02 09:56:00,20739320,26.85,55168.67018008718,35.10896681263542
2023-11-02 09:57:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 09:58:00,20739320,26.84,55172.17018008718,35.119053183167814
2023-11-02 09:59:00,20739320,26.85,55166.87018008718,35.10767663361565
2023-11-02 10:00:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-11-02 10:01:00,20739320,26.84,55148.87018008718,35.10234922524357
2023-11-02 10:02:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-11-02 10:03:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-11-02 10:04:00,20739320,26.82,55172.17018008718,35.134216733723306
2023-11-02 10:05:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 10:06:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 10:07:00,20739320,26.84,55175.77018008718,35.12163416706989
2023-11-02 10:08:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 10:09:00,20739320,26.84,55177.570180087176,35.12292467055016
2023-11-02 10:10:00,20739320,26.84,55172.17018008718,35.119053183167814
2023-11-02 10:11:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-11-02 10:12:00,20739320,26.84,55175.77018008718,35.12163416706989
2023-11-02 10:13:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-11-02 10:14:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 10:15:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 10:16:00,20739320,26.82,55163.27018008718,35.12783326560071
2023-11-02 10:17:00,20739320,26.82,55168.67018008718,35.131706358658
2023-11-02 10:18:00,20739320,26.82,55159.67018008718,35.12525124201888
2023-11-02 10:19:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-11-02 10:20:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 10:21:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-11-02 10:22:00,20739320,26.85,55172.17018008718,35.11147551605853
2023-11-02 10:23:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-11-02 10:24:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 10:25:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-11-02 10:26:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 10:27:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 10:28:00,20739320,26.84,55172.17018008718,35.119053183167814
2023-11-02 10:29:00,20739320,26.84,55172.17018008718,35.119053183167814
2023-11-02 10:30:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-11-02 10:31:00,20739320,26.82,55172.17018008718,35.134216733723306
2023-11-02 10:32:00,20739320,26.84,55170.470180087184,35.11783439590119
2023-11-02 10:33:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 10:34:00,20739320,26.84,55179.37018008718,35.124215181716565
2023-11-02 10:35:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 10:36:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-11-02 10:37:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-11-02 10:38:00,20739320,26.82,55163.27018008718,35.12783326560071
2023-11-02 10:39:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 10:40:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 10:41:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-11-02 10:42:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 10:43:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-11-02 10:44:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-11-02 10:45:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 10:46:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-11-02 10:47:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 10:48:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-11-02 10:49:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-11-02 10:50:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-11-02 10:51:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-11-02 10:52:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-11-02 10:53:00,20739320,26.84,55175.77018008718,35.12163416706989
2023-11-02 10:54:00,20739320,26.84,55172.17018008718,35.119053183167814
2023-11-02 10:55:00,20739320,26.84,55168.67018008718,35.11654392273861
2023-11-02 10:56:00,20739320,26.84,55184.77018008718,35.12808676133257
2023-11-02 10:57:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-11-02 10:58:00,20739320,26.85,55168.67018008718,35.10896681263542
2023-11-02 10:59:00,20739320,26.85,55175.77018008718,35.11405592703014
2023-11-02 11:00:00,20739320,26.84,55172.17018008718,35.119053183167814
2023-11-02 11:01:00,20739320,26.84,55166.87018008718,35.115253457262256
2023-11-02 11:02:00,20739320,26.85,55181.17018008718,35.11792660111484
2023-11-02 11:03:00,20739320,26.84,55172.17018008718,35.119053183167814
2023-11-02 11:04:00,20739320,26.85,55173.970180087184,35.1127657177025
2023-11-02 11:05:00,20739320,26.85,55175.77018008718,35.11405592703014
2023-11-02 11:06:00,20739320,26.85,55172.17018008718,35.11147551605853
2023-11-02 11:07:00,20739320,26.85,55168.67018008718,35.10896681263542
