Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-31 00:27:00,20739330,27.55,56864.18130201694,35.78527410043836
2023-10-31 00:28:00,20739330,27.55,56861.481302016946,35.78335791571586
2023-10-31 00:29:00,20739330,27.55,56872.18130201694,35.790951783854126
2023-10-31 00:30:00,20739330,27.53,56872.18130201694,35.80626228771017
2023-10-31 00:31:00,20739330,27.53,56853.38130201694,35.79291408752449
2023-10-31 00:32:00,20739330,27.53,56853.38130201694,35.79291408752449
2023-10-31 00:33:00,20739330,27.53,56853.38130201694,35.79291408752449
2023-10-31 00:34:00,20739330,27.53,56864.18130201694,35.80058210248072
2023-10-31 00:35:00,20739330,27.53,56864.18130201694,35.80058210248072
2023-10-31 00:36:00,20739330,27.53,56837.28130201694,35.78148356671568
2023-10-31 00:37:00,20739330,27.53,56845.28130201694,35.78716325357414
2023-10-31 00:38:00,20739330,27.53,56880.28130201694,35.81201362625789
2023-10-31 00:39:00,20739330,27.53,56872.18130201694,35.80626228771017
2023-10-31 00:40:00,20739330,27.53,56856.081302016944,35.794831065939796
2023-10-31 00:41:00,20739330,27.52,56826.481302016946,35.78146844871081
2023-10-31 00:42:00,20739330,27.52,56864.18130201694,35.808240224156975
2023-10-31 00:43:00,20739330,27.52,56864.18130201694,35.808240224156975
2023-10-31 00:44:00,20739330,27.52,56845.28130201694,35.79481841852893
2023-10-31 00:45:00,20739330,27.52,56864.18130201694,35.808240224156975
2023-10-31 00:46:00,20739330,27.52,56839.981302016946,35.79105478033011
2023-10-31 00:47:00,20739330,27.52,56837.28130201694,35.78913748022956
2023-10-31 00:48:00,20739330,27.51,56866.88130201694,35.81781898560101
2023-10-31 00:49:00,20739330,27.51,56856.081302016944,35.810147523266785
2023-10-31 00:50:00,20739330,27.51,56850.68130201694,35.80631189346091
2023-10-31 00:51:00,20739330,27.51,56837.28130201694,35.796794141024506
2023-10-31 00:52:00,20739330,27.51,56864.18130201694,35.81590109467725
2023-10-31 00:53:00,20739330,27.51,56845.28130201694,35.802476331229585
2023-10-31 00:54:00,20739330,27.5,56866.88130201694,35.825483028996416
2023-10-31 00:55:00,20739330,27.5,56839.981302016946,35.8063716956891
2023-10-31 00:56:00,20739330,27.5,56810.38130201694,35.78534406290294
2023-10-31 00:57:00,20739330,27.5,56850.68130201694,35.8139734005909
2023-10-31 00:58:00,20739330,27.5,56839.981302016946,35.8063716956891
2023-10-31 00:59:00,20739330,27.5,56856.081302016944,35.81780987579651
2023-10-31 01:00:00,20739330,27.48,56847.981302016946,35.82738561006729
2023-10-31 01:01:00,20739330,27.48,56850.68130201694,35.82930466817572
2023-10-31 01:02:00,20739330,27.48,56826.481302016946,35.8121048248857
2023-10-31 01:03:00,20739330,27.48,56847.981302016946,35.82738561006729
2023-10-31 01:04:00,20739330,27.48,56813.081302016944,35.802581529091064
2023-10-31 01:05:00,20739330,27.47,56847.981302016946,35.83505494997514
2023-10-31 01:06:00,20739330,27.47,56831.88130201694,35.823609505417615
2023-10-31 01:07:00,20739330,27.47,56823.78130201694,35.81785146570552
2023-10-31 01:08:00,20739330,27.47,56831.88130201694,35.823609505417615
2023-10-31 01:09:00,20739330,27.47,56823.78130201694,35.81785146570552
2023-10-31 01:10:00,20739330,27.47,56839.981302016946,35.829367697373584
2023-10-31 01:11:00,20739330,27.47,56834.581302016944,35.82552888582034
2023-10-31 01:12:00,20739330,27.46,56853.38130201694,35.84656687042759
2023-10-31 01:13:00,20739330,27.46,56829.18130201694,35.8293592888695
2023-10-31 01:14:00,20739330,27.45,56813.081302016944,35.82558139952134
2023-10-31 01:15:00,20739330,27.45,56839.981302016946,35.84471213285442
2023-10-31 01:16:00,20739330,27.45,56839.981302016946,35.84471213285442
2023-10-31 01:17:00,20739330,27.45,56823.78130201694,35.83319082082908
2023-10-31 01:18:00,20739330,27.45,56823.78130201694,35.83319082082908
2023-10-31 01:19:00,20739330,27.43,56842.68130201694,35.861988720022914
2023-10-31 01:20:00,20739330,27.42,56818.481302016946,35.85244884300221
2023-10-31 01:21:00,20739330,27.42,56823.78130201694,35.856220524166254
2023-10-31 01:22:00,20739330,27.42,56813.081302016944,35.84860606519038
2023-10-31 01:23:00,20739330,27.42,56815.78130201694,35.850527445624344
2023-10-31 01:24:00,20739330,27.42,56813.081302016944,35.84860606519038
2023-10-31 01:25:00,20739330,27.41,56796.981302016946,35.84482717291123
2023-10-31 01:26:00,20739330,27.41,56815.78130201694,35.858208274386634
2023-10-31 01:27:00,20739330,27.41,56813.081302016944,35.85628646991664
2023-10-31 01:28:00,20739330,27.41,56818.481302016946,35.86013009580603
2023-10-31 01:29:00,20739330,27.4,56823.78130201694,35.87158745545912
2023-10-31 01:30:00,20739330,27.4,56821.18130201694,35.86973637177102
2023-10-31 01:31:00,20739330,27.4,56826.481302016946,35.873509751314614
2023-10-31 01:32:00,20739330,27.38,56818.481302016946,35.88319042299787
2023-10-31 01:33:00,20739330,27.4,56810.38130201694,35.86204742320625
2023-10-31 01:34:00,20739330,27.38,56810.38130201694,35.87742119042402
2023-10-31 01:35:00,20739330,27.38,56815.78130201694,35.88126732850715
2023-10-31 01:36:00,20739330,27.38,56831.88130201694,35.89273492077517
2023-10-31 01:37:00,20739330,27.38,56815.78130201694,35.88126732850715
2023-10-31 01:38:00,20739330,27.37,56818.481302016946,35.890882726036565
2023-10-31 01:39:00,20739330,27.37,56818.481302016946,35.890882726036565
2023-10-31 01:40:00,20739330,27.36,56799.68130201694,35.88518179659243
2023-10-31 01:41:00,20739330,27.36,56802.38130201694,35.887105639351965
2023-10-31 01:42:00,20739330,27.36,56791.581302016944,35.879410370178434
2023-10-31 01:43:00,20739330,27.36,56829.18130201694,35.90620248066836
2023-10-31 01:44:00,20739330,27.35,56799.68130201694,35.892876673573944
2023-10-31 01:45:00,20739330,27.33,56802.38130201694,35.91019984909493
2023-10-31 01:46:00,20739330,27.32,56791.581302016944,35.910201385469236
2023-10-31 01:47:00,20739330,27.33,56802.38130201694,35.91019984909493
2023-10-31 01:48:00,20739330,27.33,56810.38130201694,35.91590400250238
2023-10-31 01:49:00,20739330,27.33,56794.28130201694,35.9044245457725
2023-10-31 01:50:00,20739330,27.33,56791.581302016944,35.902499478653354
2023-10-31 01:51:00,20739330,27.32,56810.38130201694,35.92360887157479
2023-10-31 01:52:00,20739330,27.32,56794.28130201694,35.91212687800224
2023-10-31 01:53:00,20739330,27.32,56772.88130201694,35.89686603341293
2023-10-31 01:54:00,20739330,27.31,56810.38130201694,35.93131651261004
2023-10-31 01:55:00,20739330,27.32,56823.78130201694,35.93316577433039
2023-10-31 01:56:00,20739330,27.31,56810.38130201694,35.93131651261004
2023-10-31 01:57:00,20739330,27.31,56802.38130201694,35.925609837597825
2023-10-31 01:58:00,20739330,27.32,56802.38130201694,35.91790345759964
2023-10-31 01:59:00,20739330,27.31,56794.28130201694,35.91983198125028
2023-10-31 02:00:00,20739330,27.31,56783.581302016944,35.91219973896907
2023-10-31 02:01:00,20739330,27.3,56804.981302016946,35.935174053397596
2023-10-31 02:02:00,20739330,27.3,56775.481302016946,35.914127149200276
2023-10-31 02:03:00,20739330,27.3,56783.581302016944,35.91990592743307
2023-10-31 02:04:00,20739330,27.3,56786.28130201694,35.92183222086613
2023-10-31 02:05:00,20739330,27.3,56802.38130201694,35.93331899040971
2023-10-31 02:06:00,20739330,27.28,56794.28130201694,35.942963930307364
2023-10-31 02:07:00,20739330,27.28,56802.38130201694,35.94874561975897
2023-10-31 02:08:00,20739330,27.28,56794.28130201694,35.942963930307364
2023-10-31 02:09:00,20739330,27.28,56783.581302016944,35.93532662477409
2023-10-31 02:10:00,20739330,27.28,56788.88130201694,35.93910955578329
2023-10-31 02:11:00,20739330,27.27,56794.28130201694,35.95068013083568
2023-10-31 02:12:00,20739330,27.27,56767.481302016946,35.93154745216648
2023-10-31 02:13:00,20739330,27.27,56813.081302016944,35.96410256334122
2023-10-31 02:14:00,20739330,27.27,56813.081302016944,35.96410256334122
2023-10-31 02:15:00,20739330,27.26,56794.28130201694,35.95839910898974
2023-10-31 02:16:00,20739330,27.27,56807.68130201694,35.96024709928479
2023-10-31 02:17:00,20739330,27.26,56794.28130201694,35.95839910898974
2023-10-31 02:18:00,20739330,27.26,56807.68130201694,35.96796819355721
2023-10-31 02:19:00,20739330,27.26,56794.28130201694,35.95839910898974
2023-10-31 02:20:00,20739330,27.26,56786.28130201694,35.95268642268688
2023-10-31 02:21:00,20739330,27.25,56813.081302016944,35.97954923754798
2023-10-31 02:22:00,20739330,27.23,56780.88130201694,35.97199770475306
2023-10-31 02:23:00,20739330,27.25,56810.38130201694,35.97762064403852
2023-10-31 02:24:00,20739330,27.25,56799.68130201694,35.96997786694857
2023-10-31 02:25:00,20739330,27.23,56796.981302016946,35.98350206789352
2023-10-31 02:26:00,20739330,27.23,56791.581302016944,35.9796433940539
2023-10-31 02:27:00,20739330,27.23,56796.981302016946,35.98350206789352
2023-10-31 02:28:00,20739330,27.23,56794.28130201694,35.98157272244871
2023-10-31 02:29:00,20739330,27.23,56796.981302016946,35.98350206789352
2023-10-31 02:30:00,20739330,27.23,56796.981302016946,35.98350206789352
2023-10-31 02:31:00,20739330,27.22,56780.88130201694,35.97972568751954
2023-10-31 02:32:00,20739330,27.22,56788.88130201694,35.98544333061537
2023-10-31 02:33:00,20739330,27.22,56796.981302016946,35.991232596803734
2023-10-31 02:34:00,20739330,27.21,56788.88130201694,35.99317536245598
2023-10-31 02:35:00,20739330,27.22,56788.88130201694,35.98544333061537
2023-10-31 02:36:00,20739330,27.21,56818.481302016946,36.014336627035796
2023-10-31 02:37:00,20739330,27.21,56799.68130201694,36.000896126805024
2023-10-31 02:38:00,20739330,27.21,56807.68130201694,36.006615387502734
2023-10-31 02:39:00,20739330,27.21,56770.18130201694,35.979807647497054
2023-10-31 02:40:00,20739330,27.2,56783.581302016944,35.997120547009075
2023-10-31 02:41:00,20739330,27.2,56764.78130201694,35.98367860719934
2023-10-31 02:42:00,20739330,27.2,56796.981302016946,36.006702009187926
2023-10-31 02:43:00,20739330,27.2,56772.88130201694,35.989469979811815
2023-10-31 02:44:00,20739330,27.2,56799.68130201694,36.00863265319806
2023-10-31 02:45:00,20739330,27.2,56775.481302016946,35.991328971487704
2023-10-31 02:46:00,20739330,27.2,56764.78130201694,35.98367860719934
2023-10-31 02:47:00,20739330,27.18,56780.88130201694,36.010665466490934
2023-10-31 02:48:00,20739330,27.18,56810.38130201694,36.031768696537874
2023-10-31 02:49:00,20739330,27.18,56791.581302016944,36.018319622780325
2023-10-31 02:50:00,20739330,27.18,56783.581302016944,36.01259686380498
2023-10-31 02:51:00,20739330,27.18,56703.28130201694,35.9551629761462
2023-10-31 02:52:00,20739330,27.18,56775.481302016946,36.006802723097564
2023-10-31 02:53:00,20739330,27.17,56775.481302016946,36.0145437809247
2023-10-31 02:54:00,20739330,27.17,56783.581302016944,36.02033920494276
2023-10-31 02:55:00,20739330,27.17,56783.581302016944,36.02033920494276
2023-10-31 02:56:00,20739330,27.17,56794.28130201694,36.02799512422723
2023-10-31 02:57:00,20739330,27.17,56767.481302016946,36.008820056271084
2023-10-31 02:58:00,20739330,27.17,56770.18130201694,36.01075179657409
2023-10-31 02:59:00,20739330,27.17,56796.981302016946,36.02992703410319
2023-10-31 03:00:00,20739330,27.16,56772.88130201694,36.02042698950676
2023-10-31 03:01:00,20739330,27.16,56772.88130201694,36.02042698950676
2023-10-31 03:02:00,20739330,27.16,56783.581302016944,36.0280843363476
2023-10-31 03:03:00,20739330,27.16,56791.581302016944,36.03380963082953
2023-10-31 03:04:00,20739330,27.16,56783.581302016944,36.0280843363476
2023-10-31 03:05:00,20739330,27.16,56780.88130201694,36.02615208332231
2023-10-31 03:06:00,20739330,27.16,56786.28130201694,36.030016606462304
2023-10-31 03:07:00,20739330,27.15,56756.78130201694,36.01664936701259
2023-10-31 03:08:00,20739330,27.15,56780.88130201694,36.03389957823054
2023-10-31 03:09:00,20739330,27.15,56775.481302016946,36.03003426727524
2023-10-31 03:10:00,20739330,27.15,56775.481302016946,36.03003426727524
2023-10-31 03:11:00,20739330,27.15,56775.481302016946,36.03003426727524
2023-10-31 03:12:00,20739330,27.15,56767.481302016946,36.02430800636771
2023-10-31 03:13:00,20739330,27.15,56778.18130201694,36.03196691420531
2023-10-31 03:14:00,20739330,27.13,56775.481302016946,36.045535923432325
2023-10-31 03:15:00,20739330,27.13,56751.38130201694,36.02827837152873
2023-10-31 03:16:00,20739330,27.13,56783.581302016944,36.0513364854824
2023-10-31 03:17:00,20739330,27.13,56775.481302016946,36.045535923432325
2023-10-31 03:18:00,20739330,27.13,56775.481302016946,36.045535923432325
2023-10-31 03:19:00,20739330,27.13,56778.18130201694,36.0474694270093
2023-10-31 03:20:00,20739330,27.13,56794.28130201694,36.0589991923542
2023-10-31 03:21:00,20739330,27.13,56775.481302016946,36.045535923432325
2023-10-31 03:22:00,20739330,27.13,56778.18130201694,36.0474694270093
2023-10-31 03:23:00,20739330,27.13,56767.481302016946,36.03980712437786
2023-10-31 03:24:00,20739330,27.13,56778.18130201694,36.0474694270093
2023-10-31 03:25:00,20739330,27.13,56775.481302016946,36.045535923432325
2023-10-31 03:26:00,20739330,27.13,56778.18130201694,36.0474694270093
2023-10-31 03:27:00,20739330,27.13,56740.68130201694,36.02061674180468
2023-10-31 03:28:00,20739330,27.13,56770.18130201694,36.04174057726906
2023-10-31 03:29:00,20739330,27.13,56802.38130201694,36.06480011173509
2023-10-31 03:30:00,20739330,27.13,56751.38130201694,36.02827837152873
2023-10-31 03:31:00,20739330,27.13,56775.481302016946,36.045535923432325
2023-10-31 03:32:00,20739330,27.13,56740.68130201694,36.02061674180468
2023-10-31 03:33:00,20739330,27.13,56759.481302016946,36.03407847550416
2023-10-31 03:34:00,20739330,27.12,56786.28130201694,36.06102677475355
2023-10-31 03:35:00,20739330,27.12,56775.481302016946,36.05329094352066
2023-10-31 03:36:00,20739330,27.12,56778.18130201694,36.05522487566086
2023-10-31 03:37:00,20739330,27.12,56767.481302016946,36.04756087468226
2023-10-31 03:38:00,20739330,27.12,56786.28130201694,36.06102677475355
2023-10-31 03:39:00,20739330,27.12,56767.481302016946,36.04756087468226
2023-10-31 03:40:00,20739330,27.12,56767.481302016946,36.04756087468226
2023-10-31 03:41:00,20739330,27.12,56756.78130201694,36.03989714245137
2023-10-31 03:42:00,20739330,27.12,56778.18130201694,36.05522487566086
2023-10-31 03:43:00,20739330,27.12,56759.481302016946,36.04183095607407
2023-10-31 03:44:00,20739330,27.12,56762.081302016944,36.043693163143296
2023-10-31 03:45:00,20739330,27.12,56786.28130201694,36.06102677475355
2023-10-31 03:46:00,20739330,27.12,56778.18130201694,36.05522487566086
2023-10-31 03:47:00,20739330,27.12,56762.081302016944,36.043693163143296
2023-10-31 03:48:00,20739330,27.12,56751.38130201694,36.03602956654282
2023-10-31 03:49:00,20739330,27.12,56770.18130201694,36.04949475612002
2023-10-31 03:50:00,20739330,27.12,56783.581302016944,36.05909279127735
2023-10-31 03:51:00,20739330,27.12,56786.28130201694,36.06102677475355
2023-10-31 03:52:00,20739330,27.12,56778.18130201694,36.05522487566086
2023-10-31 03:53:00,20739330,27.12,56737.981302016946,36.026432544223304
2023-10-31 03:54:00,20739330,27.12,56778.18130201694,36.05522487566086
2023-10-31 03:55:00,20739330,27.12,56767.481302016946,36.04756087468226
2023-10-31 03:56:00,20739330,27.11,56778.18130201694,36.06298312092444
2023-10-31 03:57:00,20739330,27.11,56778.18130201694,36.06298312092444
2023-10-31 03:58:00,20739330,27.11,56778.18130201694,36.06298312092444
2023-10-31 03:59:00,20739330,27.11,56732.68130201694,36.03038784459832
2023-10-31 04:00:00,20739330,27.11,56756.78130201694,36.047651989841164
2023-10-31 04:01:00,20739330,27.11,56759.481302016946,36.049586232148066
2023-10-31 04:02:00,20739330,27.11,56780.88130201694,36.06491749890552
2023-10-31 04:03:00,20739330,27.11,56780.88130201694,36.06491749890552
2023-10-31 04:04:00,20739330,27.11,56759.481302016946,36.049586232148066
2023-10-31 04:05:00,20739330,27.11,56788.88130201694,36.070649089718266
2023-10-31 04:06:00,20739330,27.09,56759.481302016946,36.06510517614768
2023-10-31 04:07:00,20739330,27.11,56737.981302016946,36.034184406857214
2023-10-31 04:08:00,20739330,27.09,56770.18130201694,36.072774074841504
2023-10-31 04:09:00,20739330,27.09,56770.18130201694,36.072774074841504
2023-10-31 04:10:00,20739330,27.09,56780.88130201694,36.08044324254809
2023-10-31 04:11:00,20739330,27.09,56759.481302016946,36.06510517614768
2023-10-31 04:12:00,20739330,27.09,56751.38130201694,36.05929992706901
2023-10-31 04:13:00,20739330,27.09,56772.88130201694,36.07470926000801
2023-10-31 04:14:00,20739330,27.09,56751.38130201694,36.05929992706901
2023-10-31 04:15:00,20739330,27.09,56786.28130201694,36.08431376577282
2023-10-31 04:16:00,20739330,27.09,56770.18130201694,36.072774074841504
2023-10-31 04:17:00,20739330,27.08,56770.18130201694,36.080539446257355
2023-10-31 04:18:00,20739330,27.08,56751.38130201694,36.06706231018967
2023-10-31 04:19:00,20739330,27.08,56764.78130201694,36.076668268943344
2023-10-31 04:20:00,20739330,27.08,56772.88130201694,36.08247506061639
2023-10-31 04:21:00,20739330,27.08,56737.981302016946,36.05745677348593
2023-10-31 04:22:00,20739330,27.08,56762.081302016944,36.07473270598842
2023-10-31 04:23:00,20739330,27.07,56751.38130201694,36.0748274936769
2023-10-31 04:24:00,20739330,27.08,56751.38130201694,36.06706231018967
2023-10-31 04:25:00,20739330,27.07,56772.88130201694,36.09024366286761
2023-10-31 04:26:00,20739330,27.07,56762.081302016944,36.082499590862284
2023-10-31 04:27:00,20739330,27.07,56783.581302016944,36.09791630095005
2023-10-31 04:28:00,20739330,27.07,56767.481302016946,36.086371592584236
2023-10-31 04:29:00,20739330,27.07,56743.38130201694,36.069091522121354
2023-10-31 04:30:00,20739330,27.07,56764.78130201694,36.08443558315306
2023-10-31 04:31:00,20739330,27.07,56743.38130201694,36.069091522121354
2023-10-31 04:32:00,20739330,27.07,56756.78130201694,36.07869935954488
2023-10-31 04:33:00,20739330,27.07,56770.18130201694,36.088307619155756
2023-10-31 04:34:00,20739330,27.07,56764.78130201694,36.08443558315306
2023-10-31 04:35:00,20739330,27.06,56746.081302016944,36.078794537864724
2023-10-31 04:36:00,20739330,27.06,56764.78130201694,36.092205699862745
2023-10-31 04:37:00,20739330,27.06,56737.981302016946,36.072985680201924
2023-10-31 04:38:00,20739330,27.06,56754.081302016944,36.084531832705835
2023-10-31 04:39:00,20739330,27.06,56754.081302016944,36.084531832705835
2023-10-31 04:40:00,20739330,27.06,56748.68130201694,36.080659142176906
2023-10-31 04:41:00,20739330,27.06,56746.081302016944,36.078794537864724
2023-10-31 04:42:00,20739330,27.06,56754.081302016944,36.084531832705835
2023-10-31 04:43:00,20739330,27.06,56764.78130201694,36.092205699862745
2023-10-31 04:44:00,20739330,27.06,56737.981302016946,36.072985680201924
2023-10-31 04:45:00,20739330,27.06,56754.081302016944,36.084531832705835
2023-10-31 04:46:00,20739330,27.06,56764.78130201694,36.092205699862745
2023-10-31 04:47:00,20739330,27.06,56748.68130201694,36.080659142176906
2023-10-31 04:48:00,20739330,27.04,56764.78130201694,36.1077543461378
2023-10-31 04:49:00,20739330,27.06,56756.78130201694,36.086468203689584
2023-10-31 04:50:00,20739330,27.06,56756.78130201694,36.086468203689584
2023-10-31 04:51:00,20739330,27.06,56756.78130201694,36.086468203689584
2023-10-31 04:52:00,20739330,27.04,56746.081302016944,36.094337231719585
2023-10-31 04:53:00,20739330,27.04,56737.981302016946,36.088525795904104
2023-10-31 04:54:00,20739330,27.04,56737.981302016946,36.088525795904104
2023-10-31 04:55:00,20739330,27.04,56746.081302016944,36.094337231719585
2023-10-31 04:56:00,20739330,27.04,56754.081302016944,36.10007707298424
2023-10-31 04:57:00,20739330,27.04,56737.981302016946,36.088525795904104
2023-10-31 04:58:00,20739330,27.04,56746.081302016944,36.094337231719585
2023-10-31 04:59:00,20739330,27.04,56732.68130201694,36.08472333505753
2023-10-31 05:00:00,20739330,27.04,56772.88130201694,36.11356629286436
2023-10-31 05:01:00,20739330,27.04,56746.081302016944,36.094337231719585
2023-10-31 05:02:00,20739330,27.03,56727.28130201694,36.088621758500175
2023-10-31 05:03:00,20739330,27.03,56737.981302016946,36.09630006047238
2023-10-31 05:04:00,20739330,27.03,56748.68130201694,36.10397863199593
2023-10-31 05:05:00,20739330,27.04,56756.78130201694,36.10201430340833
2023-10-31 05:06:00,20739330,27.03,56754.081302016944,36.10785390127668
2023-10-31 05:07:00,20739330,27.03,56737.981302016946,36.09630006047238
2023-10-31 05:08:00,20739330,27.03,56748.68130201694,36.10397863199593
2023-10-31 05:09:00,20739330,27.03,56737.981302016946,36.09630006047238
2023-10-31 05:10:00,20739330,27.03,56737.981302016946,36.09630006047238
2023-10-31 05:11:00,20739330,27.03,56740.68130201694,36.09823761851387
2023-10-31 05:12:00,20739330,27.03,56737.981302016946,36.09630006047238
2023-10-31 05:13:00,20739330,27.03,56746.081302016944,36.102112786086686
2023-10-31 05:14:00,20739330,27.03,56748.68130201694,36.10397863199593
2023-10-31 05:15:00,20739330,27.03,56756.78130201694,36.10979156166179
2023-10-31 05:16:00,20739330,27.03,56729.981302016946,36.09055924852384
2023-10-31 05:17:00,20739330,27.03,56751.38130201694,36.10591625805472
2023-10-31 05:18:00,20739330,27.03,56748.68130201694,36.10397863199593
2023-10-31 05:19:00,20739330,27.02,56737.981302016946,36.10407713130566
2023-10-31 05:20:00,20739330,27.02,56740.68130201694,36.1060151194351
2023-10-31 05:21:00,20739330,27.02,56756.78130201694,36.11757162729894
2023-10-31 05:22:00,20739330,27.02,56740.68130201694,36.1060151194351
2023-10-31 05:23:00,20739330,27.02,56767.481302016946,36.12525237703391
2023-10-31 05:24:00,20739330,27.02,56759.481302016946,36.11950973497451
2023-10-31 05:25:00,20739330,27.02,56770.18130201694,36.12719055274837
2023-10-31 05:26:00,20739330,27.02,56778.18130201694,36.13293339640366
2023-10-31 05:27:00,20739330,27.02,56751.38130201694,36.113695463454164
2023-10-31 05:28:00,20739330,27.02,56770.18130201694,36.12719055274837
2023-10-31 05:29:00,20739330,27.02,56770.18130201694,36.12719055274837
2023-10-31 05:30:00,20739330,27.02,56721.981302016946,36.0925931095358
2023-10-31 05:31:00,20739330,27.02,56732.68130201694,36.100272982314
2023-10-31 05:32:00,20739330,27.01,56751.38130201694,36.12147747725745
2023-10-31 05:33:00,20739330,27.01,56748.68130201694,36.119538990817176
2023-10-31 05:34:00,20739330,27.01,56759.481302016946,36.12729303962513
2023-10-31 05:35:00,20739330,27.01,56762.081302016944,36.12915979611851
2023-10-31 05:36:00,20739330,27.01,56770.18130201694,36.13497556267051
2023-10-31 05:37:00,20739330,27.01,56770.18130201694,36.13497556267051
2023-10-31 05:38:00,20739330,27.01,56780.88130201694,36.14265835543916
2023-10-31 05:39:00,20739330,27.01,56783.581302016944,36.14459704669913
2023-10-31 05:40:00,20739330,27.01,56791.581302016944,36.15034141792909
2023-10-31 05:41:00,20739330,27.01,56770.18130201694,36.13497556267051
2023-10-31 05:42:00,20739330,27.01,56770.18130201694,36.13497556267051
2023-10-31 05:43:00,20739330,27.01,56754.081302016944,36.12341598087223
2023-10-31 05:44:00,20739330,26.99,56778.18130201694,36.156300686624874
2023-10-31 05:45:00,20739330,26.99,56770.18130201694,36.15055401645695
2023-10-31 05:46:00,20739330,26.99,56754.081302016944,36.1389893000967
2023-10-31 05:47:00,20739330,26.99,56762.081302016944,36.144735666627696
2023-10-31 05:48:00,20739330,26.99,56754.081302016944,36.1389893000967
2023-10-31 05:49:00,20739330,26.99,56754.081302016944,36.1389893000967
2023-10-31 05:50:00,20739330,26.99,56762.081302016944,36.144735666627696
2023-10-31 05:51:00,20739330,26.99,56772.88130201694,36.15249350077131
2023-10-31 05:52:00,20739330,26.99,56791.581302016944,36.1659266971612
2023-10-31 05:53:00,20739330,26.99,56772.88130201694,36.15249350077131
2023-10-31 05:54:00,20739330,26.99,56764.78130201694,36.146675099385114
2023-10-31 05:55:00,20739330,26.99,56743.38130201694,36.13130377071259
2023-10-31 05:56:00,20739330,26.99,56754.081302016944,36.1389893000967
2023-10-31 05:57:00,20739330,26.99,56783.581302016944,36.16017977427938
2023-10-31 05:58:00,20739330,26.98,56764.78130201694,36.15446768435655
2023-10-31 05:59:00,20739330,26.99,56772.88130201694,36.15249350077131
2023-10-31 06:00:00,20739330,26.98,56764.78130201694,36.15446768435655
2023-10-31 06:01:00,20739330,26.98,56754.081302016944,36.14678017792833
2023-10-31 06:02:00,20739330,26.98,56746.081302016944,36.141032685966074
2023-10-31 06:03:00,20739330,26.98,56764.78130201694,36.15446768435655
2023-10-31 06:04:00,20739330,26.98,56716.581302016944,36.119840113763075
2023-10-31 06:05:00,20739330,26.98,56737.981302016946,36.13521350412333
2023-10-31 06:06:00,20739330,26.97,56727.28130201694,36.135316088680405
2023-10-31 06:07:00,20739330,26.98,56754.081302016944,36.14678017792833
2023-10-31 06:08:00,20739330,26.97,56735.38130201694,36.14113635875997
2023-10-31 06:09:00,20739330,26.98,56754.081302016944,36.14678017792833
2023-10-31 06:10:00,20739330,26.98,56754.081302016944,36.14678017792833
2023-10-31 06:11:00,20739330,26.98,56764.78130201694,36.15446768435655
2023-10-31 06:12:00,20739330,26.99,56754.081302016944,36.1389893000967
2023-10-31 06:13:00,20739330,26.99,56743.38130201694,36.13130377071259
2023-10-31 06:14:00,20739330,26.98,56743.38130201694,36.13909294149355
2023-10-31 06:15:00,20739330,26.98,56754.081302016944,36.14678017792833
2023-10-31 06:16:00,20739330,26.99,56743.38130201694,36.13130377071259
2023-10-31 06:17:00,20739330,26.98,56772.88130201694,36.16028737812278
2023-10-31 06:18:00,20739330,26.98,56735.38130201694,36.1333456513968
2023-10-31 06:19:00,20739330,26.98,56754.081302016944,36.14678017792833
2023-10-31 06:20:00,20739330,26.99,56737.981302016946,36.127425194810755
2023-10-31 06:21:00,20739330,27.01,56724.68130201694,36.1023087550716
2023-10-31 06:22:00,20739330,26.98,56735.38130201694,36.1333456513968
2023-10-31 06:23:00,20739330,26.99,56705.88130201694,36.10437063475243
2023-10-31 06:24:00,20739330,26.99,56697.88130201694,36.098625328147875
2023-10-31 06:25:00,20739330,26.99,56724.68130201694,36.11787269917976
2023-10-31 06:26:00,20739330,26.99,56724.68130201694,36.11787269917976
2023-10-31 06:27:00,20739330,26.99,56732.68130201694,36.12361851123476
2023-10-31 06:28:00,20739330,27.02,56721.981302016946,36.0925931095358
2023-10-31 06:29:00,20739330,27.01,56743.38130201694,36.115733863675835
2023-10-31 06:30:00,20739330,26.99,56716.581302016944,36.11205521819461
2023-10-31 06:31:00,20739330,26.98,56762.081302016944,36.15252782081712
2023-10-31 06:32:00,20739330,26.98,56716.581302016944,36.119840113763075
2023-10-31 06:33:00,20739330,26.98,56727.28130201694,36.127526673944026
2023-10-31 06:34:00,20739330,26.99,56735.38130201694,36.125557756857205
2023-10-31 06:35:00,20739330,27.01,56695.28130201694,36.081203565652274
2023-10-31 06:36:00,20739330,27.02,56721.981302016946,36.0925931095358
2023-10-31 06:37:00,20739330,27.02,56724.68130201694,36.09453099592261
2023-10-31 06:38:00,20739330,27.03,56716.581302016944,36.08094372608136
2023-10-31 06:39:00,20739330,27.01,56743.38130201694,36.115733863675835
2023-10-31 06:40:00,20739330,27.01,56708.581302016944,36.09075089910046
2023-10-31 06:41:00,20739330,27.04,56732.68130201694,36.08472333505753
2023-10-31 06:42:00,20739330,27.02,56713.981302016946,36.08685132474667
2023-10-31 06:43:00,20739330,27.01,56713.981302016946,36.09462737900238
