Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-02 05:06:00,20739350,26.900000000000002,55726.97018008718,35.47121918127228
2023-11-02 05:07:00,20739350,26.900000000000002,55694.57018008718,35.4479800679776
2023-11-02 05:08:00,20739350,26.880000000000003,55700.97018008718,35.46786928203046
2023-11-02 05:09:00,20739350,26.900000000000002,55691.27018008718,35.44561326064645
2023-11-02 05:10:00,20739350,26.900000000000002,55726.97018008718,35.47121918127228
2023-11-02 05:11:00,20739350,26.900000000000002,55700.97018008718,35.45257031322527
2023-11-02 05:12:00,20739350,26.900000000000002,55688.07018008718,35.44331819936052
2023-11-02 05:13:00,20739350,26.900000000000002,55700.97018008718,35.45257031322527
2023-11-02 05:14:00,20739350,26.900000000000002,55726.97018008718,35.47121918127228
2023-11-02 05:15:00,20739350,26.900000000000002,55691.27018008718,35.44561326064645
2023-11-02 05:16:00,20739350,26.900000000000002,55713.97018008718,35.461894547289006
2023-11-02 05:17:00,20739350,26.900000000000002,55730.17018008718,35.47351453712747
2023-11-02 05:18:00,20739350,26.900000000000002,55717.27018008718,35.46426153188782
2023-11-02 05:19:00,20739350,26.890000000000004,55730.17018008718,35.48116729062355
2023-11-02 05:20:00,20739350,26.890000000000004,55730.17018008718,35.48116729062355
2023-11-02 05:21:00,20739350,26.890000000000004,55749.67018008718,35.495158245237654
2023-11-02 05:22:00,20739350,26.900000000000002,55730.17018008718,35.47351453712747
2023-11-02 05:23:00,20739350,26.890000000000004,55769.17018008718,35.509150099937074
2023-11-02 05:24:00,20739350,26.890000000000004,55749.67018008718,35.495158245237654
2023-11-02 05:25:00,20739350,26.880000000000003,55759.47018008718,35.509850124097895
2023-11-02 05:26:00,20739350,26.860000000000003,55762.67018008718,35.52747644658258
2023-11-02 05:27:00,20739350,26.890000000000004,55762.67018008718,35.504486048362104
2023-11-02 05:28:00,20739350,26.880000000000003,55736.67018008718,35.493487396321406
2023-11-02 05:29:00,20739350,26.880000000000003,55730.17018008718,35.4888228090596
2023-11-02 05:30:00,20739350,26.880000000000003,55769.17018008718,35.516811833270836
2023-11-02 05:31:00,20739350,26.880000000000003,55788.67018008718,35.53080769593199
2023-11-02 05:32:00,20739350,26.890000000000004,55765.97018008718,35.506853938971346
2023-11-02 05:33:00,20739350,26.890000000000004,55762.67018008718,35.504486048362104
2023-11-02 05:34:00,20739350,26.880000000000003,55749.67018008718,35.502816870974826
2023-11-02 05:35:00,20739350,26.890000000000004,55778.97018008718,35.51618224367523
2023-11-02 05:36:00,20739350,26.880000000000003,55749.67018008718,35.502816870974826
2023-11-02 05:37:00,20739350,26.890000000000004,55759.47018008718,35.50218993663114
2023-11-02 05:38:00,20739350,26.880000000000003,55739.97018008718,35.49585560968164
2023-11-02 05:39:00,20739350,26.890000000000004,55772.47018008718,35.511518041319555
2023-11-02 05:40:00,20739350,26.880000000000003,55736.67018008718,35.493487396321406
2023-11-02 05:41:00,20739350,26.880000000000003,55762.67018008718,35.51214674579751
2023-11-02 05:42:00,20739350,26.880000000000003,55772.47018008718,35.51918030058352
2023-11-02 05:43:00,20739350,26.880000000000003,55749.67018008718,35.502816870974826
2023-11-02 05:44:00,20739350,26.880000000000003,55762.67018008718,35.51214674579751
2023-11-02 05:45:00,20739350,26.85,55746.47018008718,35.523511303868766
2023-11-02 05:46:00,20739350,26.880000000000003,55730.17018008718,35.4888228090596
2023-11-02 05:47:00,20739350,26.880000000000003,55749.67018008718,35.502816870974826
2023-11-02 05:48:00,20739350,26.880000000000003,55762.67018008718,35.51214674579751
2023-11-02 05:49:00,20739350,26.880000000000003,55772.47018008718,35.51918030058352
2023-11-02 05:50:00,20739350,26.880000000000003,55762.67018008718,35.51214674579751
2023-11-02 05:51:00,20739350,26.880000000000003,55772.47018008718,35.51918030058352
2023-11-02 05:52:00,20739350,26.880000000000003,55739.97018008718,35.49585560968164
2023-11-02 05:53:00,20739350,26.860000000000003,55752.97018008718,35.520511793333156
2023-11-02 05:54:00,20739350,26.880000000000003,55704.27018008718,35.47023721642522
2023-11-02 05:55:00,20739350,26.860000000000003,55736.67018008718,35.50880880593186
2023-11-02 05:56:00,20739350,26.890000000000004,55759.47018008718,35.50218993663114
2023-11-02 05:57:00,20739350,26.880000000000003,55772.47018008718,35.51918030058352
2023-11-02 05:58:00,20739350,26.880000000000003,55733.47018008718,35.49119097162846
2023-11-02 05:59:00,20739350,26.880000000000003,55752.97018008718,35.50518518591695
2023-11-02 06:00:00,20739350,26.880000000000003,55733.47018008718,35.49119097162846
2023-11-02 06:01:00,20739350,26.890000000000004,55782.17018008718,35.518478503109705
2023-11-02 06:02:00,20739350,26.890000000000004,55762.67018008718,35.504486048362104
2023-11-02 06:03:00,20739350,26.890000000000004,55713.97018008718,35.46954472052327
2023-11-02 06:04:00,20739350,26.880000000000003,55710.77018008718,35.4749014050465
2023-11-02 06:05:00,20739350,26.880000000000003,55746.47018008718,35.50052034777799
2023-11-02 06:06:00,20739350,26.880000000000003,55759.47018008718,35.509850124097895
2023-11-02 06:07:00,20739350,26.860000000000003,55733.47018008718,35.506511360859314
2023-11-02 06:08:00,20739350,26.890000000000004,55736.67018008718,35.485830842151145
2023-11-02 06:09:00,20739350,26.890000000000004,55730.17018008718,35.48116729062355
2023-11-02 06:10:00,20739350,26.890000000000004,55733.47018008718,35.483534927362214
2023-11-02 06:11:00,20739350,26.880000000000003,55746.47018008718,35.50052034777799
2023-11-02 06:12:00,20739350,26.890000000000004,55700.97018008718,35.46021841602641
2023-11-02 06:13:00,20739350,26.880000000000003,55720.47018008718,35.48186199565393
2023-11-02 06:14:00,20739350,26.860000000000003,55752.97018008718,35.520511793333156
2023-11-02 06:15:00,20739350,26.880000000000003,55720.47018008718,35.48186199565393
2023-11-02 06:16:00,20739350,26.880000000000003,55746.47018008718,35.50052034777799
2023-11-02 06:17:00,20739350,26.890000000000004,55730.17018008718,35.48116729062355
2023-11-02 06:18:00,20739350,26.860000000000003,55743.17018008718,35.513475565932254
2023-11-02 06:19:00,20739350,26.890000000000004,55700.97018008718,35.46021841602641
2023-11-02 06:20:00,20739350,26.890000000000004,55769.17018008718,35.509150099937074
2023-11-02 06:21:00,20739350,26.890000000000004,55746.47018008718,35.49286223197715
2023-11-02 06:22:00,20739350,26.880000000000003,55720.47018008718,35.48186199565393
2023-11-02 06:23:00,20739350,26.890000000000004,55743.17018008718,35.49049449368936
2023-11-02 06:24:00,20739350,26.890000000000004,55723.67018008718,35.47650383910719
2023-11-02 06:25:00,20739350,26.890000000000004,55743.17018008718,35.49049449368936
2023-11-02 06:26:00,20739350,26.890000000000004,55746.47018008718,35.49286223197715
2023-11-02 06:27:00,20739350,26.890000000000004,55736.67018008718,35.485830842151145
2023-11-02 06:28:00,20739350,26.880000000000003,55707.47018008718,35.47253341985906
2023-11-02 06:29:00,20739350,26.890000000000004,55720.47018008718,35.47420802279101
2023-11-02 06:30:00,20739350,26.890000000000004,55733.47018008718,35.483534927362214
2023-11-02 06:31:00,20739350,26.890000000000004,55720.47018008718,35.47420802279101
2023-11-02 06:32:00,20739350,26.890000000000004,55733.47018008718,35.483534927362214
2023-11-02 06:33:00,20739350,26.900000000000002,55752.97018008718,35.4898696489787
2023-11-02 06:34:00,20739350,26.890000000000004,55749.67018008718,35.495158245237654
2023-11-02 06:35:00,20739350,26.880000000000003,55733.47018008718,35.49119097162846
2023-11-02 06:36:00,20739350,26.890000000000004,55752.97018008718,35.49752603429956
2023-11-02 06:37:00,20739350,26.860000000000003,55746.47018008718,35.515844882400074
2023-11-02 06:38:00,20739350,26.890000000000004,55759.47018008718,35.50218993663114
2023-11-02 06:39:00,20739350,26.880000000000003,55730.17018008718,35.4888228090596
2023-11-02 06:40:00,20739350,26.890000000000004,55733.47018008718,35.483534927362214
2023-11-02 06:41:00,20739350,26.890000000000004,55752.97018008718,35.49752603429956
2023-11-02 06:42:00,20739350,26.890000000000004,55739.97018008718,35.4881985296645
2023-11-02 06:43:00,20739350,26.890000000000004,55717.27018008718,35.47191223071447
2023-11-02 06:44:00,20739350,26.890000000000004,55743.17018008718,35.49049449368936
2023-11-02 06:45:00,20739350,26.900000000000002,55733.47018008718,35.475881648232274
2023-11-02 06:46:00,20739350,26.890000000000004,55730.17018008718,35.48116729062355
2023-11-02 06:47:00,20739350,26.890000000000004,55759.47018008718,35.50218993663114
2023-11-02 06:48:00,20739350,26.900000000000002,55746.47018008718,35.485206882086075
2023-11-02 06:49:00,20739350,26.890000000000004,55752.97018008718,35.49752603429956
2023-11-02 06:50:00,20739350,26.900000000000002,55720.47018008718,35.46655681429099
2023-11-02 06:51:00,20739350,26.900000000000002,55765.97018008718,35.49919548269253
2023-11-02 06:52:00,20739350,26.860000000000003,55730.17018008718,35.50414214604066
2023-11-02 06:53:00,20739350,26.900000000000002,55730.17018008718,35.47351453712747
2023-11-02 06:54:00,20739350,26.900000000000002,55746.47018008718,35.485206882086075
2023-11-02 06:55:00,20739350,26.900000000000002,55730.17018008718,35.47351453712747
2023-11-02 06:56:00,20739350,26.880000000000003,55730.17018008718,35.4888228090596
2023-11-02 06:57:00,20739350,26.900000000000002,55733.47018008718,35.475881648232274
2023-11-02 06:58:00,20739350,26.890000000000004,55762.67018008718,35.504486048362104
2023-11-02 06:59:00,20739350,26.900000000000002,55733.47018008718,35.475881648232274
2023-11-02 07:00:00,20739350,26.890000000000004,55717.27018008718,35.47191223071447
2023-11-02 07:01:00,20739350,26.910000000000004,55720.47018008718,35.458908368832844
2023-11-02 07:02:00,20739350,26.890000000000004,55720.47018008718,35.47420802279101
2023-11-02 07:03:00,20739350,26.890000000000004,55733.47018008718,35.483534927362214
2023-11-02 07:04:00,20739350,26.910000000000004,55733.47018008718,35.46823113291724
2023-11-02 07:05:00,20739350,26.900000000000002,55752.97018008718,35.4898696489787
2023-11-02 07:06:00,20739350,26.910000000000004,55720.47018008718,35.458908368832844
2023-11-02 07:07:00,20739350,26.900000000000002,55752.97018008718,35.4898696489787
2023-11-02 07:08:00,20739350,26.900000000000002,55717.27018008718,35.46426153188782
2023-11-02 07:09:00,20739350,26.900000000000002,55720.47018008718,35.46655681429099
2023-11-02 07:10:00,20739350,26.910000000000004,55700.97018008718,35.444924972306595
2023-11-02 07:11:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-11-02 07:12:00,20739350,26.910000000000004,55730.17018008718,35.46586454725006
2023-11-02 07:13:00,20739350,26.890000000000004,55749.67018008718,35.495158245237654
2023-11-02 07:14:00,20739350,26.900000000000002,55720.47018008718,35.46655681429099
2023-11-02 07:15:00,20739350,26.910000000000004,55778.97018008718,35.50086395546019
2023-11-02 07:16:00,20739350,26.900000000000002,55733.47018008718,35.475881648232274
2023-11-02 07:17:00,20739350,26.910000000000004,55720.47018008718,35.458908368832844
2023-11-02 07:18:00,20739350,26.900000000000002,55707.47018008718,35.45723238026689
2023-11-02 07:19:00,20739350,26.930000000000003,55759.47018008718,35.47157684037963
2023-11-02 07:20:00,20739350,26.900000000000002,55752.97018008718,35.4898696489787
2023-11-02 07:21:00,20739350,26.900000000000002,55717.27018008718,35.46426153188782
2023-11-02 07:22:00,20739350,26.880000000000003,55707.47018008718,35.47253341985906
2023-11-02 07:23:00,20739350,26.900000000000002,55717.27018008718,35.46426153188782
2023-11-02 07:24:00,20739350,26.910000000000004,55726.97018008718,35.46356970090206
2023-11-02 07:25:00,20739350,26.910000000000004,55746.47018008718,35.477554296783
2023-11-02 07:26:00,20739350,26.910000000000004,55739.97018008718,35.47289266487774
2023-11-02 07:27:00,20739350,26.910000000000004,55726.97018008718,35.46356970090206
2023-11-02 07:28:00,20739350,26.900000000000002,55743.17018008718,35.48283966946546
2023-11-02 07:29:00,20739350,26.890000000000004,55739.97018008718,35.4881985296645
2023-11-02 07:30:00,20739350,26.910000000000004,55720.47018008718,35.458908368832844
2023-11-02 07:31:00,20739350,26.910000000000004,55726.97018008718,35.46356970090206
2023-11-02 07:32:00,20739350,26.910000000000004,55749.67018008718,35.479849290741925
2023-11-02 07:33:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-11-02 07:34:00,20739350,26.910000000000004,55730.17018008718,35.46586454725006
2023-11-02 07:35:00,20739350,26.910000000000004,55749.67018008718,35.479849290741925
2023-11-02 07:36:00,20739350,26.930000000000003,55730.17018008718,35.45057285307003
2023-11-02 07:37:00,20739350,26.910000000000004,55762.67018008718,35.48917295279022
2023-11-02 07:38:00,20739350,26.910000000000004,55726.97018008718,35.46356970090206
2023-11-02 07:39:00,20739350,26.930000000000003,55743.17018008718,35.45989177786143
2023-11-02 07:40:00,20739350,26.910000000000004,55743.17018008718,35.47518760963331
2023-11-02 07:41:00,20739350,26.900000000000002,55762.67018008718,35.496828117800405
2023-11-02 07:42:00,20739350,26.910000000000004,55762.67018008718,35.48917295279022
2023-11-02 07:43:00,20739350,26.910000000000004,55730.17018008718,35.46586454725006
2023-11-02 07:44:00,20739350,26.910000000000004,55749.67018008718,35.479849290741925
2023-11-02 07:45:00,20739350,26.890000000000004,55730.17018008718,35.48116729062355
2023-11-02 07:46:00,20739350,26.910000000000004,55762.67018008718,35.48917295279022
2023-11-02 07:47:00,20739350,26.900000000000002,55739.97018008718,35.4805442151704
2023-11-02 07:48:00,20739350,26.900000000000002,55717.27018008718,35.46426153188782
2023-11-02 07:49:00,20739350,26.910000000000004,55717.27018008718,35.45661359591279
2023-11-02 07:50:00,20739350,26.910000000000004,55723.67018008718,35.461203165976606
2023-11-02 07:51:00,20739350,26.94,55743.17018008718,35.45224800328225
2023-11-02 07:52:00,20739350,26.900000000000002,55717.27018008718,35.46426153188782
2023-11-02 07:53:00,20739350,26.930000000000003,55717.27018008718,35.44132600723791
2023-11-02 07:54:00,20739350,26.910000000000004,55726.97018008718,35.46356970090206
2023-11-02 07:55:00,20739350,26.910000000000004,55726.97018008718,35.46356970090206
2023-11-02 07:56:00,20739350,26.900000000000002,55739.97018008718,35.4805442151704
2023-11-02 07:57:00,20739350,26.930000000000003,55739.97018008718,35.45759785161432
2023-11-02 07:58:00,20739350,26.900000000000002,55707.47018008718,35.45723238026689
2023-11-02 07:59:00,20739350,26.910000000000004,55730.17018008718,35.46586454725006
2023-11-02 08:00:00,20739350,26.930000000000003,55726.97018008718,35.44827902516598
2023-11-02 08:01:00,20739350,26.94,55710.77018008718,35.42902827125457
2023-11-02 08:02:00,20739350,26.94,55726.97018008718,35.440637827161595
2023-11-02 08:03:00,20739350,26.94,55739.97018008718,35.4499545860043
2023-11-02 08:04:00,20739350,26.910000000000004,55726.97018008718,35.46356970090206
2023-11-02 08:05:00,20739350,26.94,55710.77018008718,35.42902827125457
2023-11-02 08:06:00,20739350,26.950000000000003,55707.47018008718,35.41902809790953
2023-11-02 08:07:00,20739350,26.930000000000003,55723.67018008718,35.445913540494196
2023-11-02 08:08:00,20739350,26.94,55736.67018008718,35.44758952478208
2023-11-02 08:09:00,20739350,26.96,55726.97018008718,35.42536370428989
2023-11-02 08:10:00,20739350,26.950000000000003,55723.67018008718,35.43063495210686
2023-11-02 08:11:00,20739350,26.94,55713.97018008718,35.43132146770963
2023-11-02 08:12:00,20739350,26.950000000000003,55713.97018008718,35.42368509455995
2023-11-02 08:13:00,20739350,26.910000000000004,55730.17018008718,35.46586454725006
2023-11-02 08:14:00,20739350,26.96,55726.97018008718,35.42536370428989
2023-11-02 08:15:00,20739350,26.96,55730.17018008718,35.427656005952734
2023-11-02 08:16:00,20739350,26.930000000000003,55707.47018008718,35.434301534598056
2023-11-02 08:17:00,20739350,26.980000000000004,55707.47018008718,35.396138607171046
2023-11-02 08:18:00,20739350,26.980000000000004,55726.97018008718,35.410100603489575
2023-11-02 08:19:00,20739350,26.980000000000004,55736.67018008718,35.41704613590576
2023-11-02 08:20:00,20739350,26.980000000000004,55736.67018008718,35.41704613590576
2023-11-02 08:21:00,20739350,26.950000000000003,55723.67018008718,35.43063495210686
2023-11-02 08:22:00,20739350,26.980000000000004,55772.47018008718,35.442682084964595
2023-11-02 08:23:00,20739350,26.990000000000002,55736.67018008718,35.40941717562948
2023-11-02 08:24:00,20739350,26.96,55746.47018008718,35.439332792880194
2023-11-02 08:25:00,20739350,26.950000000000003,55739.97018008718,35.442314079317235
2023-11-02 08:26:00,20739350,26.930000000000003,55739.97018008718,35.45759785161432
2023-11-02 08:27:00,20739350,26.990000000000002,55723.67018008718,35.400110844467505
2023-11-02 08:28:00,20739350,26.96,55746.47018008718,35.439332792880194
2023-11-02 08:29:00,20739350,27.01,55739.97018008718,35.396528902842036
2023-11-02 08:30:00,20739350,27.000000000000004,55710.77018008718,35.38325439638917
2023-11-02 08:31:00,20739350,26.96,55707.47018008718,35.41139551374006
2023-11-02 08:32:00,20739350,26.990000000000002,55759.47018008718,35.42574001164772
2023-11-02 08:33:00,20739350,27.000000000000004,55739.97018008718,35.40415288363512
2023-11-02 08:34:00,20739350,27.000000000000004,55736.67018008718,35.40179096750028
2023-11-02 08:35:00,20739350,26.990000000000002,55697.77018008718,35.381570957870096
2023-11-02 08:36:00,20739350,26.990000000000002,55710.77018008718,35.390876494617686
2023-11-02 08:37:00,20739350,26.990000000000002,55720.47018008718,35.39782011641383
2023-11-02 08:38:00,20739350,26.990000000000002,55723.67018008718,35.400110844467505
2023-11-02 08:39:00,20739350,26.980000000000004,55723.67018008718,35.407737741024974
2023-11-02 08:40:00,20739350,27.040000000000003,55762.67018008718,35.389906872639926
2023-11-02 08:41:00,20739350,27.01,55720.47018008718,35.38257559149463
2023-11-02 08:42:00,20739350,27.000000000000004,55730.17018008718,35.39713878356825
2023-11-02 08:43:00,20739350,26.980000000000004,55736.67018008718,35.41704613590576
2023-11-02 08:44:00,20739350,26.990000000000002,55756.17018008718,35.42337741999648
2023-11-02 08:45:00,20739350,26.990000000000002,55759.47018008718,35.42574001164772
2023-11-02 08:46:00,20739350,26.980000000000004,55739.97018008718,35.41940909962097
2023-11-02 08:47:00,20739350,26.980000000000004,55756.17018008718,35.43100947609581
2023-11-02 08:48:00,20739350,26.990000000000002,55736.67018008718,35.40941717562948
2023-11-02 08:49:00,20739350,26.950000000000003,55756.17018008718,35.453922177357164
2023-11-02 08:50:00,20739350,26.980000000000004,55749.67018008718,35.426354929650756
2023-11-02 08:51:00,20739350,26.980000000000004,55743.17018008718,35.42170048292053
2023-11-02 08:52:00,20739350,26.990000000000002,55723.67018008718,35.400110844467505
2023-11-02 08:53:00,20739350,26.980000000000004,55723.67018008718,35.407737741024974
2023-11-02 08:54:00,20739350,26.990000000000002,55736.67018008718,35.40941717562948
2023-11-02 08:55:00,20739350,26.990000000000002,55736.67018008718,35.40941717562948
2023-11-02 08:56:00,20739350,26.980000000000004,55707.47018008718,35.396138607171046
2023-11-02 08:57:00,20739350,26.96,55710.77018008718,35.41375929824235
2023-11-02 08:58:00,20739350,26.980000000000004,55723.67018008718,35.407737741024974
2023-11-02 08:59:00,20739350,26.980000000000004,55720.47018008718,35.40544650499899
2023-11-02 09:00:00,20739350,26.96,55700.97018008718,35.406739649790794
2023-11-02 09:01:00,20739350,26.990000000000002,55707.47018008718,35.38851428214202
2023-11-02 09:02:00,20739350,27.000000000000004,55746.47018008718,35.40880521780965
2023-11-02 09:03:00,20739350,26.990000000000002,55707.47018008718,35.38851428214202
2023-11-02 09:04:00,20739350,27.040000000000003,55730.17018008718,35.36666556838019
2023-11-02 09:05:00,20739350,27.01,55694.57018008718,35.36404411806813
2023-11-02 09:06:00,20739350,26.990000000000002,55739.97018008718,35.41177961545683
2023-11-02 09:07:00,20739350,26.990000000000002,55713.97018008718,35.39316714943517
2023-11-02 09:08:00,20739350,27.000000000000004,55736.67018008718,35.40179096750028
2023-11-02 09:09:00,20739350,27.020000000000003,55707.47018008718,35.365657804316264
2023-11-02 09:10:00,20739350,27.000000000000004,55707.47018008718,35.38089270753162
2023-11-02 09:11:00,20739350,27.020000000000003,55710.77018008718,35.368018446523195
2023-11-02 09:12:00,20739350,27.01,55756.17018008718,35.40812156638815
2023-11-02 09:13:00,20739350,27.020000000000003,55710.77018008718,35.368018446523195
2023-11-02 09:14:00,20739350,27.040000000000003,55746.47018008718,35.37832166536716
2023-11-02 09:15:00,20739350,27.040000000000003,55694.57018008718,35.34121025657927
2023-11-02 09:16:00,20739350,27.020000000000003,55730.17018008718,35.38189668032545
2023-11-02 09:17:00,20739350,27.05,55726.97018008718,35.3567663976933
2023-11-02 09:18:00,20739350,27.05,55739.97018008718,35.36606046370843
2023-11-02 09:19:00,20739350,27.070000000000004,55743.17018008718,35.35312953413996
2023-11-02 09:20:00,20739350,27.020000000000003,55736.67018008718,35.386546802429166
2023-11-02 09:21:00,20739350,27.040000000000003,55749.67018008718,35.380610052377726
2023-11-02 09:22:00,20739350,27.05,55710.77018008718,35.34518511853169
2023-11-02 09:23:00,20739350,27.090000000000003,55730.17018008718,35.32863580666026
2023-11-02 09:24:00,20739350,27.01,55726.97018008718,35.387226595658255
2023-11-02 09:25:00,20739350,27.090000000000003,55717.27018008718,35.319421694837104
2023-11-02 09:26:00,20739350,27.000000000000004,55717.27018008718,35.38790628289843
2023-11-02 09:27:00,20739350,27.020000000000003,55739.97018008718,35.38890767176468
2023-11-02 09:28:00,20739350,27.040000000000003,55759.47018008718,35.38761838764162
2023-11-02 09:29:00,20739350,27.040000000000003,55749.67018008718,35.380610052377726
2023-11-02 09:30:00,20739350,27.05,55749.67018008718,35.372995526057004
2023-11-02 09:31:00,20739350,27.070000000000004,55713.97018008718,35.33226321383633
2023-11-02 09:32:00,20739350,27.020000000000003,55726.97018008718,35.37960742602529
2023-11-02 09:33:00,20739350,27.070000000000004,55762.67018008718,35.36706535169957
2023-11-02 09:34:00,20739350,27.000000000000004,55694.57018008718,35.37166089754574
2023-11-02 09:35:00,20739350,27.05,55717.27018008718,35.34983185383727
2023-11-02 09:36:00,20739350,27.090000000000003,55723.67018008718,35.3239929882217
2023-11-02 09:37:00,20739350,27.020000000000003,55723.67018008718,35.37724665780788
2023-11-02 09:38:00,20739350,27.060000000000002,55726.97018008718,35.34915821073739
2023-11-02 09:39:00,20739350,27.060000000000002,55726.97018008718,35.34915821073739
2023-11-02 09:40:00,20739350,27.110000000000003,55775.67018008718,35.34593120700049
2023-11-02 09:41:00,20739350,26.990000000000002,55704.27018008718,35.386223676400675
2023-11-02 09:42:00,20739350,27.05,55726.97018008718,35.3567663976933
2023-11-02 09:43:00,20739350,27.05,55717.27018008718,35.34983185383727
2023-11-02 09:44:00,20739350,27.040000000000003,55739.97018008718,35.37367345350889
2023-11-02 09:45:00,20739350,27.110000000000003,55723.67018008718,35.308802318182096
2023-11-02 09:46:00,20739350,27.1,55749.67018008718,35.33496404393831
2023-11-02 09:47:00,20739350,27.040000000000003,55726.97018008718,35.364377328353456
2023-11-02 09:48:00,20739350,27.01,55726.97018008718,35.387226595658255
2023-11-02 09:49:00,20739350,26.990000000000002,55723.67018008718,35.400110844467505
2023-11-02 09:50:00,20739350,27.040000000000003,55739.97018008718,35.37367345350889
2023-11-02 09:51:00,20739350,27.000000000000004,55739.97018008718,35.40415288363512
2023-11-02 09:52:00,20739350,27.070000000000004,55746.47018008718,35.35548784036511
2023-11-02 09:53:00,20739350,27.070000000000004,55733.47018008718,35.34619769148342
2023-11-02 09:54:00,20739350,27.000000000000004,55736.67018008718,35.40179096750028
2023-11-02 09:55:00,20739350,27.040000000000003,55726.97018008718,35.364377328353456
2023-11-02 09:56:00,20739350,27.020000000000003,55700.97018008718,35.361008129589024
2023-11-02 09:57:00,20739350,27.05,55746.47018008718,35.370707645947725
2023-11-02 09:58:00,20739350,26.990000000000002,55723.67018008718,35.400110844467505
2023-11-02 09:59:00,20739350,27.020000000000003,55736.67018008718,35.386546802429166
2023-11-02 10:00:00,20739350,27.01,55723.67018008718,35.38486530417188
2023-11-02 10:01:00,20739350,26.990000000000002,55739.97018008718,35.41177961545683
2023-11-02 10:02:00,20739350,27.000000000000004,55730.17018008718,35.39713878356825
2023-11-02 10:03:00,20739350,26.990000000000002,55736.67018008718,35.40941717562948
2023-11-02 10:04:00,20739350,27.01,55704.27018008718,35.370984291582126
2023-11-02 10:05:00,20739350,27.01,55723.67018008718,35.38486530417188
2023-11-02 10:06:00,20739350,27.01,55723.67018008718,35.38486530417188
2023-11-02 10:07:00,20739350,27.01,55720.47018008718,35.38257559149463
2023-11-02 10:08:00,20739350,27.01,55739.97018008718,35.396528902842036
2023-11-02 10:09:00,20739350,27.020000000000003,55752.97018008718,35.39820831584518
2023-11-02 10:10:00,20739350,27.020000000000003,55733.47018008718,35.38425749910204
2023-11-02 10:11:00,20739350,27.000000000000004,55704.27018008718,35.37860260953315
2023-11-02 10:12:00,20739350,27.020000000000003,55723.67018008718,35.37724665780788
2023-11-02 10:13:00,20739350,27.040000000000003,55769.17018008718,35.394555432048385
2023-11-02 10:14:00,20739350,27.040000000000003,55733.47018008718,35.36902534117082
2023-11-02 10:15:00,20739350,27.040000000000003,55717.27018008718,35.35744124814674
2023-11-02 10:16:00,20739350,27.000000000000004,55749.67018008718,35.4110956343161
2023-11-02 10:17:00,20739350,27.040000000000003,55746.47018008718,35.37832166536716
2023-11-02 10:18:00,20739350,27.020000000000003,55713.97018008718,35.37030757863178
2023-11-02 10:19:00,20739350,27.020000000000003,55749.67018008718,35.39584734539277
2023-11-02 10:20:00,20739350,27.040000000000003,55694.57018008718,35.34121025657927
2023-11-02 10:21:00,20739350,27.040000000000003,55707.47018008718,35.35043388703194
2023-11-02 10:22:00,20739350,27.01,55723.67018008718,35.38486530417188
2023-11-02 10:23:00,20739350,27.020000000000003,55713.97018008718,35.37030757863178
2023-11-02 10:24:00,20739350,27.000000000000004,55723.67018008718,35.392486699287566
2023-11-02 10:25:00,20739350,27.110000000000003,55717.27018008718,35.304233047980695
2023-11-02 10:26:00,20739350,27.05,55730.17018008718,35.3590541308668
2023-11-02 10:27:00,20739350,27.01,55717.27018008718,35.38028590296192
2023-11-02 10:28:00,20739350,27.000000000000004,55713.97018008718,35.38554454344775
2023-11-02 10:29:00,20739350,27.070000000000004,55759.47018008718,35.36477838693465
2023-11-02 10:30:00,20739350,27.060000000000002,55713.97018008718,35.339866600920494
2023-11-02 10:31:00,20739350,26.980000000000004,55736.67018008718,35.41704613590576
2023-11-02 10:32:00,20739350,27.000000000000004,55723.67018008718,35.392486699287566
2023-11-02 10:33:00,20739350,26.990000000000002,55717.27018008718,35.395529412520496
2023-11-02 10:34:00,20739350,27.01,55717.27018008718,35.38028590296192
2023-11-02 10:35:00,20739350,27.000000000000004,55720.47018008718,35.390196479016794
2023-11-02 10:36:00,20739350,27.01,55717.27018008718,35.38028590296192
2023-11-02 10:37:00,20739350,27.000000000000004,55678.37018008718,35.36006801771704
2023-11-02 10:38:00,20739350,27.020000000000003,55717.27018008718,35.3726682713987
2023-11-02 10:39:00,20739350,27.000000000000004,55723.67018008718,35.392486699287566
2023-11-02 10:40:00,20739350,27.000000000000004,55713.97018008718,35.38554454344775
2023-11-02 10:41:00,20739350,26.990000000000002,55717.27018008718,35.395529412520496
2023-11-02 10:42:00,20739350,27.01,55730.17018008718,35.38951635737877
2023-11-02 10:43:00,20739350,27.020000000000003,55746.47018008718,35.39355794401259
2023-11-02 10:44:00,20739350,27.000000000000004,55691.27018008718,35.36929933478298
2023-11-02 10:45:00,20739350,27.01,55717.27018008718,35.38028590296192
2023-11-02 10:46:00,20739350,27.020000000000003,55713.97018008718,35.37030757863178
2023-11-02 10:47:00,20739350,27.020000000000003,55723.67018008718,35.37724665780788
2023-11-02 10:48:00,20739350,27.060000000000002,55723.67018008718,35.34679953364645
2023-11-02 10:49:00,20739350,27.040000000000003,55691.27018008718,35.33885078617281
