Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-31 22:46:00,20739338,27.080000000000002,55895.070180087176,35.45408033152243
2023-10-31 22:47:00,20739338,27.060000000000002,55831.17018008718,35.423648410483594
2023-10-31 22:48:00,20739338,27.060000000000002,55889.47018008718,35.46533689838697
2023-10-31 22:49:00,20739338,27.060000000000002,55892.27018008718,35.46733929124968
2023-10-31 22:50:00,20739338,27.060000000000002,55886.77018008718,35.46340603703087
2023-10-31 22:51:00,20739338,27.060000000000002,55895.070180087176,35.469341702564876
2023-10-31 22:52:00,20739338,27.060000000000002,55906.17018008718,35.47728001470622
2023-10-31 22:53:00,20739338,27.060000000000002,55908.97018008718,35.47928251762424
2023-10-31 22:54:00,20739338,27.060000000000002,55908.97018008718,35.47928251762424
2023-10-31 22:55:00,20739338,27.080000000000002,55881.17018008718,35.44414437380834
2023-10-31 22:56:00,20739338,27.090000000000003,55870.070180087176,35.428587626862246
2023-10-31 22:57:00,20739338,27.090000000000003,55889.47018008718,35.442451627140045
2023-10-31 22:58:00,20739338,27.090000000000003,55878.37018008718,35.43451902382061
2023-10-31 22:59:00,20739338,27.090000000000003,55889.47018008718,35.442451627140045
2023-10-31 23:00:00,20739338,27.090000000000003,55881.17018008718,35.43652001355152
2023-10-31 23:01:00,20739338,27.090000000000003,55889.47018008718,35.442451627140045
2023-10-31 23:02:00,20739338,27.090000000000003,55911.77018008718,35.45838917433047
2023-10-31 23:03:00,20739338,27.090000000000003,55897.87018008718,35.44845487087501
2023-10-31 23:04:00,20739338,27.090000000000003,55897.87018008718,35.44845487087501
2023-10-31 23:05:00,20739338,27.090000000000003,55858.87018008718,35.420584070869474
2023-10-31 23:06:00,20739338,27.090000000000003,55878.37018008718,35.43451902382061
2023-10-31 23:07:00,20739338,27.090000000000003,55878.37018008718,35.43451902382061
2023-10-31 23:08:00,20739338,27.090000000000003,55878.37018008718,35.43451902382061
2023-10-31 23:09:00,20739338,27.090000000000003,55889.47018008718,35.442451627140045
2023-10-31 23:10:00,20739338,27.1,55889.47018008718,35.43482870124095
2023-10-31 23:11:00,20739338,27.1,55867.27018008718,35.418967296618
2023-10-31 23:12:00,20739338,27.1,55886.77018008718,35.43289954961045
2023-10-31 23:13:00,20739338,27.1,55870.070180087176,35.420967770295896
2023-10-31 23:14:00,20739338,27.1,55914.570180087176,35.4527634864811
2023-10-31 23:15:00,20739338,27.090000000000003,55906.17018008718,35.4543868103805
2023-10-31 23:16:00,20739338,27.090000000000003,55886.77018008718,35.44052204831704
2023-10-31 23:17:00,20739338,27.090000000000003,55878.37018008718,35.43451902382061
2023-10-31 23:18:00,20739338,27.090000000000003,55886.77018008718,35.44052204831704
2023-10-31 23:19:00,20739338,27.090000000000003,55867.27018008718,35.426586710211794
2023-10-31 23:20:00,20739338,27.090000000000003,55906.17018008718,35.4543868103805
2023-10-31 23:21:00,20739338,27.090000000000003,55870.070180087176,35.428587626862246
2023-10-31 23:22:00,20739338,27.090000000000003,55870.070180087176,35.428587626862246
2023-10-31 23:23:00,20739338,27.1,55906.17018008718,35.44676124209207
2023-10-31 23:24:00,20739338,27.1,55864.47018008718,35.41696684136891
2023-10-31 23:25:00,20739338,27.1,55889.47018008718,35.43482870124095
2023-10-31 23:26:00,20739338,27.090000000000003,55889.47018008718,35.442451627140045
2023-10-31 23:27:00,20739338,27.1,55878.37018008718,35.426897854121535
2023-10-31 23:28:00,20739338,27.1,55870.070180087176,35.420967770295896
2023-10-31 23:29:00,20739338,27.1,55914.570180087176,35.4527634864811
2023-10-31 23:30:00,20739338,27.090000000000003,55878.37018008718,35.43451902382061
2023-10-31 23:31:00,20739338,27.090000000000003,55917.37018008718,35.46239161201675
2023-10-31 23:32:00,20739338,27.1,55925.67018008718,35.46069527809318
2023-10-31 23:33:00,20739338,27.090000000000003,55889.47018008718,35.442451627140045
2023-10-31 23:34:00,20739338,27.1,55875.570180087176,35.42489732581571
2023-10-31 23:35:00,20739338,27.12,55906.17018008718,35.43151834737886
2023-10-31 23:36:00,20739338,27.150000000000002,55906.17018008718,35.40867459032791
2023-10-31 23:37:00,20739338,27.16,55906.17018008718,35.40106548875066
2023-10-31 23:38:00,20739338,27.17,55895.070180087176,35.38554012030369
2023-10-31 23:39:00,20739338,27.180000000000003,55922.97018008718,35.397838926729776
2023-10-31 23:40:00,20739338,27.17,55922.97018008718,35.405445200381266
2023-10-31 23:41:00,20739338,27.180000000000003,55934.070180087176,35.405756908386024
2023-10-31 23:42:00,20739338,27.17,55922.97018008718,35.405445200381266
2023-10-31 23:43:00,20739338,27.17,55922.97018008718,35.405445200381266
2023-10-31 23:44:00,20739338,27.17,55914.570180087176,35.399452080978605
2023-10-31 23:45:00,20739338,27.17,55922.97018008718,35.405445200381266
2023-10-31 23:46:00,20739338,27.17,55920.17018008718,35.40344747552791
2023-10-31 23:47:00,20739338,27.17,55914.570180087176,35.399452080978605
2023-10-31 23:48:00,20739338,27.17,55922.97018008718,35.405445200381266
2023-10-31 23:49:00,20739338,27.17,55942.47018008718,35.41935843692362
2023-10-31 23:50:00,20739338,27.17,55911.77018008718,35.39745441128276
2023-10-31 23:51:00,20739338,27.17,55914.570180087176,35.399452080978605
2023-10-31 23:52:00,20739338,27.17,55922.97018008718,35.405445200381266
2023-10-31 23:53:00,20739338,27.16,55931.27018008718,35.41897745891156
2023-10-31 23:54:00,20739338,27.17,55922.97018008718,35.405445200381266
2023-10-31 23:55:00,20739338,27.17,55883.97018008718,35.37762140250819
2023-10-31 23:56:00,20739338,27.17,55895.070180087176,35.38554012030369
2023-10-31 23:57:00,20739338,27.17,55911.77018008718,35.39745441128276
2023-10-31 23:58:00,20739338,27.17,55934.070180087176,35.413364933392316
2023-10-31 23:59:00,20739338,27.17,55931.27018008718,35.41136713565292
2023-11-01 00:00:00,20739338,27.17,55895.070180087176,35.38554012030369
2023-11-01 00:01:00,20739338,27.17,55895.070180087176,35.38554012030369
2023-11-01 00:02:00,20739338,27.17,55931.27018008718,35.41136713565292
2023-11-01 00:03:00,20739338,27.17,55906.17018008718,35.393459127048885
2023-11-01 00:04:00,20739338,27.16,55889.47018008718,35.38914878158226
2023-11-01 00:05:00,20739338,27.16,55908.97018008718,35.40306356357735
2023-11-01 00:06:00,20739338,27.150000000000002,55914.570180087176,35.41467019620378
2023-11-01 00:07:00,20739338,27.16,55892.27018008718,35.3911467467129
2023-11-01 00:08:00,20739338,27.150000000000002,55922.97018008718,35.42066596766076
2023-11-01 00:09:00,20739338,27.150000000000002,55922.97018008718,35.42066596766076
2023-11-01 00:10:00,20739338,27.150000000000002,55892.27018008718,35.39875365383075
2023-11-01 00:11:00,20739338,27.150000000000002,55886.77018008718,35.394828228615346
2023-11-01 00:12:00,20739338,27.150000000000002,55883.97018008718,35.39282985759285
2023-11-01 00:13:00,20739338,27.150000000000002,55914.570180087176,35.41467019620378
2023-11-01 00:14:00,20739338,27.150000000000002,55914.570180087176,35.41467019620378
2023-11-01 00:15:00,20739338,27.14,55886.77018008718,35.402437007503956
2023-11-01 00:16:00,20739338,27.150000000000002,55914.570180087176,35.41467019620378
2023-11-01 00:17:00,20739338,27.150000000000002,55878.37018008718,35.3888331707432
2023-11-01 00:18:00,20739338,27.14,55906.17018008718,35.416286433086874
2023-11-01 00:19:00,20739338,27.14,55895.070180087176,35.40836216907553
2023-11-01 00:20:00,20739338,27.14,55878.37018008718,35.396440623097064
2023-11-01 00:21:00,20739338,27.14,55886.77018008718,35.402437007503956
2023-11-01 00:22:00,20739338,27.14,55875.570180087176,35.39444186510376
2023-11-01 00:23:00,20739338,27.14,55883.97018008718,35.40043819429721
2023-11-01 00:24:00,20739338,27.14,55889.47018008718,35.4043644519549
2023-11-01 00:25:00,20739338,27.14,55914.570180087176,35.422283365676584
2023-11-01 00:26:00,20739338,27.14,55883.97018008718,35.40043819429721
2023-11-01 00:27:00,20739338,27.12,55878.37018008718,35.41166375167237
2023-11-01 00:28:00,20739338,27.14,55897.87018008718,35.41036105524224
2023-11-01 00:29:00,20739338,27.14,55922.97018008718,35.4282804639015
2023-11-01 00:30:00,20739338,27.14,55883.97018008718,35.40043819429721
2023-11-01 00:31:00,20739338,27.12,55906.17018008718,35.43151834737886
2023-11-01 00:32:00,20739338,27.12,55903.47018008718,35.429589943739124
2023-11-01 00:33:00,20739338,27.12,55908.97018008718,35.43351819146285
2023-11-01 00:34:00,20739338,27.12,55914.570180087176,35.43751793487891
2023-11-01 00:35:00,20739338,27.14,55886.77018008718,35.402437007503956
2023-11-01 00:36:00,20739338,27.12,55897.87018008718,35.425590346336314
2023-11-01 00:37:00,20739338,27.14,55897.87018008718,35.41036105524224
2023-11-01 00:38:00,20739338,27.12,55928.47018008718,35.44744618777329
2023-11-01 00:39:00,20739338,27.12,55883.97018008718,35.41566309256175
2023-11-01 00:40:00,20739338,27.12,55889.47018008718,35.41959108835397
2023-11-01 00:41:00,20739338,27.12,55886.77018008718,35.41766279063118
2023-11-01 00:42:00,20739338,27.12,55858.87018008718,35.39773805023512
2023-11-01 00:43:00,20739338,27.12,55897.87018008718,35.425590346336314
2023-11-01 00:44:00,20739338,27.12,55895.070180087176,35.423590575259226
2023-11-01 00:45:00,20739338,27.12,55895.070180087176,35.423590575259226
2023-11-01 00:46:00,20739338,27.12,55878.37018008718,35.41166375167237
2023-11-01 00:47:00,20739338,27.12,55883.97018008718,35.41566309256175
2023-11-01 00:48:00,20739338,27.12,55878.37018008718,35.41166375167237
2023-11-01 00:49:00,20739338,27.12,55895.070180087176,35.423590575259226
2023-11-01 00:50:00,20739338,27.12,55895.070180087176,35.423590575259226
2023-11-01 00:51:00,20739338,27.12,55917.37018008718,35.439517834210896
2023-11-01 00:52:00,20739338,27.12,55903.47018008718,35.429589943739124
2023-11-01 00:53:00,20739338,27.12,55875.570180087176,35.40966410885251
2023-11-01 00:54:00,20739338,27.12,55895.070180087176,35.423590575259226
2023-11-01 00:55:00,20739338,27.12,55897.87018008718,35.425590346336314
2023-11-01 00:56:00,20739338,27.12,55914.570180087176,35.43751793487891
2023-11-01 00:57:00,20739338,27.12,55889.47018008718,35.41959108835397
2023-11-01 00:58:00,20739338,27.12,55903.47018008718,35.429589943739124
2023-11-01 00:59:00,20739338,27.12,55878.37018008718,35.41166375167237
2023-11-01 01:00:00,20739338,27.12,55878.37018008718,35.41166375167237
2023-11-01 01:01:00,20739338,27.12,55914.570180087176,35.43751793487891
2023-11-01 01:02:00,20739338,27.12,55858.87018008718,35.39773805023512
2023-11-01 01:03:00,20739338,27.12,55906.17018008718,35.43151834737886
2023-11-01 01:04:00,20739338,27.12,55889.47018008718,35.41959108835397
2023-11-01 01:05:00,20739338,27.12,55925.67018008718,35.4454462154357
2023-11-01 01:06:00,20739338,27.12,55878.37018008718,35.41166375167237
2023-11-01 01:07:00,20739338,27.12,55883.97018008718,35.41566309256175
2023-11-01 01:08:00,20739338,27.110000000000003,55886.77018008718,35.425279797485004
2023-11-01 01:09:00,20739338,27.110000000000003,55881.17018008718,35.42127953441153
2023-11-01 01:10:00,20739338,27.110000000000003,55895.070180087176,35.43120889437422
2023-11-01 01:11:00,20739338,27.110000000000003,55914.570180087176,35.44513933722529
2023-11-01 01:12:00,20739338,27.110000000000003,55886.77018008718,35.425279797485004
2023-11-01 01:13:00,20739338,27.110000000000003,55897.87018008718,35.43320910815376
2023-11-01 01:14:00,20739338,27.1,55897.87018008718,35.4408306158967
2023-11-01 01:15:00,20739338,27.1,55867.27018008718,35.418967296618
2023-11-01 01:16:00,20739338,27.1,55858.87018008718,35.41296598615729
2023-11-01 01:17:00,20739338,27.1,55886.77018008718,35.43289954961045
2023-11-01 01:18:00,20739338,27.1,55914.570180087176,35.4527634864811
2023-11-01 01:19:00,20739338,27.1,55908.97018008718,35.44876197179368
2023-11-01 01:20:00,20739338,27.090000000000003,55878.37018008718,35.43451902382061
2023-11-01 01:21:00,20739338,27.080000000000002,55883.97018008718,35.44614582514144
2023-11-01 01:22:00,20739338,27.060000000000002,55881.17018008718,35.45940134225039
2023-11-01 01:23:00,20739338,27.060000000000002,55895.070180087176,35.469341702564876
2023-11-01 01:24:00,20739338,27.05,55911.77018008718,35.48892249873876
2023-11-01 01:25:00,20739338,27.05,55889.47018008718,35.47297082435904
2023-11-01 01:26:00,20739338,27.05,55858.87018008718,35.45108388528995
2023-11-01 01:27:00,20739338,27.060000000000002,55889.47018008718,35.46533689838697
2023-11-01 01:28:00,20739338,27.060000000000002,55897.87018008718,35.47134413233254
2023-11-01 01:29:00,20739338,27.05,55872.77018008718,35.46102571833035
2023-11-01 01:30:00,20739338,27.05,55917.37018008718,35.49292848430063
2023-11-01 01:31:00,20739338,27.05,55889.47018008718,35.47297082435904
2023-11-01 01:32:00,20739338,27.040000000000003,55911.77018008718,35.49656271310083
2023-11-01 01:33:00,20739338,27.05,55917.37018008718,35.49292848430063
2023-11-01 01:34:00,20739338,27.05,55908.97018008718,35.48691953364512
2023-11-01 01:35:00,20739338,27.060000000000002,55897.87018008718,35.47134413233254
2023-11-01 01:36:00,20739338,27.080000000000002,55878.37018008718,35.44214294091585
2023-11-01 01:37:00,20739338,27.080000000000002,55872.77018008718,35.43814013045295
2023-11-01 01:38:00,20739338,27.080000000000002,55870.070180087176,35.43621023033542
2023-11-01 01:39:00,20739338,27.080000000000002,55906.17018008718,35.46201512770442
2023-11-01 01:40:00,20739338,27.090000000000003,55878.37018008718,35.43451902382061
2023-11-01 01:41:00,20739338,27.090000000000003,55889.47018008718,35.442451627140045
2023-11-01 01:42:00,20739338,27.1,55867.27018008718,35.418967296618
2023-11-01 01:43:00,20739338,27.1,55908.97018008718,35.44876197179368
2023-11-01 01:44:00,20739338,27.110000000000003,55897.87018008718,35.43320910815376
2023-11-01 01:45:00,20739338,27.110000000000003,55895.070180087176,35.43120889437422
2023-11-01 01:46:00,20739338,27.110000000000003,55878.37018008718,35.41927943050855
2023-11-01 01:47:00,20739338,27.110000000000003,55917.37018008718,35.4471396793017
2023-11-01 01:48:00,20739338,27.110000000000003,55870.070180087176,35.4133506593265
2023-11-01 01:49:00,20739338,27.110000000000003,55878.37018008718,35.41927943050855
2023-11-01 01:50:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 01:51:00,20739338,27.110000000000003,55906.17018008718,35.43913842152822
2023-11-01 01:52:00,20739338,27.110000000000003,55906.17018008718,35.43913842152822
2023-11-01 01:53:00,20739338,27.110000000000003,55875.570180087176,35.41727934502816
2023-11-01 01:54:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 01:55:00,20739338,27.110000000000003,55897.87018008718,35.43320910815376
2023-11-01 01:56:00,20739338,27.110000000000003,55878.37018008718,35.41927943050855
2023-11-01 01:57:00,20739338,27.110000000000003,55886.77018008718,35.425279797485004
2023-11-01 01:58:00,20739338,27.110000000000003,55886.77018008718,35.425279797485004
2023-11-01 01:59:00,20739338,27.110000000000003,55886.77018008718,35.425279797485004
2023-11-01 02:00:00,20739338,27.110000000000003,55900.67018008718,35.43520934035553
2023-11-01 02:01:00,20739338,27.110000000000003,55878.37018008718,35.41927943050855
2023-11-01 02:02:00,20739338,27.110000000000003,55886.77018008718,35.425279797485004
2023-11-01 02:03:00,20739338,27.110000000000003,55895.070180087176,35.43120889437422
2023-11-01 02:04:00,20739338,27.110000000000003,55895.070180087176,35.43120889437422
2023-11-01 02:05:00,20739338,27.110000000000003,55908.97018008718,35.44113870833855
2023-11-01 02:06:00,20739338,27.110000000000003,55870.070180087176,35.4133506593265
2023-11-01 02:07:00,20739338,27.110000000000003,55897.87018008718,35.43320910815376
2023-11-01 02:08:00,20739338,27.110000000000003,55870.070180087176,35.4133506593265
2023-11-01 02:09:00,20739338,27.110000000000003,55886.77018008718,35.425279797485004
2023-11-01 02:10:00,20739338,27.110000000000003,55897.87018008718,35.43320910815376
2023-11-01 02:11:00,20739338,27.110000000000003,55867.27018008718,35.41135062845618
2023-11-01 02:12:00,20739338,27.110000000000003,55895.070180087176,35.43120889437422
2023-11-01 02:13:00,20739338,27.110000000000003,55858.87018008718,35.40535064638206
2023-11-01 02:14:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 02:15:00,20739338,27.110000000000003,55886.77018008718,35.425279797485004
2023-11-01 02:16:00,20739338,27.110000000000003,55867.27018008718,35.41135062845618
2023-11-01 02:17:00,20739338,27.110000000000003,55895.070180087176,35.43120889437422
2023-11-01 02:18:00,20739338,27.110000000000003,55906.17018008718,35.43913842152822
2023-11-01 02:19:00,20739338,27.110000000000003,55886.77018008718,35.425279797485004
2023-11-01 02:20:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 02:21:00,20739338,27.110000000000003,55900.67018008718,35.43520934035553
2023-11-01 02:22:00,20739338,27.110000000000003,55908.97018008718,35.44113870833855
2023-11-01 02:23:00,20739338,27.110000000000003,55908.97018008718,35.44113870833855
2023-11-01 02:24:00,20739338,27.110000000000003,55917.37018008718,35.4471396793017
2023-11-01 02:25:00,20739338,27.110000000000003,55870.070180087176,35.4133506593265
2023-11-01 02:26:00,20739338,27.110000000000003,55895.070180087176,35.43120889437422
2023-11-01 02:27:00,20739338,27.110000000000003,55908.97018008718,35.44113870833855
2023-11-01 02:28:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 02:29:00,20739338,27.110000000000003,55870.070180087176,35.4133506593265
2023-11-01 02:30:00,20739338,27.110000000000003,55878.37018008718,35.41927943050855
2023-11-01 02:31:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 02:32:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 02:33:00,20739338,27.110000000000003,55892.27018008718,35.42920869901702
2023-11-01 02:34:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 02:35:00,20739338,27.1,55897.87018008718,35.4408306158967
2023-11-01 02:36:00,20739338,27.110000000000003,55886.77018008718,35.425279797485004
2023-11-01 02:37:00,20739338,27.110000000000003,55934.070180087176,35.4590706735655
2023-11-01 02:38:00,20739338,27.110000000000003,55878.37018008718,35.41927943050855
2023-11-01 02:39:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 02:40:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 02:41:00,20739338,27.110000000000003,55906.17018008718,35.43913842152822
2023-11-01 02:42:00,20739338,27.110000000000003,55906.17018008718,35.43913842152822
2023-11-01 02:43:00,20739338,27.110000000000003,55897.87018008718,35.43320910815376
2023-11-01 02:44:00,20739338,27.110000000000003,55878.37018008718,35.41927943050855
2023-11-01 02:45:00,20739338,27.110000000000003,55900.67018008718,35.43520934035553
2023-11-01 02:46:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 02:47:00,20739338,27.110000000000003,55895.070180087176,35.43120889437422
2023-11-01 02:48:00,20739338,27.110000000000003,55892.27018008718,35.42920869901702
2023-11-01 02:49:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 02:50:00,20739338,27.110000000000003,55900.67018008718,35.43520934035553
2023-11-01 02:51:00,20739338,27.110000000000003,55908.97018008718,35.44113870833855
2023-11-01 02:52:00,20739338,27.110000000000003,55911.77018008718,35.443139013570935
2023-11-01 02:53:00,20739338,27.110000000000003,55917.37018008718,35.4471396793017
2023-11-01 02:54:00,20739338,27.110000000000003,55895.070180087176,35.43120889437422
2023-11-01 02:55:00,20739338,27.110000000000003,55870.070180087176,35.4133506593265
2023-11-01 02:56:00,20739338,27.110000000000003,55886.77018008718,35.425279797485004
2023-11-01 02:57:00,20739338,27.110000000000003,55875.570180087176,35.41727934502816
2023-11-01 02:58:00,20739338,27.110000000000003,55881.17018008718,35.42127953441153
2023-11-01 02:59:00,20739338,27.110000000000003,55878.37018008718,35.41927943050855
2023-11-01 03:00:00,20739338,27.110000000000003,55883.97018008718,35.42327965673703
2023-11-01 03:01:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 03:02:00,20739338,27.110000000000003,55897.87018008718,35.43320910815376
2023-11-01 03:03:00,20739338,27.110000000000003,55878.37018008718,35.41927943050855
2023-11-01 03:04:00,20739338,27.110000000000003,55908.97018008718,35.44113870833855
2023-11-01 03:05:00,20739338,27.110000000000003,55908.97018008718,35.44113870833855
2023-11-01 03:06:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 03:07:00,20739338,27.110000000000003,55889.47018008718,35.42720852208212
2023-11-01 03:08:00,20739338,27.1,55906.17018008718,35.44676124209207
2023-11-01 03:09:00,20739338,27.1,55889.47018008718,35.43482870124095
2023-11-01 03:10:00,20739338,27.1,55903.47018008718,35.44483198447532
2023-11-01 03:11:00,20739338,27.080000000000002,55906.17018008718,35.46201512770442
2023-11-01 03:12:00,20739338,27.080000000000002,55878.37018008718,35.44214294091585
2023-11-01 03:13:00,20739338,27.060000000000002,55895.070180087176,35.469341702564876
2023-11-01 03:14:00,20739338,27.060000000000002,55897.87018008718,35.47134413233254
2023-11-01 03:15:00,20739338,27.060000000000002,55858.87018008718,35.44345480772696
2023-11-01 03:16:00,20739338,27.060000000000002,55895.070180087176,35.469341702564876
2023-11-01 03:17:00,20739338,27.060000000000002,55861.67018008718,35.4454569989271
2023-11-01 03:18:00,20739338,27.05,55900.67018008718,35.48098228128614
2023-11-01 03:19:00,20739338,27.040000000000003,55889.47018008718,35.480607503631184
2023-11-01 03:20:00,20739338,27.03,55900.67018008718,35.49626194595344
2023-11-01 03:21:00,20739338,27.020000000000003,55878.37018008718,35.487944212269596
2023-11-01 03:22:00,20739338,27.020000000000003,55889.47018008718,35.49588912733373
2023-11-01 03:23:00,20739338,27,55864.47018008718,35.49328030100712
2023-11-01 03:24:00,20739338,27.020000000000003,55872.77018008718,35.48393607703329
2023-11-01 03:25:00,20739338,27.020000000000003,55892.27018008718,35.49789329591464
2023-11-01 03:26:00,20739338,27.020000000000003,55942.47018008718,35.53382831057339
2023-11-01 03:27:00,20739338,27,55881.17018008718,35.50523832554503
2023-11-01 03:28:00,20739338,27.020000000000003,55892.27018008718,35.49789329591464
2023-11-01 03:29:00,20739338,27,55872.77018008718,35.49922342859682
2023-11-01 03:30:00,20739338,26.98,55908.97018008718,35.54045584414444
2023-11-01 03:31:00,20739338,26.990000000000002,55878.37018008718,35.51088204414938
2023-11-01 03:32:00,20739338,26.98,55881.17018008718,35.520539381038716
2023-11-01 03:33:00,20739338,26.98,55875.570180087176,35.516527652326445
2023-11-01 03:34:00,20739338,26.98,55892.27018008718,35.52849141917144
2023-11-01 03:35:00,20739338,26.990000000000002,55881.17018008718,35.51288747293899
2023-11-01 03:36:00,20739338,26.990000000000002,55897.87018008718,35.52484880733253
2023-11-01 03:37:00,20739338,26.990000000000002,55889.47018008718,35.51883224552106
2023-11-01 03:38:00,20739338,26.990000000000002,55870.070180087176,35.50493748890796
2023-11-01 03:39:00,20739338,26.990000000000002,55883.97018008718,35.51489292022366
2023-11-01 03:40:00,20739338,27,55881.17018008718,35.50523832554503
2023-11-01 03:41:00,20739338,27,55861.67018008718,35.491275427143215
2023-11-01 03:42:00,20739338,27,55881.17018008718,35.50523832554503
2023-11-01 03:43:00,20739338,27,55892.27018008718,35.513186837452174
2023-11-01 03:44:00,20739338,27.020000000000003,55881.17018008718,35.48994830760318
2023-11-01 03:45:00,20739338,27.020000000000003,55895.070180087176,35.4998974829722
2023-11-01 03:46:00,20739338,27.020000000000003,55883.97018008718,35.49195242141358
2023-11-01 03:47:00,20739338,27.020000000000003,55864.47018008718,35.47799558397223
2023-11-01 03:48:00,20739338,27.020000000000003,55883.97018008718,35.49195242141358
2023-11-01 03:49:00,20739338,27.020000000000003,55856.17018008718,35.472055253269694
2023-11-01 03:50:00,20739338,27.020000000000003,55875.570180087176,35.48594013541295
2023-11-01 03:51:00,20739338,27.020000000000003,55875.570180087176,35.48594013541295
2023-11-01 03:52:00,20739338,27.020000000000003,55895.070180087176,35.4998974829722
2023-11-01 03:53:00,20739338,27.020000000000003,55875.570180087176,35.48594013541295
2023-11-01 03:54:00,20739338,27.020000000000003,55881.17018008718,35.48994830760318
2023-11-01 03:55:00,20739338,27.020000000000003,55872.77018008718,35.48393607703329
2023-11-01 03:56:00,20739338,27.020000000000003,55892.27018008718,35.49789329591464
2023-11-01 03:57:00,20739338,27.020000000000003,55900.67018008718,35.50390591251727
2023-11-01 03:58:00,20739338,27.020000000000003,55872.77018008718,35.48393607703329
2023-11-01 03:59:00,20739338,27.020000000000003,55861.67018008718,35.475991598840984
2023-11-01 04:00:00,20739338,27.020000000000003,55895.070180087176,35.4998974829722
2023-11-01 04:01:00,20739338,27.020000000000003,55892.27018008718,35.49789329591464
2023-11-01 04:02:00,20739338,27.020000000000003,55881.17018008718,35.48994830760318
2023-11-01 04:03:00,20739338,27.020000000000003,55881.17018008718,35.48994830760318
2023-11-01 04:04:00,20739338,27.020000000000003,55883.97018008718,35.49195242141358
2023-11-01 04:05:00,20739338,27.020000000000003,55875.570180087176,35.48594013541295
2023-11-01 04:06:00,20739338,27.020000000000003,55853.37018008718,35.47005132291026
2023-11-01 04:07:00,20739338,27.020000000000003,55872.77018008718,35.48393607703329
2023-11-01 04:08:00,20739338,27.020000000000003,55881.17018008718,35.48994830760318
2023-11-01 04:09:00,20739338,27.020000000000003,55895.070180087176,35.4998974829722
2023-11-01 04:10:00,20739338,27.020000000000003,55892.27018008718,35.49789329591464
2023-11-01 04:11:00,20739338,27.020000000000003,55883.97018008718,35.49195242141358
2023-11-01 04:12:00,20739338,27.020000000000003,55844.97018008718,35.46403964269621
2023-11-01 04:13:00,20739338,27.020000000000003,55872.77018008718,35.48393607703329
2023-11-01 04:14:00,20739338,27.020000000000003,55889.47018008718,35.49588912733373
2023-11-01 04:15:00,20739338,27.020000000000003,55892.27018008718,35.49789329591464
2023-11-01 04:16:00,20739338,27.020000000000003,55881.17018008718,35.48994830760318
2023-11-01 04:17:00,20739338,27.020000000000003,55856.17018008718,35.472055253269694
2023-11-01 04:18:00,20739338,27.020000000000003,55870.070180087176,35.482003609666116
2023-11-01 04:19:00,20739338,27.020000000000003,55875.570180087176,35.48594013541295
2023-11-01 04:20:00,20739338,27.020000000000003,55881.17018008718,35.48994830760318
2023-11-01 04:21:00,20739338,27.020000000000003,55911.77018008718,35.511851410938995
2023-11-01 04:22:00,20739338,27.020000000000003,55872.77018008718,35.48393607703329
2023-11-01 04:23:00,20739338,27.020000000000003,55883.97018008718,35.49195242141358
2023-11-01 04:24:00,20739338,27.020000000000003,55872.77018008718,35.48393607703329
2023-11-01 04:25:00,20739338,27.020000000000003,55872.77018008718,35.48393607703329
2023-11-01 04:26:00,20739338,27.020000000000003,55895.070180087176,35.4998974829722
2023-11-01 04:27:00,20739338,27.020000000000003,55861.67018008718,35.475991598840984
2023-11-01 04:28:00,20739338,27.020000000000003,55883.97018008718,35.49195242141358
2023-11-01 04:29:00,20739338,27,55892.27018008718,35.513186837452174
2023-11-01 04:30:00,20739338,27,55853.37018008718,35.485332516826134
2023-11-01 04:31:00,20739338,27,55872.77018008718,35.49922342859682
2023-11-01 04:32:00,20739338,27,55881.17018008718,35.50523832554503
2023-11-01 04:33:00,20739338,27,55881.17018008718,35.50523832554503
2023-11-01 04:34:00,20739338,27,55875.570180087176,35.501228375757165
2023-11-01 04:35:00,20739338,27,55881.17018008718,35.50523832554503
2023-11-01 04:36:00,20739338,27,55864.47018008718,35.49328030100712
2023-11-01 04:37:00,20739338,27,55883.97018008718,35.50724332817244
2023-11-01 04:38:00,20739338,27,55883.97018008718,35.50724332817244
2023-11-01 04:39:00,20739338,27,55856.17018008718,35.48733733588232
2023-11-01 04:40:00,20739338,27,55881.17018008718,35.50523832554503
