Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 10:10:00,20739324,26.14,16780.78130201695,9.604132534631598
2023-10-25 10:11:00,20739324,26.15,16781.18130201695,9.602321892955658
2023-10-25 10:12:00,20739324,26.14,16780.78130201695,9.604132534631598
2023-10-25 10:13:00,20739324,26.15,16781.581302016948,9.602570343869843
2023-10-25 10:14:00,20739324,26.09,16779.18130201695,9.613444062838493
2023-10-25 10:15:00,20739324,26.099999999999998,16716.78130201695,9.572589326400292
2023-10-25 10:16:00,20739324,26.099999999999998,16716.78130201695,9.572589326400292
2023-10-25 10:17:00,20739324,26.119999999999997,16716.78130201695,9.56848311610928
2023-10-25 10:18:00,20739324,26.06,16716.78130201695,9.580810645235282
2023-10-25 10:19:00,20739324,26.2,16716.78130201695,9.55208786985726
2023-10-25 10:20:00,20739324,26.22,16716.78130201695,9.547996442927394
2023-10-25 10:21:00,20739324,26.279999999999998,16716.78130201695,9.535739840273017
2023-10-25 10:22:00,20739324,26.32,16716.78130201695,9.527583475583501
2023-10-25 10:23:00,20739324,26.259999999999998,16716.78130201695,9.539822430941003
2023-10-25 10:24:00,20739324,26.349999999999998,16716.78130201695,9.521473905624964
2023-10-25 10:25:00,20739324,26.349999999999998,16716.78130201695,9.521473905624964
2023-10-25 10:26:00,20739324,26.369999999999997,16716.78130201695,9.517404522114186
2023-10-25 10:27:00,20739324,26.46,16716.78130201695,9.499128480909983
2023-10-25 10:28:00,20739324,26.77,16716.78130201695,9.436627893181473
2023-10-25 10:29:00,20739324,27.3,16716.78130201695,9.331364963892929
2023-10-25 10:30:00,20739324,27.7,16716.78130201695,9.253226545255998
2023-10-25 10:31:00,20739324,27.939999999999998,16716.78130201695,9.206872656303567
2023-10-25 10:32:00,20739324,28.05,16716.78130201695,9.185758213193205
2023-10-25 10:33:00,20739324,27.96,16716.78130201695,9.203027562609877
2023-10-25 10:34:00,20739324,28.05,16716.78130201695,9.185758213193205
2023-10-25 10:35:00,20739324,28.009999999999998,16716.78130201695,9.193426704726878
2023-10-25 10:36:00,20739324,27.97,16716.78130201695,9.201106034370143
2023-10-25 10:37:00,20739324,28.009999999999998,16716.78130201695,9.193426704726878
2023-10-25 10:38:00,20739324,28.05,16716.78130201695,9.185758213193205
2023-10-25 10:39:00,20739324,28.029999999999998,16716.78130201695,9.189591105461355
2023-10-25 10:40:00,20739324,27.97,16716.78130201695,9.201106034370143
2023-10-25 10:41:00,20739324,27.81,16716.78130201695,9.231932140131418
2023-10-25 10:42:00,20739324,27.79,16716.78130201695,9.23579768394615
2023-10-25 10:43:00,20739324,27.77,16716.78130201695,9.239665965303507
2023-10-25 10:44:00,20739324,27.74,16716.78130201695,9.245473525842884
2023-10-25 10:45:00,20739324,27.72,16716.78130201695,9.249348662283534
2023-10-25 10:46:00,20739324,27.669999999999998,16716.78130201695,9.259048525095567
2023-10-25 10:47:00,20739324,27.65,16716.78130201695,9.262933285669904
2023-10-25 10:48:00,20739324,27.65,16716.78130201695,9.262933285669904
2023-10-25 10:49:00,20739324,27.64,16716.78130201695,9.264876699129623
2023-10-25 10:50:00,20739324,27.64,16716.78130201695,9.264876699129623
2023-10-25 10:51:00,20739324,27.64,16716.78130201695,9.264876699129623
2023-10-25 10:52:00,20739324,27.65,16716.78130201695,9.262933285669904
2023-10-25 10:53:00,20739324,27.65,16716.78130201695,9.262933285669904
2023-10-25 10:54:00,20739324,27.63,16716.78130201695,9.26682080180177
2023-10-25 10:55:00,20739324,27.61,16716.78130201695,9.27071107607667
2023-10-25 10:56:00,20739324,27.59,16716.78130201695,9.274604111083114
2023-10-25 10:57:00,20739324,27.59,16716.78130201695,9.274604111083114
2023-10-25 10:58:00,20739324,27.59,16716.78130201695,9.274604111083114
2023-10-25 10:59:00,20739324,27.58,16716.78130201695,9.276551664670388
2023-10-25 11:00:00,20739324,27.56,16716.78130201695,9.280448845634155
2023-10-25 11:01:00,20739324,27.56,16716.78130201695,9.280448845634155
2023-10-25 11:02:00,20739324,27.57,16716.78130201695,9.278499909412599
2023-10-25 11:03:00,20739324,27.57,16716.78130201695,9.278499909412599
2023-10-25 11:04:00,20739324,27.56,16716.78130201695,9.280448845634155
2023-10-25 11:05:00,20739324,27.56,16716.78130201695,9.280448845634155
2023-10-25 11:06:00,20739324,27.56,16716.78130201695,9.280448845634155
2023-10-25 11:07:00,20739324,27.56,16716.78130201695,9.280448845634155
2023-10-25 11:08:00,20739324,27.56,16716.78130201695,9.280448845634155
2023-10-25 11:09:00,20739324,27.56,16716.78130201695,9.280448845634155
2023-10-25 11:10:00,20739324,27.56,16716.78130201695,9.280448845634155
2023-10-25 11:11:00,20739324,27.54,16716.78130201695,9.284348793813873
2023-10-25 11:12:00,20739324,27.54,16716.78130201695,9.284348793813873
2023-10-25 11:13:00,20739324,27.54,16716.78130201695,9.284348793813873
2023-10-25 11:14:00,20739324,27.529999999999998,16716.78130201695,9.286299806421797
2023-10-25 11:15:00,20739324,27.54,16716.78130201695,9.284348793813873
2023-10-25 11:16:00,20739324,27.529999999999998,16716.78130201695,9.286299806421797
2023-10-25 11:17:00,20739324,27.52,16716.78130201695,9.288251511808584
2023-10-25 11:18:00,20739324,27.52,16716.78130201695,9.288251511808584
2023-10-25 11:19:00,20739324,27.509999999999998,16716.78130201695,9.29020391029958
2023-10-25 11:20:00,20739324,27.5,16716.78130201695,9.292157002220332
2023-10-25 11:21:00,20739324,27.47,16716.78130201695,9.298020441819338
2023-10-25 11:22:00,20739324,27.45,16716.78130201695,9.301932874677517
2023-10-25 11:23:00,20739324,27.419999999999998,16716.78130201695,9.307806740184665
2023-10-25 11:24:00,20739324,27.41,16716.78130201695,9.309766087653712
2023-10-25 11:25:00,20739324,27.4,16716.78130201695,9.311726131818332
2023-10-25 11:26:00,20739324,27.39,16716.78130201695,9.313686873006153
2023-10-25 11:27:00,20739324,27.369999999999997,16716.78130201695,9.317610447762823
2023-10-25 11:28:00,20739324,27.349999999999998,16716.78130201695,9.32153681454855
2023-10-25 11:29:00,20739324,27.34,16716.78130201695,9.323501045773401
2023-10-25 11:30:00,20739324,27.34,16716.78130201695,9.323501045773401
2023-10-25 11:31:00,20739324,27.32,16716.78130201695,9.327431605530924
2023-10-25 11:32:00,20739324,27.3,16716.78130201695,9.331364963892929
2023-10-25 11:33:00,20739324,27.3,16716.78130201695,9.331364963892929
2023-10-25 11:34:00,20739324,27.29,16716.78130201695,9.33333269337409
2023-10-25 11:35:00,20739324,27.279999999999998,16716.78130201695,9.335301123494926
2023-10-25 11:36:00,20739324,27.259999999999998,16716.78130201695,9.339240086975506
2023-10-25 11:37:00,20739324,27.25,16716.78130201695,9.34121062099567
2023-10-25 11:38:00,20739324,27.24,16716.78130201695,9.34318185697634
2023-10-25 11:39:00,20739324,27.21,16716.78130201695,9.349099779989286
2023-10-25 11:40:00,20739324,27.2,16716.78130201695,9.351073827120823
2023-10-25 11:41:00,20739324,27.189999999999998,16716.78130201695,9.353048577868238
2023-10-25 11:42:00,20739324,27.18,16716.78130201695,9.355024032563186
2023-10-25 11:43:00,20739324,27.169999999999998,16716.78130201695,9.357000191537518
2023-10-25 11:44:00,20739324,27.169999999999998,16716.78130201695,9.357000191537518
2023-10-25 11:45:00,20739324,27.15,16716.78130201695,9.360954623652674
2023-10-25 11:46:00,20739324,27.15,16716.78130201695,9.360954623652674
2023-10-25 11:47:00,20739324,27.15,16716.78130201695,9.360954623652674
2023-10-25 11:48:00,20739324,27.14,16716.78130201695,9.362932897458153
2023-10-25 11:49:00,20739324,27.14,16716.78130201695,9.362932897458153
2023-10-25 11:50:00,20739324,27.13,16716.78130201695,9.364911876872334
2023-10-25 11:51:00,20739324,27.13,16716.78130201695,9.364911876872334
2023-10-25 11:52:00,20739324,27.14,16716.78130201695,9.362932897458153
2023-10-25 11:53:00,20739324,27.14,16716.78130201695,9.362932897458153
2023-10-25 11:54:00,20739324,27.14,16716.78130201695,9.362932897458153
2023-10-25 11:55:00,20739324,27.169999999999998,16716.78130201695,9.357000191537518
2023-10-25 11:56:00,20739324,27.2,16716.78130201695,9.351073827120823
2023-10-25 11:57:00,20739324,27.189999999999998,16716.78130201695,9.353048577868238
2023-10-25 11:58:00,20739324,27.25,16716.78130201695,9.34121062099567
2023-10-25 11:59:00,20739324,27.29,16716.78130201695,9.33333269337409
2023-10-25 12:00:00,20739324,27.23,16716.78130201695,9.345153795248217
2023-10-25 12:01:00,20739324,27.189999999999998,16716.78130201695,9.353048577868238
2023-10-25 12:02:00,20739324,27.13,16716.78130201695,9.364911876872334
2023-10-25 12:03:00,20739324,27.08,16716.78130201695,9.374817369729005
2023-10-25 12:04:00,20739324,27.009999999999998,16716.78130201695,9.388714788659756
2023-10-25 12:05:00,20739324,26.95,16716.78130201695,9.400654545764967
2023-10-25 12:06:00,20739324,26.86,16716.78130201695,9.418612261868937
2023-10-25 12:07:00,20739324,26.83,16716.78130201695,9.424611025102806
2023-10-25 12:08:00,20739324,26.72,16716.78130201695,9.446661693269919
2023-10-25 12:09:00,20739324,26.599999999999998,16716.78130201695,9.47081630987474
2023-10-25 12:10:00,20739324,26.48,16716.78130201695,9.495075162894633
2023-10-25 12:11:00,20739324,26.32,16716.78130201695,9.527583475583501
2023-10-25 12:12:00,20739324,26.2,16716.78130201695,9.55208786985726
2023-10-25 12:13:00,20739324,26.16,16716.78130201695,9.560279579643787
2023-10-25 12:14:00,20739324,26.09,16716.78130201695,9.57464354329676
2023-10-25 12:15:00,20739324,26.11,16716.78130201695,9.570535850788971
2023-10-25 12:16:00,20739324,26.11,16716.78130201695,9.570535850788971
2023-10-25 12:17:00,20739324,26.119999999999997,16716.78130201695,9.56848311610928
2023-10-25 12:18:00,20739324,26.119999999999997,16716.78130201695,9.56848311610928
2023-10-25 12:19:00,20739324,26.15,16716.78130201695,9.562329354127947
2023-10-25 12:20:00,20739324,26.2,16716.78130201695,9.55208786985726
2023-10-25 12:21:00,20739324,26.21,16716.78130201695,9.55004178768837
2023-10-25 12:22:00,20739324,26.24,16716.78130201695,9.543907964224436
2023-10-25 12:23:00,20739324,26.25,16716.78130201695,9.54186482958061
2023-10-25 12:24:00,20739324,26.25,16716.78130201695,9.54186482958061
2023-10-25 12:25:00,20739324,26.27,16716.78130201695,9.537780767955207
2023-10-25 12:26:00,20739324,26.21,16716.78130201695,9.55004178768837
2023-10-25 12:27:00,20739324,26.16,16716.78130201695,9.560279579643787
2023-10-25 12:28:00,20739324,26.16,16716.78130201695,9.560279579643787
2023-10-25 12:29:00,20739324,26.16,16716.78130201695,9.560279579643787
2023-10-25 12:30:00,20739324,26.189999999999998,16716.78130201695,9.554134689785494
2023-10-25 12:31:00,20739324,26.15,16716.78130201695,9.562329354127947
2023-10-25 12:32:00,20739324,26.09,16716.78130201695,9.57464354329676
2023-10-25 12:33:00,20739324,27.29,56607.08130201695,35.80170145057528
2023-10-25 12:34:00,20739324,27.29,56642.18130201695,35.82673566707352
2023-10-25 12:35:00,20739324,27.34,56673.481302016946,35.810631704427415
2023-10-25 12:36:00,20739324,27.349999999999998,56677.38130201695,35.805732280613555
2023-10-25 12:37:00,20739324,27.349999999999998,56665.68130201695,35.797397317086904
2023-10-25 12:38:00,20739324,27.36,56681.28130201695,35.80083442531241
2023-10-25 12:39:00,20739324,27.36,56646.08130201695,35.775764475996766
2023-10-25 12:40:00,20739324,27.36,56677.38130201695,35.798056646725776
2023-10-25 12:41:00,20739324,27.369999999999997,56642.18130201695,35.765319676481944
2023-10-25 12:42:00,20739324,27.369999999999997,56673.481302016946,35.78760664180517
2023-10-25 12:43:00,20739324,27.369999999999997,56657.78130201695,35.77642727183156
2023-10-25 12:44:00,20739324,27.369999999999997,56677.38130201695,35.790383771743095
2023-10-25 12:45:00,20739324,27.369999999999997,56607.08130201695,35.740329658722075
2023-10-25 12:46:00,20739324,27.39,56630.481302016946,35.741666612371056
2023-10-25 12:47:00,20739324,27.39,56661.68130201695,35.763871715044715
2023-10-25 12:48:00,20739324,27.369999999999997,56622.68130201695,35.75143597912881
2023-10-25 12:49:00,20739324,27.369999999999997,56614.88130201695,35.74588274809427
2023-10-25 12:50:00,20739324,27.39,56657.78130201695,35.76109595334054
2023-10-25 12:51:00,20739324,27.369999999999997,56626.58130201695,35.75421264776915
2023-10-25 12:52:00,20739324,27.36,56626.58130201695,35.76187753603292
2023-10-25 12:53:00,20739324,27.369999999999997,56575.981302016946,35.71818990316683
2023-10-25 12:54:00,20739324,27.369999999999997,56614.88130201695,35.74588274809427
2023-10-25 12:55:00,20739324,27.369999999999997,56614.88130201695,35.74588274809427
2023-10-25 12:56:00,20739324,27.369999999999997,56614.88130201695,35.74588274809427
2023-10-25 12:57:00,20739324,27.36,56610.981302016946,35.75076862174421
2023-10-25 12:58:00,20739324,27.349999999999998,56595.38130201695,35.7473230124109
2023-10-25 12:59:00,20739324,27.36,56607.08130201695,35.74799148173994
2023-10-25 13:00:00,20739324,27.36,56579.88130201695,35.72862369560012
2023-10-25 13:01:00,20739324,27.349999999999998,56603.18130201695,35.752878341732135
2023-10-25 13:02:00,20739324,27.36,56587.58130201695,35.7341063131318
2023-10-25 13:03:00,20739324,27.36,56572.08130201695,35.72307001604767
2023-10-25 13:04:00,20739324,27.36,56595.38130201695,35.739660274291985
2023-10-25 13:05:00,20739324,27.39,56552.58130201695,35.686234914000586
2023-10-25 13:06:00,20739324,27.39,56525.38130201695,35.66688339807959
2023-10-25 13:07:00,20739324,27.36,55063.481302016946,34.65159692567368
2023-10-25 13:08:00,20739324,27.349999999999998,56502.18130201695,35.68095491587877
2023-10-25 13:09:00,20739324,27.36,56490.481302016946,35.66497848008776
2023-10-25 13:10:00,20739324,27.369999999999997,56533.18130201695,35.687724725896494
2023-10-25 13:11:00,20739324,27.349999999999998,56502.18130201695,35.68095491587877
2023-10-25 13:12:00,20739324,27.349999999999998,56517.68130201695,35.69199112536542
2023-10-25 13:13:00,20739324,27.369999999999997,56471.08130201695,35.64352933134581
2023-10-25 13:14:00,20739324,27.369999999999997,56490.481302016946,35.65733497962635
2023-10-25 13:15:00,20739324,27.39,56463.38130201695,35.622779759959585
2023-10-25 13:16:00,20739324,27.39,56459.481302016946,35.62000579790563
2023-10-25 13:17:00,20739324,27.39,56436.28130201695,35.60350501163544
2023-10-25 13:18:00,20739324,27.369999999999997,56463.38130201695,35.63805001288091
2023-10-25 13:19:00,20739324,27.369999999999997,56459.481302016946,35.6352748263343
2023-10-25 13:20:00,20739324,27.39,56463.38130201695,35.622779759959585
2023-10-25 13:21:00,20739324,27.39,56447.88130201695,35.61175524819357
2023-10-25 13:22:00,20739324,27.39,56463.38130201695,35.622779759959585
2023-10-25 13:23:00,20739324,27.39,56413.08130201695,35.58700547799354
2023-10-25 13:24:00,20739324,27.369999999999997,56409.18130201695,35.5994852101654
2023-10-25 13:25:00,20739324,27.39,56413.08130201695,35.58700547799354
2023-10-25 13:26:00,20739324,27.39,56397.68130201695,35.576053893074565
2023-10-25 13:27:00,20739324,27.39,56378.38130201695,35.562329634155894
2023-10-25 13:28:00,20739324,27.4,56378.38130201695,35.5547119558411
2023-10-25 13:29:00,20739324,27.39,56420.78130201695,35.59248147743314
2023-10-25 13:30:00,20739324,27.369999999999997,56393.78130201695,35.58852893125349
2023-10-25 13:31:00,20739324,27.39,56386.08130201695,35.56780501175326
2023-10-25 13:32:00,20739324,27.39,56378.38130201695,35.562329634155894
2023-10-25 13:33:00,20739324,27.4,56370.58130201695,35.549166833429254
2023-10-25 13:34:00,20739324,27.4,56335.981302016946,35.52457094579171
2023-10-25 13:35:00,20739324,27.39,56370.58130201695,35.556783288448955
2023-10-25 13:36:00,20739324,27.4,56335.981302016946,35.52457094579171
2023-10-25 13:37:00,20739324,27.41,56366.78130201695,35.53885229128899
2023-10-25 13:38:00,20739324,27.41,56347.481302016946,35.52513547246918
2023-10-25 13:39:00,20739324,27.41,56316.68130201695,35.50324721419124
2023-10-25 13:40:00,20739324,27.4,56335.981302016946,35.52457094579171
2023-10-25 13:41:00,20739324,27.41,56328.28130201695,35.511490584912934
2023-10-25 13:42:00,20739324,27.4,56339.78130201695,35.52727209209138
2023-10-25 13:43:00,20739324,27.41,56282.08130201695,35.47866108819355
2023-10-25 13:44:00,20739324,27.41,56328.28130201695,35.511490584912934
2023-10-25 13:45:00,20739324,27.41,56293.58130201695,35.486832468514876
2023-10-25 13:46:00,20739324,27.41,56301.28130201695,35.49230391249728
2023-10-25 13:47:00,20739324,27.41,56274.38130201695,35.47318998809486
2023-10-25 13:48:00,20739324,27.41,56255.18130201695,35.45954836516157
2023-10-25 13:49:00,20739324,27.41,56270.58130201695,35.47049001549435
2023-10-25 13:50:00,20739324,27.419999999999998,56259.08130201695,35.45472573445055
2023-10-25 13:51:00,20739324,27.419999999999998,56259.08130201695,35.45472573445055
2023-10-25 13:52:00,20739324,27.419999999999998,56278.28130201695,35.46836452415053
2023-10-25 13:53:00,20739324,27.419999999999998,56270.58130201695,35.46289469824376
2023-10-25 13:54:00,20739324,27.43,56232.18130201695,35.4280320858118
2023-10-25 13:55:00,20739324,27.419999999999998,56232.18130201695,35.435618663626705
2023-10-25 13:56:00,20739324,27.419999999999998,56251.38130201695,35.44925625232259
2023-10-25 13:57:00,20739324,27.43,56243.68130201695,35.43619852987351
2023-10-25 13:58:00,20739324,27.45,56239.88130201695,35.41833262365887
2023-10-25 13:59:00,20739324,27.43,56266.68130201695,35.45253234029118
2023-10-25 14:00:00,20739324,27.45,56247.58130201695,35.42379828470495
2023-10-25 14:01:00,20739324,27.43,56228.38130201695,35.425333676221165
2023-10-25 14:02:00,20739324,27.45,56239.88130201695,35.41833262365887
2023-10-25 14:03:00,20739324,27.45,56270.58130201695,35.44012510540226
2023-10-25 14:04:00,20739324,27.45,56232.18130201695,35.41286710035095
2023-10-25 14:05:00,20739324,27.45,56201.58130201695,35.39114833011172
2023-10-25 14:06:00,20739324,27.46,56186.28130201695,35.37271852737516
2023-10-25 14:07:00,20739324,27.46,56197.78130201695,35.380878348421184
2023-10-25 14:08:00,20739324,27.46,56178.58130201695,35.36725516670055
2023-10-25 14:09:00,20739324,27.46,56193.88130201695,35.378111070343074
2023-10-25 14:10:00,20739324,27.46,56201.58130201695,35.383574704628785
2023-10-25 14:11:00,20739324,27.46,56159.481302016946,35.353703788541665
2023-10-25 14:12:00,20739324,27.46,56197.78130201695,35.380878348421184
2023-10-25 14:13:00,20739324,27.47,56193.88130201695,35.37054136647315
2023-10-25 14:14:00,20739324,27.47,56190.08130201695,35.36784567211369
2023-10-25 14:15:00,20739324,27.47,56155.68130201695,35.343444069707246
2023-10-25 14:16:00,20739324,27.47,56151.88130201695,35.34074871237449
2023-10-25 14:17:00,20739324,27.47,56151.88130201695,35.34074871237449
2023-10-25 14:18:00,20739324,27.48,56186.28130201695,35.35758421117171
2023-10-25 14:19:00,20739324,27.48,56186.28130201695,35.35758421117171
2023-10-25 14:20:00,20739324,27.47,56132.78130201695,35.3272015030245
2023-10-25 14:21:00,20739324,27.48,56147.981302016946,35.33042264221432
2023-10-25 14:22:00,20739324,27.5,56132.78130201695,35.3045373071234
2023-10-25 14:23:00,20739324,27.5,56113.68130201695,35.29099989047092
2023-10-25 14:24:00,20739324,27.5,56128.981302016946,35.30184393166743
2023-10-25 14:25:00,20739324,27.48,56155.68130201695,35.33588304973953
2023-10-25 14:26:00,20739324,27.48,56083.18130201695,35.2844755740121
2023-10-25 14:27:00,20739324,27.5,56117.481302016946,35.293693131064906
2023-10-25 14:28:00,20739324,27.5,56144.18130201695,35.31261763445973
2023-10-25 14:29:00,20739324,27.5,56098.481302016946,35.28022726305049
2023-10-25 14:30:00,20739324,27.509999999999998,56125.08130201695,35.29153160179812
2023-10-25 14:31:00,20739324,27.509999999999998,56113.68130201695,35.283453557943055
2023-10-25 14:32:00,20739324,27.509999999999998,56094.58130201695,35.2699199669162
2023-10-25 14:33:00,20739324,27.52,56079.38130201695,35.251612106156784
2023-10-25 14:34:00,20739324,27.509999999999998,56075.58130201695,35.256458071719265
2023-10-25 14:35:00,20739324,27.52,56079.38130201695,35.251612106156784
2023-10-25 14:36:00,20739324,27.52,56075.58130201695,35.248920386553095
2023-10-25 14:37:00,20739324,27.509999999999998,56041.38130201695,35.232228769980594
2023-10-25 14:38:00,20739324,27.52,56075.58130201695,35.248920386553095
2023-10-25 14:39:00,20739324,27.52,56090.78130201695,35.25968746581611
2023-10-25 14:40:00,20739324,27.529999999999998,56075.58130201695,35.24138540453268
2023-10-25 14:41:00,20739324,27.52,56109.88130201695,35.27321791029438
2023-10-25 14:42:00,20739324,27.529999999999998,56106.08130201695,35.26298618614256
2023-10-25 14:43:00,20739324,27.52,56041.38130201695,35.224696416506895
2023-10-25 14:44:00,20739324,27.52,56029.981302016946,35.21662236238933
2023-10-25 14:45:00,20739324,27.529999999999998,56033.78130201695,35.21178521224341
2023-10-25 14:46:00,20739324,27.529999999999998,56003.38130201695,35.19026034303394
2023-10-25 14:47:00,20739324,27.529999999999998,56029.981302016946,35.209094486461844
2023-10-25 14:48:00,20739324,27.54,56086.981302016946,35.24192483073365
2023-10-25 14:49:00,20739324,27.54,56045.18130201695,35.21233004603616
2023-10-25 14:50:00,20739324,27.54,56014.78130201695,35.19080910876695
2023-10-25 14:51:00,20739324,27.54,56056.58130201695,35.220400949510115
2023-10-25 14:52:00,20739324,27.529999999999998,56026.18130201695,35.206403794145835
2023-10-25 14:53:00,20739324,27.54,56033.78130201695,35.20425944365011
2023-10-25 14:54:00,20739324,27.54,56052.78130201695,35.21771061489813
2023-10-25 14:55:00,20739324,27.529999999999998,56018.58130201695,35.20102250991106
2023-10-25 14:56:00,20739324,27.54,56048.981302016946,35.2150203137401
2023-10-25 14:57:00,20739324,27.54,55969.28130201695,35.15860249599273
2023-10-25 14:58:00,20739324,27.54,55973.08130201695,35.161292095468696
2023-10-25 14:59:00,20739324,27.56,55988.18130201695,35.1569507972515
2023-10-25 15:00:00,20739324,27.54,56033.78130201695,35.20425944365011
2023-10-25 15:01:00,20739324,27.529999999999998,55980.58130201695,35.17411809671468
2023-10-25 15:02:00,20739324,27.54,55980.58130201695,35.16660061366732
2023-10-25 15:03:00,20739324,27.54,55976.78130201695,35.16391094815865
2023-10-25 15:04:00,20739324,27.56,55954.08130201695,35.13282579880355
2023-10-25 15:05:00,20739324,27.56,55976.78130201695,35.14888524890874
2023-10-25 15:06:00,20739324,27.56,56003.38130201695,35.16770532979
2023-10-25 15:07:00,20739324,27.56,56014.78130201695,35.17577158025054
2023-10-25 15:08:00,20739324,27.56,55976.78130201695,35.14888524890874
2023-10-25 15:09:00,20739324,27.57,55988.18130201695,35.14944021345894
2023-10-25 15:10:00,20739324,27.56,55988.18130201695,35.1569507972515
2023-10-25 15:11:00,20739324,27.56,55988.18130201695,35.1569507972515
2023-10-25 15:12:00,20739324,27.56,55954.08130201695,35.13282579880355
2023-10-25 15:13:00,20739324,27.54,55946.481302016946,35.14246560173333
2023-10-25 15:14:00,20739324,27.57,55976.78130201695,35.14137643840659
2023-10-25 15:15:00,20739324,27.56,55984.38130201695,35.15426224770263
2023-10-25 15:16:00,20739324,27.56,55954.08130201695,35.13282579880355
2023-10-25 15:17:00,20739324,27.56,55965.481302016946,35.14089074795564
2023-10-25 15:18:00,20739324,27.57,55935.18130201695,35.11195328468263
2023-10-25 15:19:00,20739324,27.56,55988.18130201695,35.1569507972515
2023-10-25 15:20:00,20739324,27.57,55973.08130201695,35.13875931291845
2023-10-25 15:21:00,20739324,27.56,55984.38130201695,35.15426224770263
2023-10-25 15:22:00,20739324,27.57,55942.78130201695,35.117328369471586
2023-10-25 15:23:00,20739324,27.58,55946.481302016946,35.11244382699985
2023-10-25 15:24:00,20739324,27.57,55942.78130201695,35.117328369471586
2023-10-25 15:25:00,20739324,27.57,55969.28130201695,35.136071487293336
2023-10-25 15:26:00,20739324,27.58,55954.08130201695,35.11781792900782
2023-10-25 15:27:00,20739324,27.57,55942.78130201695,35.117328369471586
2023-10-25 15:28:00,20739324,27.57,55931.38130201695,35.1092657924262
2023-10-25 15:29:00,20739324,27.57,55942.78130201695,35.117328369471586
2023-10-25 15:30:00,20739324,27.58,55935.18130201695,35.104453632957494
2023-10-25 15:31:00,20739324,27.58,55935.18130201695,35.104453632957494
2023-10-25 15:32:00,20739324,27.57,55908.68130201695,35.09321225860294
2023-10-25 15:33:00,20739324,27.58,55912.481302016946,35.088403428178566
2023-10-25 15:34:00,20739324,27.59,55946.481302016946,35.1049451065683
2023-10-25 15:35:00,20739324,27.59,55938.981302016946,35.09964301301038
2023-10-25 15:36:00,20739324,27.58,55904.88130201695,35.083030057778494
2023-10-25 15:37:00,20739324,27.59,55931.38130201695,35.09427035760721
2023-10-25 15:38:00,20739324,27.58,55927.58130201695,35.09907986333483
2023-10-25 15:39:00,20739324,27.59,55867.18130201695,35.048890889745074
2023-10-25 15:40:00,20739324,27.59,55938.981302016946,35.09964301301038
2023-10-25 15:41:00,20739324,27.59,55912.481302016946,35.080909991241334
2023-10-25 15:42:00,20739324,27.59,55901.18130201695,35.072922442052715
2023-10-25 15:43:00,20739324,27.59,55893.58130201695,35.06755045122178
2023-10-25 15:44:00,20739324,27.61,55893.58130201695,35.0525775004503
2023-10-25 15:45:00,20739324,27.61,55912.481302016946,35.06593117047699
2023-10-25 15:46:00,20739324,27.61,55920.08130201695,35.07130113302619
2023-10-25 15:47:00,20739324,27.59,55904.88130201695,35.07553780173922
2023-10-25 15:48:00,20739324,27.59,55886.08130201695,35.06224927547587
2023-10-25 15:49:00,20739324,27.59,55882.28130201695,35.05956339609987
2023-10-25 15:50:00,20739324,27.61,55904.88130201695,35.06056134145957
2023-10-25 15:51:00,20739324,27.61,55870.981302016946,35.03661070404849
2023-10-25 15:52:00,20739324,27.59,55889.78130201695,35.064864505914066
2023-10-25 15:53:00,20739324,27.61,55867.18130201695,35.03392613743375
2023-10-25 15:54:00,20739324,27.61,55855.88130201695,35.02594328132367
2023-10-25 15:55:00,20739324,27.59,55886.08130201695,35.06224927547587
2023-10-25 15:56:00,20739324,27.61,55882.28130201695,35.04459395464542
2023-10-25 15:57:00,20739324,27.61,55870.981302016946,35.03661070404849
2023-10-25 15:58:00,20739324,27.61,55852.08130201695,35.02325884736927
2023-10-25 15:59:00,20739324,27.61,55852.08130201695,35.02325884736927
2023-10-25 16:00:00,20739324,27.61,55882.28130201695,35.04459395464542
2023-10-25 16:01:00,20739324,27.61,55889.78130201695,35.049892735288225
2023-10-25 16:02:00,20739324,27.61,55897.38130201695,35.05526229899598
2023-10-25 16:03:00,20739324,27.61,55878.481302016946,35.04190928875643
2023-10-25 16:04:00,20739324,27.59,55882.28130201695,35.05956339609987
2023-10-25 16:05:00,20739324,27.59,55889.78130201695,35.064864505914066
2023-10-25 16:06:00,20739324,27.61,55889.78130201695,35.049892735288225
2023-10-25 16:07:00,20739324,27.61,55867.18130201695,35.03392613743375
2023-10-25 16:08:00,20739324,27.61,55840.78130201695,35.01527638575234
2023-10-25 16:09:00,20739324,27.61,55882.28130201695,35.04459395464542
2023-10-25 16:10:00,20739324,27.59,55874.68130201695,35.05419173756481
2023-10-25 16:11:00,20739324,27.61,55901.18130201695,35.057947130925115
2023-10-25 16:12:00,20739324,27.61,55878.481302016946,35.04190928875643
2023-10-25 16:13:00,20739324,27.59,55874.68130201695,35.05419173756481
2023-10-25 16:14:00,20739324,27.59,55878.481302016946,35.05687755012947
2023-10-25 16:15:00,20739324,27.59,55904.88130201695,35.07553780173922
2023-10-25 16:16:00,20739324,27.59,55844.58130201695,35.03291845519084
2023-10-25 16:17:00,20739324,27.61,55844.58130201695,35.01796072042973
2023-10-25 16:18:00,20739324,27.59,55859.68130201695,35.04359017205659
