Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-02 16:02:00,20739351,27.020000000000003,55563.37018008718,35.26260146206812
2023-11-02 16:03:00,20739351,27.020000000000003,55577.37018008718,35.272611728795404
2023-11-02 16:04:00,20739351,27.01,55571.77018008719,35.27620213588034
2023-11-02 16:05:00,20739351,26.98,55560.570180087176,35.290987082689135
2023-11-02 16:06:00,20739351,26.970000000000002,55563.37018008718,35.300595059360795
2023-11-02 16:07:00,20739351,26.96,55538.27018008719,35.290232303643535
2023-11-02 16:08:00,20739351,26.96,55563.37018008718,35.30820200712181
2023-11-02 16:09:00,20739351,26.96,55535.470180087184,35.28822780747185
2023-11-02 16:10:00,20739351,26.96,55543.87018008718,35.29424135154415
2023-11-02 16:11:00,20739351,26.98,55560.570180087176,35.290987082689135
2023-11-02 16:12:00,20739351,26.98,55555.070180087176,35.287051153056694
2023-11-02 16:13:00,20739351,27.000000000000004,55552.27018008719,35.269850776883615
2023-11-02 16:14:00,20739351,27.000000000000004,55535.470180087184,35.257834182229146
2023-11-02 16:15:00,20739351,27.000000000000004,55563.37018008718,35.277790677919164
2023-11-02 16:16:00,20739351,27.000000000000004,55577.37018008718,35.287805381986885
2023-11-02 16:17:00,20739351,27.000000000000004,55535.470180087184,35.257834182229146
2023-11-02 16:18:00,20739351,27.000000000000004,55535.470180087184,35.257834182229146
2023-11-02 16:19:00,20739351,27.000000000000004,55555.070180087176,35.27185360739091
2023-11-02 16:20:00,20739351,27.000000000000004,55535.470180087184,35.257834182229146
2023-11-02 16:21:00,20739351,27.000000000000004,55552.27018008719,35.269850776883615
2023-11-02 16:22:00,20739351,27.000000000000004,55571.77018008719,35.283799444876855
2023-11-02 16:23:00,20739351,27.000000000000004,55563.37018008718,35.277790677919164
2023-11-02 16:24:00,20739351,27.000000000000004,55555.070180087176,35.27185360739091
2023-11-02 16:25:00,20739351,27.000000000000004,55543.87018008718,35.26384239632979
2023-11-02 16:26:00,20739351,27.000000000000004,55546.67018008718,35.26584517135301
2023-11-02 16:27:00,20739351,26.98,55535.470180087184,35.27302551174391
2023-11-02 16:28:00,20739351,26.98,55549.470180087184,35.283043734433136
2023-11-02 16:29:00,20739351,26.970000000000002,55527.17018008718,35.27468481493546
2023-11-02 16:30:00,20739351,26.970000000000002,55580.17018008718,35.31262075443998
2023-11-02 16:31:00,20739351,26.970000000000002,55543.87018008718,35.28663749901071
2023-11-02 16:32:00,20739351,26.96,55580.17018008718,35.320230369094155
2023-11-02 16:33:00,20739351,26.970000000000002,55543.87018008718,35.28663749901071
2023-11-02 16:34:00,20739351,26.96,55588.570180087176,35.326244800078776
2023-11-02 16:35:00,20739351,26.950000000000003,55560.570180087176,35.31380659389993
2023-11-02 16:36:00,20739351,26.950000000000003,55546.67018008718,35.30385294506681
2023-11-02 16:37:00,20739351,26.930000000000003,55546.67018008718,35.31907526840626
2023-11-02 16:38:00,20739351,26.930000000000003,55529.970180087184,35.30711186563032
2023-11-02 16:39:00,20739351,26.930000000000003,55529.970180087184,35.30711186563032
2023-11-02 16:40:00,20739351,26.930000000000003,55538.27018008719,35.31305766602241
2023-11-02 16:41:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 16:42:00,20739351,26.930000000000003,55555.070180087176,35.32509303762433
2023-11-02 16:43:00,20739351,26.92,55521.570180087176,35.30870588941913
2023-11-02 16:44:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 16:45:00,20739351,26.910000000000004,55513.17018008718,35.3103001579754
2023-11-02 16:46:00,20739351,26.910000000000004,55546.67018008718,35.3343085868315
2023-11-02 16:47:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 16:48:00,20739351,26.910000000000004,55529.970180087184,35.32233987397449
2023-11-02 16:49:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 16:50:00,20739351,26.900000000000002,55507.67018008718,35.31397331150825
2023-11-02 16:51:00,20739351,26.900000000000002,55538.27018008719,35.33590776286441
2023-11-02 16:52:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 16:53:00,20739351,26.900000000000002,55574.570180087176,35.36193091720827
2023-11-02 16:54:00,20739351,26.900000000000002,55529.970180087184,35.32995800310138
2023-11-02 16:55:00,20739351,26.900000000000002,55524.37018008718,35.32594379947309
2023-11-02 16:56:00,20739351,26.900000000000002,55529.970180087184,35.32995800310138
2023-11-02 16:57:00,20739351,26.900000000000002,55543.87018008718,35.33992215072303
2023-11-02 16:58:00,20739351,26.910000000000004,55555.070180087176,35.34032902715178
2023-11-02 16:59:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 17:00:00,20739351,26.910000000000004,55555.070180087176,35.34032902715178
2023-11-02 17:01:00,20739351,26.910000000000004,55515.970180087184,35.3123067309342
2023-11-02 17:02:00,20739351,26.910000000000004,55557.87018008718,35.3423358776902
2023-11-02 17:03:00,20739351,26.910000000000004,55529.970180087184,35.32233987397449
2023-11-02 17:04:00,20739351,26.92,55555.070180087176,35.332709657096494
2023-11-02 17:05:00,20739351,26.92,55521.570180087176,35.30870588941913
2023-11-02 17:06:00,20739351,26.970000000000002,55546.67018008718,35.28864160631466
2023-11-02 17:07:00,20739351,27.01,55549.470180087184,35.260254190390164
2023-11-02 17:08:00,20739351,27.01,55552.27018008719,35.26225655862817
2023-11-02 17:09:00,20739351,27.03,55588.570180087176,35.273025783056795
2023-11-02 17:10:00,20739351,27.040000000000003,55563.37018008718,35.24742319810125
2023-11-02 17:11:00,20739351,27.060000000000002,55585.77018008719,35.248258340207364
2023-11-02 17:12:00,20739351,27.07,55560.570180087176,35.22267653187504
2023-11-02 17:13:00,20739351,27.07,55580.17018008718,35.23667539484227
2023-11-02 17:14:00,20739351,27.060000000000002,55563.37018008718,35.232255875572044
2023-11-02 17:15:00,20739351,27.040000000000003,55571.77018008719,35.253426642306685
2023-11-02 17:16:00,20739351,27.03,55552.27018008719,35.24707633667724
2023-11-02 17:17:00,20739351,27.020000000000003,55580.17018008718,35.27461383758739
2023-11-02 17:18:00,20739351,27.020000000000003,55543.87018008718,35.248659360556665
2023-11-02 17:19:00,20739351,27.01,55518.77018008719,35.23830086560387
2023-11-02 17:20:00,20739351,26.98,55527.17018008718,35.26708635532443
2023-11-02 17:21:00,20739351,26.970000000000002,55535.470180087184,35.28062528817669
2023-11-02 17:22:00,20739351,26.970000000000002,55555.070180087176,35.294654039303694
2023-11-02 17:23:00,20739351,26.96,55543.87018008718,35.29424135154415
2023-11-02 17:24:00,20739351,26.930000000000003,55513.17018008718,35.295077491073464
2023-11-02 17:25:00,20739351,26.92,55535.470180087184,35.318665339488255
2023-11-02 17:26:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 17:27:00,20739351,26.930000000000003,55566.17018008718,35.333045345693606
2023-11-02 17:28:00,20739351,26.92,55504.87018008718,35.29674082354066
2023-11-02 17:29:00,20739351,26.910000000000004,55538.27018008719,35.328288313454664
2023-11-02 17:30:00,20739351,26.910000000000004,55513.17018008718,35.3103001579754
2023-11-02 17:31:00,20739351,26.92,55521.570180087176,35.30870588941913
2023-11-02 17:32:00,20739351,26.910000000000004,55527.17018008718,35.3203332082671
2023-11-02 17:33:00,20739351,26.910000000000004,55538.27018008719,35.328288313454664
2023-11-02 17:34:00,20739351,26.910000000000004,55538.27018008719,35.328288313454664
2023-11-02 17:35:00,20739351,26.92,55515.970180087184,35.30469357824643
2023-11-02 17:36:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 17:37:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 17:38:00,20739351,26.910000000000004,55521.570180087176,35.316319932501195
2023-11-02 17:39:00,20739351,26.910000000000004,55557.87018008718,35.3423358776902
2023-11-02 17:40:00,20739351,26.910000000000004,55524.37018008718,35.31832656110931
2023-11-02 17:41:00,20739351,26.910000000000004,55546.67018008718,35.3343085868315
2023-11-02 17:42:00,20739351,26.900000000000002,55555.070180087176,35.34795114910468
2023-11-02 17:43:00,20739351,26.910000000000004,55529.970180087184,35.32233987397449
2023-11-02 17:44:00,20739351,26.910000000000004,55521.570180087176,35.316319932501195
2023-11-02 17:45:00,20739351,26.910000000000004,55515.970180087184,35.3123067309342
2023-11-02 17:46:00,20739351,26.910000000000004,55524.37018008718,35.31832656110931
2023-11-02 17:47:00,20739351,26.910000000000004,55524.37018008718,35.31832656110931
2023-11-02 17:48:00,20739351,26.910000000000004,55507.67018008718,35.30635872938301
2023-11-02 17:49:00,20739351,26.910000000000004,55557.87018008718,35.3423358776902
2023-11-02 17:50:00,20739351,26.910000000000004,55538.27018008719,35.328288313454664
2023-11-02 17:51:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 17:52:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 17:53:00,20739351,26.910000000000004,55524.37018008718,35.31832656110931
2023-11-02 17:54:00,20739351,26.910000000000004,55566.17018008718,35.34828486505947
2023-11-02 17:55:00,20739351,26.900000000000002,55541.070180087176,35.33791494751597
2023-11-02 17:56:00,20739351,26.910000000000004,55546.67018008718,35.3343085868315
2023-11-02 17:57:00,20739351,26.900000000000002,55529.970180087184,35.32995800310138
2023-11-02 17:58:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 17:59:00,20739351,26.910000000000004,55555.070180087176,35.34032902715178
2023-11-02 18:00:00,20739351,26.900000000000002,55538.27018008719,35.33590776286441
2023-11-02 18:01:00,20739351,26.900000000000002,55529.970180087184,35.32995800310138
2023-11-02 18:02:00,20739351,26.910000000000004,55529.970180087184,35.32233987397449
2023-11-02 18:03:00,20739351,26.910000000000004,55541.070180087176,35.33029505269758
2023-11-02 18:04:00,20739351,26.910000000000004,55541.070180087176,35.33029505269758
2023-11-02 18:05:00,20739351,26.910000000000004,55507.67018008718,35.30635872938301
2023-11-02 18:06:00,20739351,26.900000000000002,55538.27018008719,35.33590776286441
2023-11-02 18:07:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 18:08:00,20739351,26.900000000000002,55549.470180087184,35.343936612803255
2023-11-02 18:09:00,20739351,26.900000000000002,55557.87018008718,35.349958445088234
2023-11-02 18:10:00,20739351,26.900000000000002,55566.17018008718,35.35590875291981
2023-11-02 18:11:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 18:12:00,20739351,26.910000000000004,55538.27018008719,35.328288313454664
2023-11-02 18:13:00,20739351,26.910000000000004,55538.27018008719,35.328288313454664
2023-11-02 18:14:00,20739351,26.910000000000004,55557.87018008718,35.3423358776902
2023-11-02 18:15:00,20739351,26.900000000000002,55532.77018008719,35.33196513274901
2023-11-02 18:16:00,20739351,26.900000000000002,55524.37018008718,35.32594379947309
2023-11-02 18:17:00,20739351,26.910000000000004,55532.77018008719,35.32434655823148
2023-11-02 18:18:00,20739351,26.910000000000004,55521.570180087176,35.316319932501195
2023-11-02 18:19:00,20739351,26.910000000000004,55543.87018008718,35.33230181048987
2023-11-02 18:20:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 18:21:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 18:22:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 18:23:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 18:24:00,20739351,26.92,55563.37018008718,35.33865726952955
2023-11-02 18:25:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 18:26:00,20739351,26.930000000000003,55557.87018008718,35.32709899777107
2023-11-02 18:27:00,20739351,26.930000000000003,55521.570180087176,35.30109459493278
2023-11-02 18:28:00,20739351,26.930000000000003,55555.070180087176,35.32509303762433
2023-11-02 18:29:00,20739351,26.950000000000003,55549.470180087184,35.30585795991128
2023-11-02 18:30:00,20739351,26.950000000000003,55555.070180087176,35.3098680451751
2023-11-02 18:31:00,20739351,26.98,55538.27018008719,35.27502911926787
2023-11-02 18:32:00,20739351,26.98,55563.37018008718,35.29299085611327
2023-11-02 18:33:00,20739351,26.98,55552.27018008719,35.285047434491545
2023-11-02 18:34:00,20739351,27.000000000000004,55557.87018008718,35.27385645639279
2023-11-02 18:35:00,20739351,27.000000000000004,55549.470180087184,35.26784796487095
2023-11-02 18:36:00,20739351,27.000000000000004,55580.17018008718,35.28980837828322
2023-11-02 18:37:00,20739351,27.000000000000004,55563.37018008718,35.277790677919164
2023-11-02 18:38:00,20739351,27.000000000000004,55580.17018008718,35.28980837828322
2023-11-02 18:39:00,20739351,26.98,55543.87018008718,35.27903638983672
2023-11-02 18:40:00,20739351,26.970000000000002,55580.17018008718,35.31262075443998
2023-11-02 18:41:00,20739351,26.98,55546.67018008718,35.28104005288152
2023-11-02 18:42:00,20739351,26.970000000000002,55560.570180087176,35.298590841641385
2023-11-02 18:43:00,20739351,26.970000000000002,55555.070180087176,35.294654039303694
2023-11-02 18:44:00,20739351,26.96,55563.37018008718,35.30820200712181
2023-11-02 18:45:00,20739351,26.96,55563.37018008718,35.30820200712181
2023-11-02 18:46:00,20739351,26.950000000000003,55538.27018008719,35.297838011683545
2023-11-02 18:47:00,20739351,26.950000000000003,55563.37018008718,35.31581170070715
2023-11-02 18:48:00,20739351,26.950000000000003,55538.27018008719,35.297838011683545
2023-11-02 18:49:00,20739351,26.930000000000003,55577.37018008718,35.341069591442505
2023-11-02 18:50:00,20739351,26.930000000000003,55546.67018008718,35.31907526840626
2023-11-02 18:51:00,20739351,26.930000000000003,55563.37018008718,35.33103933059823
2023-11-02 18:52:00,20739351,26.930000000000003,55532.77018008719,35.30911765960444
2023-11-02 18:53:00,20739351,26.92,55529.970180087184,35.314724495255405
2023-11-02 18:54:00,20739351,26.92,55588.570180087176,35.35671607910374
2023-11-02 18:55:00,20739351,26.92,55563.37018008718,35.33865726952955
2023-11-02 18:56:00,20739351,26.930000000000003,55557.87018008718,35.32709899777107
2023-11-02 18:57:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 18:58:00,20739351,26.92,55521.570180087176,35.30870588941913
2023-11-02 18:59:00,20739351,26.92,55555.070180087176,35.332709657096494
2023-11-02 19:00:00,20739351,26.930000000000003,55538.27018008719,35.31305766602241
2023-11-02 19:01:00,20739351,26.92,55546.67018008718,35.326690552576494
2023-11-02 19:02:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 19:03:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 19:04:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 19:05:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 19:06:00,20739351,26.930000000000003,55546.67018008718,35.31907526840626
2023-11-02 19:07:00,20739351,26.92,55541.070180087176,35.322677908945764
2023-11-02 19:08:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 19:09:00,20739351,26.92,55555.070180087176,35.332709657096494
2023-11-02 19:10:00,20739351,26.92,55529.970180087184,35.314724495255405
2023-11-02 19:11:00,20739351,26.92,55521.570180087176,35.30870588941913
2023-11-02 19:12:00,20739351,26.92,55541.070180087176,35.322677908945764
2023-11-02 19:13:00,20739351,26.92,55563.37018008718,35.33865726952955
2023-11-02 19:14:00,20739351,26.92,55521.570180087176,35.30870588941913
2023-11-02 19:15:00,20739351,26.92,55513.17018008718,35.30268745047567
2023-11-02 19:16:00,20739351,26.92,55563.37018008718,35.33865726952955
2023-11-02 19:17:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 19:18:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 19:19:00,20739351,26.910000000000004,55552.27018008719,35.33832219516249
2023-11-02 19:20:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 19:21:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 19:22:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 19:23:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 19:24:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 19:25:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 19:26:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 19:27:00,20739351,26.92,55521.570180087176,35.30870588941913
2023-11-02 19:28:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 19:29:00,20739351,26.910000000000004,55566.17018008718,35.34828486505947
2023-11-02 19:30:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 19:31:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 19:32:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 19:33:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 19:34:00,20739351,26.92,55513.17018008718,35.30268745047567
2023-11-02 19:35:00,20739351,26.92,55541.070180087176,35.322677908945764
2023-11-02 19:36:00,20739351,26.92,55555.070180087176,35.332709657096494
2023-11-02 19:37:00,20739351,26.92,55574.570180087176,35.34668322169108
2023-11-02 19:38:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 19:39:00,20739351,26.92,55529.970180087184,35.314724495255405
2023-11-02 19:40:00,20739351,26.92,55552.27018008719,35.33070327038007
2023-11-02 19:41:00,20739351,26.92,55529.970180087184,35.314724495255405
2023-11-02 19:42:00,20739351,26.92,55555.070180087176,35.332709657096494
2023-11-02 19:43:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 19:44:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 19:45:00,20739351,26.92,55541.070180087176,35.322677908945764
2023-11-02 19:46:00,20739351,26.92,55541.070180087176,35.322677908945764
2023-11-02 19:47:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 19:48:00,20739351,26.92,55555.070180087176,35.332709657096494
2023-11-02 19:49:00,20739351,26.92,55524.37018008718,35.31071207282097
2023-11-02 19:50:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 19:51:00,20739351,26.92,55541.070180087176,35.322677908945764
2023-11-02 19:52:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 19:53:00,20739351,26.92,55529.970180087184,35.314724495255405
2023-11-02 19:54:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 19:55:00,20739351,26.92,55524.37018008718,35.31071207282097
2023-11-02 19:56:00,20739351,26.92,55541.070180087176,35.322677908945764
2023-11-02 19:57:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 19:58:00,20739351,26.92,55574.570180087176,35.34668322169108
2023-11-02 19:59:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 20:00:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 20:01:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 20:02:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 20:03:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 20:04:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 20:05:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 20:06:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 20:07:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 20:08:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 20:09:00,20739351,26.92,55513.17018008718,35.30268745047567
2023-11-02 20:10:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 20:11:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 20:12:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 20:13:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 20:14:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 20:15:00,20739351,26.92,55555.070180087176,35.332709657096494
2023-11-02 20:16:00,20739351,26.910000000000004,55541.070180087176,35.33029505269758
2023-11-02 20:17:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 20:18:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 20:19:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 20:20:00,20739351,26.92,55541.070180087176,35.322677908945764
2023-11-02 20:21:00,20739351,26.92,55574.570180087176,35.34668322169108
2023-11-02 20:22:00,20739351,26.92,55521.570180087176,35.30870588941913
2023-11-02 20:23:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 20:24:00,20739351,26.930000000000003,55566.17018008718,35.333045345693606
2023-11-02 20:25:00,20739351,26.92,55552.27018008719,35.33070327038007
2023-11-02 20:26:00,20739351,26.92,55535.470180087184,35.318665339488255
2023-11-02 20:27:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 20:28:00,20739351,26.92,55552.27018008719,35.33070327038007
2023-11-02 20:29:00,20739351,26.92,55546.67018008718,35.326690552576494
2023-11-02 20:30:00,20739351,26.930000000000003,55563.37018008718,35.33103933059823
2023-11-02 20:31:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 20:32:00,20739351,26.930000000000003,55557.87018008718,35.32709899777107
2023-11-02 20:33:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 20:34:00,20739351,26.92,55529.970180087184,35.314724495255405
2023-11-02 20:35:00,20739351,26.92,55524.37018008718,35.31071207282097
2023-11-02 20:36:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 20:37:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 20:38:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 20:39:00,20739351,26.92,55555.070180087176,35.332709657096494
2023-11-02 20:40:00,20739351,26.930000000000003,55577.37018008718,35.341069591442505
2023-11-02 20:41:00,20739351,26.930000000000003,55557.87018008718,35.32709899777107
2023-11-02 20:42:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 20:43:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 20:44:00,20739351,26.92,55563.37018008718,35.33865726952955
2023-11-02 20:45:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 20:46:00,20739351,26.92,55546.67018008718,35.326690552576494
2023-11-02 20:47:00,20739351,26.930000000000003,55574.570180087176,35.339063502200254
2023-11-02 20:48:00,20739351,26.92,55574.570180087176,35.34668322169108
2023-11-02 20:49:00,20739351,26.92,55574.570180087176,35.34668322169108
2023-11-02 20:50:00,20739351,26.930000000000003,55566.17018008718,35.333045345693606
2023-11-02 20:51:00,20739351,26.92,55529.970180087184,35.314724495255405
2023-11-02 20:52:00,20739351,26.92,55555.070180087176,35.332709657096494
2023-11-02 20:53:00,20739351,26.930000000000003,55532.77018008719,35.30911765960444
2023-11-02 20:54:00,20739351,26.92,55574.570180087176,35.34668322169108
2023-11-02 20:55:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 20:56:00,20739351,26.92,55532.77018008719,35.316730734287916
2023-11-02 20:57:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 20:58:00,20739351,26.92,55555.070180087176,35.332709657096494
2023-11-02 20:59:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 21:00:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 21:01:00,20739351,26.92,55538.27018008719,35.32067161494533
2023-11-02 21:02:00,20739351,26.92,55529.970180087184,35.314724495255405
2023-11-02 21:03:00,20739351,26.92,55532.77018008719,35.316730734287916
2023-11-02 21:04:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 21:05:00,20739351,26.92,55574.570180087176,35.34668322169108
2023-11-02 21:06:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 21:07:00,20739351,26.92,55541.070180087176,35.322677908945764
2023-11-02 21:08:00,20739351,26.92,55507.67018008718,35.29874689634214
2023-11-02 21:09:00,20739351,26.92,55535.470180087184,35.318665339488255
2023-11-02 21:10:00,20739351,26.92,55524.37018008718,35.31071207282097
2023-11-02 21:11:00,20739351,26.930000000000003,55549.470180087184,35.32108117294187
2023-11-02 21:12:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 21:13:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 21:14:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 21:15:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 21:16:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 21:17:00,20739351,26.92,55574.570180087176,35.34668322169108
2023-11-02 21:18:00,20739351,26.92,55568.970180087184,35.34267020852469
2023-11-02 21:19:00,20739351,26.92,55552.27018008719,35.33070327038007
2023-11-02 21:20:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 21:21:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 21:22:00,20739351,26.92,55560.570180087176,35.33665082784628
2023-11-02 21:23:00,20739351,26.92,55521.570180087176,35.30870588941913
2023-11-02 21:24:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 21:25:00,20739351,26.92,55541.070180087176,35.322677908945764
2023-11-02 21:26:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 21:27:00,20739351,26.92,55532.77018008719,35.316730734287916
2023-11-02 21:28:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 21:29:00,20739351,26.92,55524.37018008718,35.31071207282097
2023-11-02 21:30:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 21:31:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 21:32:00,20739351,26.92,55574.570180087176,35.34668322169108
2023-11-02 21:33:00,20739351,26.92,55541.070180087176,35.322677908945764
2023-11-02 21:34:00,20739351,26.910000000000004,55541.070180087176,35.33029505269758
2023-11-02 21:35:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 21:36:00,20739351,26.910000000000004,55566.17018008718,35.34828486505947
2023-11-02 21:37:00,20739351,26.92,55582.970180087184,35.352702880510925
2023-11-02 21:38:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 21:39:00,20739351,26.92,55546.67018008718,35.326690552576494
2023-11-02 21:40:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 21:41:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 21:42:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 21:43:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 21:44:00,20739351,26.92,55557.87018008718,35.33471606235602
2023-11-02 21:45:00,20739351,26.92,55571.77018008719,35.3446767058365
2023-11-02 21:46:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 21:47:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 21:48:00,20739351,26.910000000000004,55560.570180087176,35.34427107256233
2023-11-02 21:49:00,20739351,26.910000000000004,55541.070180087176,35.33029505269758
2023-11-02 21:50:00,20739351,26.910000000000004,55535.470180087184,35.32628159276119
2023-11-02 21:51:00,20739351,26.910000000000004,55535.470180087184,35.32628159276119
2023-11-02 21:52:00,20739351,26.910000000000004,55549.470180087184,35.336315381722365
2023-11-02 21:53:00,20739351,26.910000000000004,55574.570180087176,35.35430569292207
2023-11-02 21:54:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 21:55:00,20739351,26.92,55549.470180087184,35.32869690220668
2023-11-02 21:56:00,20739351,26.92,55577.37018008718,35.348689756088376
2023-11-02 21:57:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 21:58:00,20739351,26.92,55552.27018008719,35.33070327038007
2023-11-02 21:59:00,20739351,26.92,55566.17018008718,35.34066372975568
2023-11-02 22:00:00,20739351,26.92,55532.77018008719,35.316730734287916
2023-11-02 22:01:00,20739351,26.92,55557.87018008718,35.33471606235602
