Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-01 04:57:00,20739327,27.24,55692.28130201695,35.18798441966069
2023-11-01 04:58:00,20739327,27.24,55677.981302016946,35.177805440889905
2023-11-01 04:59:00,20739327,27.24,55683.68130201695,35.18186273870326
2023-11-01 05:00:00,20739327,27.24,55692.28130201695,35.18798441966069
2023-11-01 05:01:00,20739327,27.24,55698.081302016944,35.19211309292083
2023-11-01 05:02:00,20739327,27.22,55683.68130201695,35.196969888065354
2023-11-01 05:03:00,20739327,27.24,55675.081302016944,35.175741230835364
2023-11-01 05:04:00,20739327,27.24,55677.981302016946,35.177805440889905
2023-11-01 05:05:00,20739327,27.24,55689.481302016946,35.185991295229414
2023-11-01 05:06:00,20739327,27.22,55683.68130201695,35.196969888065354
2023-11-01 05:07:00,20739327,27.22,55703.78130201695,35.2112841308001
2023-11-01 05:08:00,20739327,27.22,55669.38130201695,35.18678669933089
2023-11-01 05:09:00,20739327,27.22,55683.68130201695,35.196969888065354
2023-11-01 05:10:00,20739327,27.22,55683.68130201695,35.196969888065354
2023-11-01 05:11:00,20739327,27.22,55677.981302016946,35.19291079739477
2023-11-01 05:12:00,20739327,27.22,55712.481302016946,35.2174801411853
2023-11-01 05:13:00,20739327,27.22,55669.38130201695,35.18678669933089
2023-11-01 05:14:00,20739327,27.22,55698.081302016944,35.207224771827114
2023-11-01 05:15:00,20739327,27.24,55683.68130201695,35.18186273870326
2023-11-01 05:16:00,20739327,27.24,55663.581302016944,35.16755576405442
2023-11-01 05:17:00,20739327,27.22,55689.481302016946,35.20110026895325
2023-11-01 05:18:00,20739327,27.22,55677.981302016946,35.19291079739477
2023-11-01 05:19:00,20739327,27.22,55669.38130201695,35.18678669933089
2023-11-01 05:20:00,20739327,27.22,55698.081302016944,35.207224771827114
2023-11-01 05:21:00,20739327,27.22,55698.081302016944,35.207224771827114
2023-11-01 05:22:00,20739327,27.22,55718.18130201695,35.22153969237162
2023-11-01 05:23:00,20739327,27.22,55683.68130201695,35.196969888065354
2023-11-01 05:24:00,20739327,27.22,55669.38130201695,35.18678669933089
2023-11-01 05:25:00,20739327,27.24,55698.081302016944,35.19211309292083
2023-11-01 05:26:00,20739327,27.22,55703.78130201695,35.2112841308001
2023-11-01 05:27:00,20739327,27.22,55703.78130201695,35.2112841308001
2023-11-01 05:28:00,20739327,27.22,55692.28130201695,35.20309427412922
2023-11-01 05:29:00,20739327,27.22,55698.081302016944,35.207224771827114
2023-11-01 05:30:00,20739327,27.22,55698.081302016944,35.207224771827114
2023-11-01 05:31:00,20739327,27.22,55718.18130201695,35.22153969237162
2023-11-01 05:32:00,20739327,27.22,55698.081302016944,35.207224771827114
2023-11-01 05:33:00,20739327,27.209999999999997,55703.78130201695,35.21884494642837
2023-11-01 05:34:00,20739327,27.22,55689.481302016946,35.20110026895325
2023-11-01 05:35:00,20739327,27.22,55703.78130201695,35.2112841308001
2023-11-01 05:36:00,20739327,27.22,55683.68130201695,35.196969888065354
2023-11-01 05:37:00,20739327,27.209999999999997,55718.18130201695,35.22910277425624
2023-11-01 05:38:00,20739327,27.209999999999997,55703.78130201695,35.21884494642837
2023-11-01 05:39:00,20739327,27.209999999999997,55677.981302016946,35.200467553042685
2023-11-01 05:40:00,20739327,27.209999999999997,55703.78130201695,35.21884494642837
2023-11-01 05:41:00,20739327,27.209999999999997,55689.481302016946,35.208658834219605
2023-11-01 05:42:00,20739327,27.209999999999997,55677.981302016946,35.200467553042685
2023-11-01 05:43:00,20739327,27.209999999999997,55698.081302016944,35.21478469043927
2023-11-01 05:44:00,20739327,27.209999999999997,55718.18130201695,35.22910277425624
2023-11-01 05:45:00,20739327,27.209999999999997,55692.28130201695,35.21065328001359
2023-11-01 05:46:00,20739327,27.209999999999997,55718.18130201695,35.22910277425624
2023-11-01 05:47:00,20739327,27.209999999999997,55698.081302016944,35.21478469043927
2023-11-01 05:48:00,20739327,27.209999999999997,55689.481302016946,35.208658834219605
2023-11-01 05:49:00,20739327,27.209999999999997,55692.28130201695,35.21065328001359
2023-11-01 05:50:00,20739327,27.209999999999997,55683.68130201695,35.20452754064198
2023-11-01 05:51:00,20739327,27.209999999999997,55689.481302016946,35.208658834219605
2023-11-01 05:52:00,20739327,27.209999999999997,55698.081302016944,35.21478469043927
2023-11-01 05:53:00,20739327,27.209999999999997,55689.481302016946,35.208658834219605
2023-11-01 05:54:00,20739327,27.209999999999997,55703.78130201695,35.21884494642837
2023-11-01 05:55:00,20739327,27.209999999999997,55669.38130201695,35.19434210176486
2023-11-01 05:56:00,20739327,27.209999999999997,55703.78130201695,35.21884494642837
2023-11-01 05:57:00,20739327,27.209999999999997,55718.18130201695,35.22910277425624
2023-11-01 05:58:00,20739327,27.209999999999997,55703.78130201695,35.21884494642837
2023-11-01 05:59:00,20739327,27.209999999999997,55712.481302016946,35.225042325991204
2023-11-01 06:00:00,20739327,27.209999999999997,55692.28130201695,35.21065328001359
2023-11-01 06:01:00,20739327,27.2,55698.081302016944,35.2223473302179
2023-11-01 06:02:00,20739327,27.2,55692.28130201695,35.218215006724925
2023-11-01 06:03:00,20739327,27.209999999999997,55677.981302016946,35.200467553042685
2023-11-01 06:04:00,20739327,27.209999999999997,55689.481302016946,35.208658834219605
2023-11-01 06:05:00,20739327,27.209999999999997,55692.28130201695,35.21065328001359
2023-11-01 06:06:00,20739327,27.2,55683.68130201695,35.21208791354221
2023-11-01 06:07:00,20739327,27.2,55698.081302016944,35.2223473302179
2023-11-01 06:08:00,20739327,27.2,55669.38130201695,35.20190022368552
2023-11-01 06:09:00,20739327,27.2,55712.481302016946,35.232607232806494
2023-11-01 06:10:00,20739327,27.209999999999997,55669.38130201695,35.19434210176486
2023-11-01 06:11:00,20739327,27.209999999999997,55677.981302016946,35.200467553042685
2023-11-01 06:12:00,20739327,27.2,55692.28130201695,35.218215006724925
2023-11-01 06:13:00,20739327,27.209999999999997,55677.981302016946,35.200467553042685
2023-11-01 06:14:00,20739327,27.2,55677.981302016946,35.2080270286806
2023-11-01 06:15:00,20739327,27.2,55677.981302016946,35.2080270286806
2023-11-01 06:16:00,20739327,27.209999999999997,55698.081302016944,35.21478469043927
2023-11-01 06:17:00,20739327,27.2,55677.981302016946,35.2080270286806
2023-11-01 06:18:00,20739327,27.2,55692.28130201695,35.218215006724925
2023-11-01 06:19:00,20739327,27.2,55683.68130201695,35.21208791354221
2023-11-01 06:20:00,20739327,27.2,55712.481302016946,35.232607232806494
2023-11-01 06:21:00,20739327,27.2,55712.481302016946,35.232607232806494
2023-11-01 06:22:00,20739327,27.2,55698.081302016944,35.2223473302179
2023-11-01 06:23:00,20739327,27.2,55692.28130201695,35.218215006724925
2023-11-01 06:24:00,20739327,27.2,55669.38130201695,35.20190022368552
2023-11-01 06:25:00,20739327,27.2,55698.081302016944,35.2223473302179
2023-11-01 06:26:00,20739327,27.2,55683.68130201695,35.21208791354221
2023-11-01 06:27:00,20739327,27.2,55698.081302016944,35.2223473302179
2023-11-01 06:28:00,20739327,27.2,55683.68130201695,35.21208791354221
2023-11-01 06:29:00,20739327,27.209999999999997,55692.28130201695,35.21065328001359
2023-11-01 06:30:00,20739327,27.209999999999997,55677.981302016946,35.200467553042685
2023-11-01 06:31:00,20739327,27.209999999999997,55712.481302016946,35.225042325991204
2023-11-01 06:32:00,20739327,27.209999999999997,55677.981302016946,35.200467553042685
2023-11-01 06:33:00,20739327,27.209999999999997,55712.481302016946,35.225042325991204
2023-11-01 06:34:00,20739327,27.209999999999997,55683.68130201695,35.20452754064198
2023-11-01 06:35:00,20739327,27.209999999999997,55689.481302016946,35.208658834219605
2023-11-01 06:36:00,20739327,27.209999999999997,55677.981302016946,35.200467553042685
2023-11-01 06:37:00,20739327,27.209999999999997,55712.481302016946,35.225042325991204
2023-11-01 06:38:00,20739327,27.209999999999997,55663.581302016944,35.19021108128949
2023-11-01 06:39:00,20739327,27.209999999999997,55677.981302016946,35.200467553042685
2023-11-01 06:40:00,20739327,27.209999999999997,55677.981302016946,35.200467553042685
2023-11-01 06:41:00,20739327,27.209999999999997,55698.081302016944,35.21478469043927
2023-11-01 06:42:00,20739327,27.22,55669.38130201695,35.18678669933089
2023-11-01 06:43:00,20739327,27.22,55698.081302016944,35.207224771827114
2023-11-01 06:44:00,20739327,27.209999999999997,55677.981302016946,35.200467553042685
2023-11-01 06:45:00,20739327,27.22,55654.981302016946,35.17653278341056
2023-11-01 06:46:00,20739327,27.22,55698.081302016944,35.207224771827114
2023-11-01 06:47:00,20739327,27.22,55692.28130201695,35.20309427412922
2023-11-01 06:48:00,20739327,27.22,55698.081302016944,35.207224771827114
2023-11-01 06:49:00,20739327,27.22,55677.981302016946,35.19291079739477
2023-11-01 06:50:00,20739327,27.22,55703.78130201695,35.2112841308001
2023-11-01 06:51:00,20739327,27.22,55677.981302016946,35.19291079739477
2023-11-01 06:52:00,20739327,27.22,55698.081302016944,35.207224771827114
2023-11-01 06:53:00,20739327,27.24,55663.581302016944,35.16755576405442
2023-11-01 06:54:00,20739327,27.24,55698.081302016944,35.19211309292083
2023-11-01 06:55:00,20739327,27.24,55677.981302016946,35.177805440889905
2023-11-01 06:56:00,20739327,27.24,55712.481302016946,35.20236393241872
2023-11-01 06:57:00,20739327,27.25,55718.18130201695,35.198866767819034
2023-11-01 06:58:00,20739327,27.25,55669.38130201695,35.16413679600596
2023-11-01 06:59:00,20739327,27.25,55677.981302016946,35.17025683744537
2023-11-01 07:00:00,20739327,27.24,55683.68130201695,35.18186273870326
2023-11-01 07:01:00,20739327,27.25,55703.78130201695,35.18861799996291
2023-11-01 07:02:00,20739327,27.25,55677.981302016946,35.17025683744537
2023-11-01 07:03:00,20739327,27.25,55689.481302016946,35.178440884183715
2023-11-01 07:04:00,20739327,27.259999999999998,55683.68130201695,35.166766455104266
2023-11-01 07:05:00,20739327,27.259999999999998,55698.081302016944,35.17701228314407
2023-11-01 07:06:00,20739327,27.259999999999998,55689.481302016946,35.1708931886246
2023-11-01 07:07:00,20739327,27.27,55683.68130201695,35.15922238473441
2023-11-01 07:08:00,20739327,27.27,55689.481302016946,35.16334820725984
2023-11-01 07:09:00,20739327,27.259999999999998,55712.481302016946,35.18725859614836
2023-11-01 07:10:00,20739327,27.27,55712.481302016946,35.179710001965624
2023-11-01 07:11:00,20739327,27.27,55698.081302016944,35.16946595094666
2023-11-01 07:12:00,20739327,27.27,55689.481302016946,35.16334820725984
2023-11-01 07:13:00,20739327,27.27,55712.481302016946,35.179710001965624
2023-11-01 07:14:00,20739327,27.27,55698.081302016944,35.16946595094666
2023-11-01 07:15:00,20739327,27.27,55698.081302016944,35.16946595094666
2023-11-01 07:16:00,20739327,27.27,55718.18130201695,35.18376507275784
2023-11-01 07:17:00,20739327,27.279999999999998,55726.88130201695,35.182406396544216
2023-11-01 07:18:00,20739327,27.279999999999998,55698.081302016944,35.16192233215405
2023-11-01 07:19:00,20739327,27.299999999999997,55675.081302016944,35.13049303890955
2023-11-01 07:20:00,20739327,27.299999999999997,55703.78130201695,35.15089542445607
2023-11-01 07:21:00,20739327,27.299999999999997,55675.081302016944,35.13049303890955
2023-11-01 07:22:00,20739327,27.299999999999997,55703.78130201695,35.15089542445607
2023-11-01 07:23:00,20739327,27.299999999999997,55675.081302016944,35.13049303890955
2023-11-01 07:24:00,20739327,27.299999999999997,55689.481302016946,35.14072953542114
2023-11-01 07:25:00,20739327,27.299999999999997,55718.18130201695,35.161132886273485
2023-11-01 07:26:00,20739327,27.31,55683.68130201695,35.1290732159983
2023-11-01 07:27:00,20739327,27.31,55723.981302016946,35.15771689639433
2023-11-01 07:28:00,20739327,27.31,55689.481302016946,35.133195397927025
2023-11-01 07:29:00,20739327,27.31,55712.481302016946,35.149542754777265
2023-11-01 07:30:00,20739327,27.31,55703.78130201695,35.14335904411464
2023-11-01 07:31:00,20739327,27.32,55703.78130201695,35.13582537235084
2023-11-01 07:32:00,20739327,27.32,55718.18130201695,35.146058317630114
2023-11-01 07:33:00,20739327,27.31,55712.481302016946,35.149542754777265
2023-11-01 07:34:00,20739327,27.32,55698.081302016944,35.13177496522444
2023-11-01 07:35:00,20739327,27.32,55698.081302016944,35.13177496522444
2023-11-01 07:36:00,20739327,27.33,55703.78130201695,35.12829440787663
2023-11-01 07:37:00,20739327,27.349999999999998,55698.081302016944,35.10919286759798
2023-11-01 07:38:00,20739327,27.349999999999998,55683.68130201695,35.0989673657892
2023-11-01 07:39:00,20739327,27.349999999999998,55712.481302016946,35.119418852954404
2023-11-01 07:40:00,20739327,27.349999999999998,55703.78130201695,35.113240595648605
2023-11-01 07:41:00,20739327,27.349999999999998,55703.78130201695,35.113240595648605
2023-11-01 07:42:00,20739327,27.369999999999997,55738.38130201695,35.122758809666514
2023-11-01 07:43:00,20739327,27.369999999999997,55703.78130201695,35.09819759714137
2023-11-01 07:44:00,20739327,27.38,55723.981302016946,35.10501585563657
2023-11-01 07:45:00,20739327,27.38,55718.18130201695,35.100899565593075
2023-11-01 07:46:00,20739327,27.38,55718.18130201695,35.100899565593075
2023-11-01 07:47:00,20739327,27.38,55712.481302016946,35.09685432242034
2023-11-01 07:48:00,20739327,27.38,55747.081302016944,35.12141082289372
2023-11-01 07:49:00,20739327,27.38,55698.081302016944,35.0866350978642
2023-11-01 07:50:00,20739327,27.38,55732.581302016944,35.111119464431944
2023-11-01 07:51:00,20739327,27.38,55718.18130201695,35.100899565593075
2023-11-01 07:52:00,20739327,27.38,55732.581302016944,35.111119464431944
2023-11-01 07:53:00,20739327,27.4,55723.981302016946,35.089982741445354
2023-11-01 07:54:00,20739327,27.4,55709.581302016944,35.07976763437454
2023-11-01 07:55:00,20739327,27.41,55723.981302016946,35.08247023226692
2023-11-01 07:56:00,20739327,27.41,55732.581302016944,35.08856980740627
2023-11-01 07:57:00,20739327,27.41,55738.38130201695,35.09268357154898
2023-11-01 07:58:00,20739327,27.41,55738.38130201695,35.09268357154898
2023-11-01 07:59:00,20739327,27.41,55732.581302016944,35.08856980740627
2023-11-01 08:00:00,20739327,27.41,55718.18130201695,35.0783566625014
2023-11-01 08:01:00,20739327,27.41,55747.081302016944,35.098854364556644
2023-11-01 08:02:00,20739327,27.41,55723.981302016946,35.08247023226692
2023-11-01 08:03:00,20739327,27.419999999999998,55718.18130201695,35.070847756311814
2023-11-01 08:04:00,20739327,27.419999999999998,55703.78130201695,35.06063734348853
2023-11-01 08:05:00,20739327,27.419999999999998,55747.081302016944,35.09134094330358
2023-11-01 08:06:00,20739327,27.43,55723.981302016946,35.067453303335334
2023-11-01 08:07:00,20739327,27.43,55718.18130201695,35.063341545407276
2023-11-01 08:08:00,20739327,27.43,55709.581302016944,35.0572449449087
2023-11-01 08:09:00,20739327,27.43,55723.981302016946,35.067453303335334
2023-11-01 08:10:00,20739327,27.43,55723.981302016946,35.067453303335334
2023-11-01 08:11:00,20739327,27.43,55723.981302016946,35.067453303335334
2023-11-01 08:12:00,20739327,27.43,55709.581302016944,35.0572449449087
2023-11-01 08:13:00,20739327,27.43,55709.581302016944,35.0572449449087
2023-11-01 08:14:00,20739327,27.43,55723.981302016946,35.067453303335334
2023-11-01 08:15:00,20739327,27.43,55723.981302016946,35.067453303335334
2023-11-01 08:16:00,20739327,27.43,55732.581302016944,35.07355019186362
2023-11-01 08:17:00,20739327,27.439999999999998,55738.38130201695,35.07015547369207
2023-11-01 08:18:00,20739327,27.439999999999998,55723.981302016946,35.05994888102086
2023-11-01 08:19:00,20739327,27.439999999999998,55732.581302016944,35.066044426990736
2023-11-01 08:20:00,20739327,27.439999999999998,55723.981302016946,35.05994888102086
2023-11-01 08:21:00,20739327,27.459999999999997,55709.581302016944,35.03474649701016
2023-11-01 08:22:00,20739327,27.439999999999998,55752.78130201695,35.08036254848054
2023-11-01 08:23:00,20739327,27.459999999999997,55703.78130201695,35.03063764838509
2023-11-01 08:24:00,20739327,27.459999999999997,55767.28130201695,35.075626713286546
2023-11-01 08:25:00,20739327,27.459999999999997,55752.78130201695,35.065352794299045
2023-11-01 08:26:00,20739327,27.47,55738.38130201695,35.047651620892196
2023-11-01 08:27:00,20739327,27.47,55732.581302016944,35.04354328861081
2023-11-01 08:28:00,20739327,27.47,55718.18130201695,35.03334362904859
2023-11-01 08:29:00,20739327,27.47,55732.581302016944,35.04354328861081
2023-11-01 08:30:00,20739327,27.47,55738.38130201695,35.047651620892196
2023-11-01 08:31:00,20739327,27.47,55738.38130201695,35.047651620892196
2023-11-01 08:32:00,20739327,27.47,55732.581302016944,35.04354328861081
2023-11-01 08:33:00,20739327,27.47,55732.581302016944,35.04354328861081
2023-11-01 08:34:00,20739327,27.47,55738.38130201695,35.047651620892196
2023-11-01 08:35:00,20739327,27.47,55709.581302016944,35.02725239542482
2023-11-01 08:36:00,20739327,27.47,55718.18130201695,35.03334362904859
2023-11-01 08:37:00,20739327,27.48,55738.38130201695,35.040155718448204
2023-11-01 08:38:00,20739327,27.49,55747.081302016944,35.03882243771672
2023-11-01 08:39:00,20739327,27.49,55732.581302016944,35.02855598044226
2023-11-01 08:40:00,20739327,27.49,55758.581302016944,35.04696514740832
2023-11-01 08:41:00,20739327,27.509999999999998,55738.38130201695,35.0176841387071
2023-11-01 08:42:00,20739327,27.509999999999998,55744.18130201695,35.02178893449077
2023-11-01 08:43:00,20739327,27.509999999999998,55781.68130201695,35.04833044572292
2023-11-01 08:44:00,20739327,27.509999999999998,55729.78130201695,35.01159786101225
2023-11-01 08:45:00,20739327,27.509999999999998,55732.581302016944,35.01357942096008
2023-11-01 08:46:00,20739327,27.52,55752.78130201695,35.020388102959565
2023-11-01 08:47:00,20739327,27.509999999999998,55752.78130201695,35.027875499463526
2023-11-01 08:48:00,20739327,27.52,55767.28130201695,35.03064846583499
2023-11-01 08:49:00,20739327,27.52,55752.78130201695,35.020388102959565
2023-11-01 08:50:00,20739327,27.52,55744.18130201695,35.0143028767005
2023-11-01 08:51:00,20739327,27.529999999999998,55758.581302016944,35.0170065750607
2023-11-01 08:52:00,20739327,27.529999999999998,55767.28130201695,35.02316149742029
2023-11-01 08:53:00,20739327,27.529999999999998,55752.78130201695,35.01290339096813
2023-11-01 08:54:00,20739327,27.529999999999998,55752.78130201695,35.01290339096813
2023-11-01 08:55:00,20739327,27.529999999999998,55752.78130201695,35.01290339096813
2023-11-01 08:56:00,20739327,27.529999999999998,55732.581302016944,34.99861359996524
2023-11-01 08:57:00,20739327,27.54,55744.18130201695,34.99933881189667
2023-11-01 08:58:00,20739327,27.56,55752.78130201695,34.99046534933677
2023-11-01 08:59:00,20739327,27.58,55758.581302016944,34.97961873050072
2023-11-01 09:00:00,20739327,27.57,55732.581302016944,34.968714132701336
2023-11-01 09:01:00,20739327,27.57,55772.981302016946,34.99726953733601
2023-11-01 09:02:00,20739327,27.57,55758.581302016944,34.987090939899105
2023-11-01 09:03:00,20739327,27.57,55744.18130201695,34.97691282254369
2023-11-01 09:04:00,20739327,27.57,55772.981302016946,34.99726953733601
2023-11-01 09:05:00,20739327,27.58,55758.581302016944,34.97961873050072
2023-11-01 09:06:00,20739327,27.58,55744.18130201695,34.96944284976836
2023-11-01 09:07:00,20739327,27.59,55767.28130201695,34.9782960079613
2023-11-01 09:08:00,20739327,27.58,55778.78130201695,34.99389403867069
2023-11-01 09:09:00,20739327,27.58,55772.981302016946,34.98979509115938
2023-11-01 09:10:00,20739327,27.61,55772.981302016946,34.967387815812984
2023-11-01 09:11:00,20739327,27.59,55772.981302016946,34.98232332302632
2023-11-01 09:12:00,20739327,27.61,55767.28130201695,34.963362269929966
2023-11-01 09:13:00,20739327,27.619999999999997,55772.981302016946,34.95992407419562
2023-11-01 09:14:00,20739327,27.619999999999997,55772.981302016946,34.95992407419562
2023-11-01 09:15:00,20739327,27.619999999999997,55758.581302016944,34.949756652375264
2023-11-01 09:16:00,20739327,27.63,55772.981302016946,34.95246300554764
2023-11-01 09:17:00,20739327,27.63,55758.581302016944,34.94229781637023
2023-11-01 09:18:00,20739327,27.639999999999997,55767.28130201695,34.94098171403857
2023-11-01 09:19:00,20739327,27.63,55758.581302016944,34.94229781637023
2023-11-01 09:20:00,20739327,27.639999999999997,55767.28130201695,34.94098171403857
2023-11-01 09:21:00,20739327,27.639999999999997,55778.78130201695,34.94909815730032
2023-11-01 09:22:00,20739327,27.639999999999997,55752.78130201695,34.93074837317883
2023-11-01 09:23:00,20739327,27.639999999999997,55752.78130201695,34.93074837317883
2023-11-01 09:24:00,20739327,27.65,55758.581302016944,34.92738815572531
2023-11-01 09:25:00,20739327,27.669999999999998,55793.28130201695,34.93696376319733
2023-11-01 09:26:00,20739327,27.669999999999998,55778.78130201695,34.926736289109314
2023-11-01 09:27:00,20739327,27.669999999999998,55787.481302016946,34.93287271533962
2023-11-01 09:28:00,20739327,27.689999999999998,55793.28130201695,34.92206470045975
2023-11-01 09:29:00,20739327,27.669999999999998,55807.78130201695,34.94719172246918
2023-11-01 09:30:00,20739327,27.689999999999998,55793.28130201695,34.92206470045975
2023-11-01 09:31:00,20739327,27.689999999999998,55787.481302016946,34.91797544767769
2023-11-01 09:32:00,20739327,27.7,55793.28130201695,34.914619167641085
2023-11-01 09:33:00,20739327,27.7,55787.481302016946,34.91053081189923
2023-11-01 09:34:00,20739327,27.7,55787.481302016946,34.91053081189923
2023-11-01 09:35:00,20739327,27.7,55801.981302016946,34.92075184666803
2023-11-01 09:36:00,20739327,27.72,55793.28130201695,34.89973609279384
2023-11-01 09:37:00,20739327,27.73,55793.28130201695,34.89229854824338
2023-11-01 09:38:00,20739327,27.74,55778.78130201695,34.87465188191951
2023-11-01 09:39:00,20739327,27.74,55767.28130201695,34.86655322661619
2023-11-01 09:40:00,20739327,27.74,55778.78130201695,34.87465188191951
2023-11-01 09:41:00,20739327,27.74,55807.78130201695,34.895075930026664
2023-11-01 09:42:00,20739327,27.75,55764.38130201695,34.85708324099132
2023-11-01 09:43:00,20739327,27.75,55793.28130201695,34.8774314385897
2023-11-01 09:44:00,20739327,27.77,55822.28130201695,34.88298654916115
2023-11-01 09:45:00,20739327,27.75,55801.981302016946,34.88355739703533
2023-11-01 09:46:00,20739327,27.779999999999998,55793.28130201695,34.85515070385227
2023-11-01 09:47:00,20739327,27.77,55787.481302016946,34.858492874074834
2023-11-01 09:48:00,20739327,27.779999999999998,55807.78130201695,34.86535402063098
2023-11-01 09:49:00,20739327,27.79,55787.481302016946,34.843648804564
2023-11-01 09:50:00,20739327,27.79,55822.28130201695,34.86813174817315
2023-11-01 09:51:00,20739327,27.799999999999997,55822.28130201695,34.86070832982104
2023-11-01 09:52:00,20739327,27.799999999999997,55857.081302016944,34.88518869354335
2023-11-01 09:53:00,20739327,27.799999999999997,55807.78130201695,34.850508999600144
2023-11-01 09:54:00,20739327,27.83,55793.28130201695,34.81806920818455
2023-11-01 09:55:00,20739327,27.83,55822.28130201695,34.83845398826897
2023-11-01 09:56:00,20739327,27.81,55807.78130201695,34.843090468105565
2023-11-01 09:57:00,20739327,27.83,55813.581302016944,34.8323383515183
2023-11-01 09:58:00,20739327,27.849999999999998,55807.78130201695,34.81344283967418
2023-11-01 09:59:00,20739327,27.84,55836.78130201695,34.8412320573411
2023-11-01 10:00:00,20739327,27.849999999999998,55822.28130201695,34.82363100928313
2023-11-01 10:01:00,20739327,27.86,55828.081302016944,34.820298001648375
2023-11-01 10:02:00,20739327,27.849999999999998,55813.581302016944,34.81751804963382
2023-11-01 10:03:00,20739327,27.86,55822.28130201695,34.816223490647346
2023-11-01 10:04:00,20739327,27.849999999999998,55828.081302016944,34.82770641218854
2023-11-01 10:05:00,20739327,27.86,55799.081302016944,34.79992621817936
2023-11-01 10:06:00,20739327,27.88,55828.081302016944,34.80548911701393
2023-11-01 10:07:00,20739327,27.86,55822.28130201695,34.816223490647346
2023-11-01 10:08:00,20739327,27.88,55857.081302016944,34.82585391444431
2023-11-01 10:09:00,20739327,27.88,55836.78130201695,34.81159835385054
2023-11-01 10:10:00,20739327,27.86,55842.581302016944,34.8304846166925
2023-11-01 10:11:00,20739327,27.88,55842.581302016944,34.81567127478619
2023-11-01 10:12:00,20739327,27.86,55836.78130201695,34.8264099128109
2023-11-01 10:13:00,20739327,27.86,55822.28130201695,34.816223490647346
2023-11-01 10:14:00,20739327,27.86,55836.78130201695,34.8264099128109
2023-11-01 10:15:00,20739327,27.86,55813.581302016944,34.81011186880802
2023-11-01 10:16:00,20739327,27.86,55799.081302016944,34.79992621817936
2023-11-01 10:17:00,20739327,27.86,55828.081302016944,34.820298001648375
2023-11-01 10:18:00,20739327,27.86,55836.78130201695,34.8264099128109
2023-11-01 10:19:00,20739327,27.86,55813.581302016944,34.81011186880802
2023-11-01 10:20:00,20739327,27.86,55813.581302016944,34.81011186880802
2023-11-01 10:21:00,20739327,27.88,55813.581302016944,34.795307441135414
2023-11-01 10:22:00,20739327,27.88,55842.581302016944,34.81567127478619
2023-11-01 10:23:00,20739327,27.88,55813.581302016944,34.795307441135414
2023-11-01 10:24:00,20739327,27.88,55836.78130201695,34.81159835385054
2023-11-01 10:25:00,20739327,27.88,55842.581302016944,34.81567127478619
2023-11-01 10:26:00,20739327,27.889999999999997,55822.28130201695,34.794016803158236
2023-11-01 10:27:00,20739327,27.889999999999997,55828.081302016944,34.79808864041943
2023-11-01 10:28:00,20739327,27.88,55836.78130201695,34.81159835385054
2023-11-01 10:29:00,20739327,27.889999999999997,55822.28130201695,34.794016803158236
2023-11-01 10:30:00,20739327,27.889999999999997,55822.28130201695,34.794016803158236
2023-11-01 10:31:00,20739327,27.889999999999997,55828.081302016944,34.79808864041943
2023-11-01 10:32:00,20739327,27.9,55822.28130201695,34.78661985930268
2023-11-01 10:33:00,20739327,27.91,55807.78130201695,34.76905075199717
2023-11-01 10:34:00,20739327,27.939999999999998,55836.78130201695,34.76722709041957
2023-11-01 10:35:00,20739327,27.93,55836.78130201695,34.77461570270344
2023-11-01 10:36:00,20739327,27.93,55848.38130201695,34.78275271832147
2023-11-01 10:37:00,20739327,27.93,55836.78130201695,34.77461570270344
2023-11-01 10:38:00,20739327,27.93,55828.081302016944,34.768513143058136
2023-11-01 10:39:00,20739327,27.939999999999998,55842.581302016944,34.77129467040078
2023-11-01 10:40:00,20739327,27.95,55828.081302016944,34.753741222329744
2023-11-01 10:41:00,20739327,27.95,55833.88130201695,34.75780779790609
2023-11-01 10:42:00,20739327,27.95,55842.581302016944,34.763907805512886
2023-11-01 10:43:00,20739327,27.939999999999998,55842.581302016944,34.77129467040078
2023-11-01 10:44:00,20739327,27.98,55862.88130201695,34.755987714692324
2023-11-01 10:45:00,20739327,27.98,55828.081302016944,34.73160309816143
2023-11-01 10:46:00,20739327,27.959999999999997,55842.581302016944,34.756523576114816
2023-11-01 10:47:00,20739327,27.98,55857.081302016944,34.75192341980249
2023-11-01 10:48:00,20739327,27.98,55833.88130201695,34.73566700878017
2023-11-01 10:49:00,20739327,27.98,55842.581302016944,34.74176301881171
2023-11-01 10:50:00,20739327,27.99,55862.88130201695,34.74860827715024
2023-11-01 10:51:00,20739327,28,55848.38130201695,34.73107531617577
2023-11-01 10:52:00,20739327,28,55862.88130201695,34.74123147126949
2023-11-01 10:53:00,20739327,28.009999999999998,55842.581302016944,34.719641917947364
2023-11-01 10:54:00,20739327,28.02,55857.081302016944,34.722425003826736
2023-11-01 10:55:00,20739327,28.02,55842.581302016944,34.712273475383796
2023-11-01 10:56:00,20739327,28.02,55857.081302016944,34.722425003826736
2023-11-01 10:57:00,20739327,28.02,55857.081302016944,34.722425003826736
2023-11-01 10:58:00,20739327,28.02,55857.081302016944,34.722425003826736
2023-11-01 10:59:00,20739327,28.04,55862.88130201695,34.71175053953216
2023-11-01 11:00:00,20739327,28.04,55877.38130201695,34.72189830776992
