Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-03 01:08:00,20739349,26.85,55692.37018008718,35.48466349969778
2023-11-03 01:09:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 01:10:00,20739349,26.85,55665.37018008718,35.465278096436165
2023-11-03 01:11:00,20739349,26.85,55651.77018008718,35.45551425142651
2023-11-03 01:12:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 01:13:00,20739349,26.84,55631.570180087176,35.44866373975004
2023-11-03 01:14:00,20739349,26.860000000000003,55645.070180087176,35.443054034231
2023-11-03 01:15:00,20739349,26.860000000000003,55678.87018008718,35.467314943222874
2023-11-03 01:16:00,20739349,26.85,55692.37018008718,35.48466349969778
2023-11-03 01:17:00,20739349,26.85,55692.37018008718,35.48466349969778
2023-11-03 01:18:00,20739349,26.85,55705.87018008718,35.49435684931725
2023-11-03 01:19:00,20739349,26.85,55692.37018008718,35.48466349969778
2023-11-03 01:20:00,20739349,26.85,55665.37018008718,35.465278096436165
2023-11-03 01:21:00,20739349,26.85,55678.87018008718,35.474970582069005
2023-11-03 01:22:00,20739349,26.85,55651.77018008718,35.45551425142651
2023-11-03 01:23:00,20739349,26.84,55665.37018008718,35.47293434874462
2023-11-03 01:24:00,20739349,26.85,55699.170180087174,35.48954602180686
2023-11-03 01:25:00,20739349,26.85,55699.170180087174,35.48954602180686
2023-11-03 01:26:00,20739349,26.85,55665.37018008718,35.465278096436165
2023-11-03 01:27:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 01:28:00,20739349,26.85,55631.570180087176,35.44101287907887
2023-11-03 01:29:00,20739349,26.85,55692.37018008718,35.48466349969778
2023-11-03 01:30:00,20739349,26.85,55692.37018008718,35.48466349969778
2023-11-03 01:31:00,20739349,26.85,55651.77018008718,35.45551425142651
2023-11-03 01:32:00,20739349,26.85,55645.070180087176,35.4507042830988
2023-11-03 01:33:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 01:34:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 01:35:00,20739349,26.85,55688.97018008718,35.48222227974454
2023-11-03 01:36:00,20739349,26.85,55726.27018008718,35.50900539722853
2023-11-03 01:37:00,20739349,26.85,55705.87018008718,35.49435684931725
2023-11-03 01:38:00,20739349,26.85,55678.87018008718,35.474970582069005
2023-11-03 01:39:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 01:40:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 01:41:00,20739349,26.85,55678.87018008718,35.474970582069005
2023-11-03 01:42:00,20739349,26.85,55661.97018008718,35.46283709408119
2023-11-03 01:43:00,20739349,26.85,55699.170180087174,35.48954602180686
2023-11-03 01:44:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 01:45:00,20739349,26.85,55638.27018008718,35.44582263300136
2023-11-03 01:46:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 01:47:00,20739349,26.84,55699.170180087174,35.49720766664156
2023-11-03 01:48:00,20739349,26.85,55661.97018008718,35.46283709408119
2023-11-03 01:49:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 01:50:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 01:51:00,20739349,26.85,55699.170180087174,35.48954602180686
2023-11-03 01:52:00,20739349,26.85,55699.170180087174,35.48954602180686
2023-11-03 01:53:00,20739349,26.85,55665.37018008718,35.465278096436165
2023-11-03 01:54:00,20739349,26.85,55688.97018008718,35.48222227974454
2023-11-03 01:55:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 01:56:00,20739349,26.85,55678.87018008718,35.474970582069005
2023-11-03 01:57:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 01:58:00,20739349,26.85,55678.87018008718,35.474970582069005
2023-11-03 01:59:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 02:00:00,20739349,26.85,55692.37018008718,35.48466349969778
2023-11-03 02:01:00,20739349,26.85,55678.87018008718,35.474970582069005
2023-11-03 02:02:00,20739349,26.84,55665.37018008718,35.47293434874462
2023-11-03 02:03:00,20739349,26.84,55678.87018008718,35.48262898809048
2023-11-03 02:04:00,20739349,26.85,55661.97018008718,35.46283709408119
2023-11-03 02:05:00,20739349,26.85,55665.37018008718,35.465278096436165
2023-11-03 02:06:00,20739349,26.85,55661.97018008718,35.46283709408119
2023-11-03 02:07:00,20739349,26.85,55712.670180087174,35.49923958901965
2023-11-03 02:08:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 02:09:00,20739349,26.85,55631.570180087176,35.44101287907887
2023-11-03 02:10:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 02:11:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 02:12:00,20739349,26.860000000000003,55607.97018008718,35.41642757315542
2023-11-03 02:13:00,20739349,26.85,55634.87018008718,35.443381849055946
2023-11-03 02:14:00,20739349,26.84,55594.47018008718,35.422026633714204
2023-11-03 02:15:00,20739349,26.85,55638.27018008718,35.44582263300136
2023-11-03 02:16:00,20739349,26.85,55614.670180087174,35.42888128593119
2023-11-03 02:17:00,20739349,26.85,55631.570180087176,35.44101287907887
2023-11-03 02:18:00,20739349,26.85,55641.670180087174,35.44826344434901
2023-11-03 02:19:00,20739349,26.85,55631.570180087176,35.44101287907887
2023-11-03 02:20:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 02:21:00,20739349,26.85,55645.070180087176,35.4507042830988
2023-11-03 02:22:00,20739349,26.85,55645.070180087176,35.4507042830988
2023-11-03 02:23:00,20739349,26.860000000000003,55631.570180087176,35.43336478276479
2023-11-03 02:24:00,20739349,26.85,55601.170180087174,35.419190854751264
2023-11-03 02:25:00,20739349,26.860000000000003,55685.570180087176,35.47212437981296
2023-11-03 02:26:00,20739349,26.860000000000003,55651.77018008718,35.44786293420164
2023-11-03 02:27:00,20739349,26.85,55631.570180087176,35.44101287907887
2023-11-03 02:28:00,20739349,26.860000000000003,55678.87018008718,35.467314943222874
2023-11-03 02:29:00,20739349,26.85,55665.37018008718,35.465278096436165
2023-11-03 02:30:00,20739349,26.84,55661.97018008718,35.47049280399541
2023-11-03 02:31:00,20739349,26.85,55661.97018008718,35.46283709408119
2023-11-03 02:32:00,20739349,26.85,55634.87018008718,35.443381849055946
2023-11-03 02:33:00,20739349,26.85,55645.070180087176,35.4507042830988
2023-11-03 02:34:00,20739349,26.860000000000003,55675.47018008718,35.46487437429548
2023-11-03 02:35:00,20739349,26.860000000000003,55699.170180087174,35.48188714535732
2023-11-03 02:36:00,20739349,26.860000000000003,55678.87018008718,35.467314943222874
2023-11-03 02:37:00,20739349,26.85,55634.87018008718,35.443381849055946
2023-11-03 02:38:00,20739349,26.85,55634.87018008718,35.443381849055946
2023-11-03 02:39:00,20739349,26.85,55621.37018008718,35.433690771446436
2023-11-03 02:40:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 02:41:00,20739349,26.810000000000002,55672.070180087176,35.50073428570245
2023-11-03 02:42:00,20739349,26.85,55665.37018008718,35.465278096436165
2023-11-03 02:43:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 02:44:00,20739349,26.85,55699.170180087174,35.48954602180686
2023-11-03 02:45:00,20739349,26.85,55678.87018008718,35.474970582069005
2023-11-03 02:46:00,20739349,26.85,55661.97018008718,35.46283709408119
2023-11-03 02:47:00,20739349,26.85,55665.37018008718,35.465278096436165
2023-11-03 02:48:00,20739349,26.84,55678.87018008718,35.48262898809048
2023-11-03 02:49:00,20739349,26.85,55699.170180087174,35.48954602180686
2023-11-03 02:50:00,20739349,26.85,55692.37018008718,35.48466349969778
2023-11-03 02:51:00,20739349,26.85,55692.37018008718,35.48466349969778
2023-11-03 02:52:00,20739349,26.85,55678.87018008718,35.474970582069005
2023-11-03 02:53:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 02:54:00,20739349,26.85,55699.170180087174,35.48954602180686
2023-11-03 02:55:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 02:56:00,20739349,26.85,55665.37018008718,35.465278096436165
2023-11-03 02:57:00,20739349,26.85,55661.97018008718,35.46283709408119
2023-11-03 02:58:00,20739349,26.84,55651.77018008718,35.463168334211915
2023-11-03 02:59:00,20739349,26.85,55688.97018008718,35.48222227974454
2023-11-03 03:00:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 03:01:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 03:02:00,20739349,26.830000000000002,55631.570180087176,35.45631736610062
2023-11-03 03:03:00,20739349,26.84,55675.47018008718,35.48018733450577
2023-11-03 03:04:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 03:05:00,20739349,26.84,55648.47018008718,35.4607987056294
2023-11-03 03:06:00,20739349,26.84,55634.87018008718,35.45103323609044
2023-11-03 03:07:00,20739349,26.84,55655.170180087174,35.46560979672897
2023-11-03 03:08:00,20739349,26.84,55675.47018008718,35.48018733450577
2023-11-03 03:09:00,20739349,26.830000000000002,55557.37018008718,35.403034580536776
2023-11-03 03:10:00,20739349,26.84,55648.47018008718,35.4607987056294
2023-11-03 03:11:00,20739349,26.85,55607.97018008718,35.42407190682708
2023-11-03 03:12:00,20739349,26.830000000000002,55628.170180087174,35.45387555134161
2023-11-03 03:13:00,20739349,26.84,55628.170180087174,35.44622246749856
2023-11-03 03:14:00,20739349,26.84,55621.37018008718,35.441340005230046
2023-11-03 03:15:00,20739349,26.84,55641.670180087174,35.455915916037625
2023-11-03 03:16:00,20739349,26.84,55628.170180087174,35.44622246749856
2023-11-03 03:17:00,20739349,26.85,55607.97018008718,35.42407190682708
2023-11-03 03:18:00,20739349,26.84,55614.670180087174,35.43652945111704
2023-11-03 03:19:00,20739349,26.84,55672.070180087176,35.47774570833133
2023-11-03 03:20:00,20739349,26.84,55702.570180087176,35.499649511289924
2023-11-03 03:21:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 03:22:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 03:23:00,20739349,26.84,55712.670180087174,35.50690338792249
2023-11-03 03:24:00,20739349,26.84,55699.170180087174,35.49720766664156
2023-11-03 03:25:00,20739349,26.84,55692.37018008718,35.49232405957411
2023-11-03 03:26:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 03:27:00,20739349,26.84,55631.570180087176,35.44866373975004
2023-11-03 03:28:00,20739349,26.84,55688.97018008718,35.48988229715517
2023-11-03 03:29:00,20739349,26.84,55688.97018008718,35.48988229715517
2023-11-03 03:30:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 03:31:00,20739349,26.830000000000002,55634.87018008718,35.458687389000985
2023-11-03 03:32:00,20739349,26.84,55648.47018008718,35.4607987056294
2023-11-03 03:33:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 03:34:00,20739349,26.84,55692.37018008718,35.49232405957411
2023-11-03 03:35:00,20739349,26.84,55709.27018008718,35.50446146185164
2023-11-03 03:36:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 03:37:00,20739349,26.830000000000002,55682.27018008718,35.49273238624764
2023-11-03 03:38:00,20739349,26.85,55638.27018008718,35.44582263300136
2023-11-03 03:39:00,20739349,26.85,55661.97018008718,35.46283709408119
2023-11-03 03:40:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 03:41:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 03:42:00,20739349,26.85,55668.670180087174,35.46764733080872
2023-11-03 03:43:00,20739349,26.860000000000003,55641.670180087174,35.440613737619216
2023-11-03 03:44:00,20739349,26.85,55621.37018008718,35.433690771446436
2023-11-03 03:45:00,20739349,26.860000000000003,55668.670180087174,35.459993318617705
2023-11-03 03:46:00,20739349,26.85,55661.97018008718,35.46283709408119
2023-11-03 03:47:00,20739349,26.85,55692.37018008718,35.48466349969778
2023-11-03 03:48:00,20739349,26.860000000000003,55648.47018008718,35.445494358235884
2023-11-03 03:49:00,20739349,26.860000000000003,55675.47018008718,35.46487437429548
2023-11-03 03:50:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 03:51:00,20739349,26.860000000000003,55712.670180087174,35.49157855930662
2023-11-03 03:52:00,20739349,26.860000000000003,55685.570180087176,35.47212437981296
2023-11-03 03:53:00,20739349,26.85,55678.87018008718,35.474970582069005
2023-11-03 03:54:00,20739349,26.860000000000003,55716.070180087176,35.49401942793273
2023-11-03 03:55:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 03:56:00,20739349,26.860000000000003,55712.670180087174,35.49157855930662
2023-11-03 03:57:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 03:58:00,20739349,26.860000000000003,55699.170180087174,35.48188714535732
2023-11-03 03:59:00,20739349,26.85,55699.170180087174,35.48954602180686
2023-11-03 04:00:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 04:01:00,20739349,26.85,55631.570180087176,35.44101287907887
2023-11-03 04:02:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 04:03:00,20739349,26.84,55645.070180087176,35.45835729712797
2023-11-03 04:04:00,20739349,26.810000000000002,55621.37018008718,35.46430430230146
2023-11-03 04:05:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 04:06:00,20739349,26.830000000000002,55661.97018008718,35.47815128140109
2023-11-03 04:07:00,20739349,26.84,55661.97018008718,35.47049280399541
2023-11-03 04:08:00,20739349,26.84,55678.87018008718,35.48262898809048
2023-11-03 04:09:00,20739349,26.830000000000002,55651.77018008718,35.47082518388074
2023-11-03 04:10:00,20739349,26.84,55648.47018008718,35.4607987056294
2023-11-03 04:11:00,20739349,26.830000000000002,55675.47018008718,35.48784796639358
2023-11-03 04:12:00,20739349,26.84,55645.070180087176,35.45835729712797
2023-11-03 04:13:00,20739349,26.85,55699.170180087174,35.48954602180686
2023-11-03 04:14:00,20739349,26.84,55651.77018008718,35.463168334211915
2023-11-03 04:15:00,20739349,26.84,55678.87018008718,35.48262898809048
2023-11-03 04:16:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 04:17:00,20739349,26.84,55672.070180087176,35.47774570833133
2023-11-03 04:18:00,20739349,26.830000000000002,55675.47018008718,35.48784796639358
2023-11-03 04:19:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 04:20:00,20739349,26.84,55672.070180087176,35.47774570833133
2023-11-03 04:21:00,20739349,26.830000000000002,55658.570180087176,35.47570922147455
2023-11-03 04:22:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 04:23:00,20739349,26.84,55675.47018008718,35.48018733450577
2023-11-03 04:24:00,20739349,26.810000000000002,55587.670180087174,35.440092876265474
2023-11-03 04:25:00,20739349,26.790000000000003,55634.87018008718,35.48933168587879
2023-11-03 04:26:00,20739349,26.84,55688.97018008718,35.48988229715517
2023-11-03 04:27:00,20739349,26.830000000000002,55628.170180087174,35.45387555134161
2023-11-03 04:28:00,20739349,26.84,55645.070180087176,35.45835729712797
2023-11-03 04:29:00,20739349,26.84,55661.97018008718,35.47049280399541
2023-11-03 04:30:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 04:31:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 04:32:00,20739349,26.84,55668.670180087174,35.475304109567276
2023-11-03 04:33:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 04:34:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 04:35:00,20739349,26.85,55651.77018008718,35.45551425142651
2023-11-03 04:36:00,20739349,26.85,55688.97018008718,35.48222227974454
2023-11-03 04:37:00,20739349,26.830000000000002,55648.47018008718,35.46845502869482
2023-11-03 04:38:00,20739349,26.830000000000002,55634.87018008718,35.458687389000985
2023-11-03 04:39:00,20739349,26.85,55648.47018008718,35.45314514925067
2023-11-03 04:40:00,20739349,26.85,55665.37018008718,35.465278096436165
2023-11-03 04:41:00,20739349,26.84,55648.47018008718,35.4607987056294
2023-11-03 04:42:00,20739349,26.85,55645.070180087176,35.4507042830988
2023-11-03 04:43:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 04:44:00,20739349,26.810000000000002,55658.570180087176,35.49103339827266
2023-11-03 04:45:00,20739349,26.84,55665.37018008718,35.47293434874462
2023-11-03 04:46:00,20739349,26.830000000000002,55631.570180087176,35.45631736610062
2023-11-03 04:47:00,20739349,26.85,55685.570180087176,35.47978108719227
2023-11-03 04:48:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 04:49:00,20739349,26.85,55682.27018008718,35.47741172062499
2023-11-03 04:50:00,20739349,26.830000000000002,55675.47018008718,35.48784796639358
2023-11-03 04:51:00,20739349,26.85,55688.97018008718,35.48222227974454
2023-11-03 04:52:00,20739349,26.830000000000002,55645.070180087176,35.4660130776412
2023-11-03 04:53:00,20739349,26.84,55726.27018008718,35.51667136629899
2023-11-03 04:54:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 04:55:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 04:56:00,20739349,26.84,55621.37018008718,35.441340005230046
2023-11-03 04:57:00,20739349,26.85,55672.070180087176,35.470088387160786
2023-11-03 04:58:00,20739349,26.85,55675.47018008718,35.472529470914246
2023-11-03 04:59:00,20739349,26.85,55675.47018008718,35.472529470914246
2023-11-03 05:00:00,20739349,26.810000000000002,55648.47018008718,35.483775980180866
2023-11-03 05:01:00,20739349,26.85,55648.47018008718,35.45314514925067
2023-11-03 05:02:00,20739349,26.85,55658.570180087176,35.46039611912786
2023-11-03 05:03:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 05:04:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 05:05:00,20739349,26.84,55621.37018008718,35.441340005230046
2023-11-03 05:06:00,20739349,26.84,55594.47018008718,35.422026633714204
2023-11-03 05:07:00,20739349,26.830000000000002,55672.070180087176,35.485405797595455
2023-11-03 05:08:00,20739349,26.84,55661.97018008718,35.47049280399541
2023-11-03 05:09:00,20739349,26.830000000000002,55692.37018008718,35.499987388754406
2023-11-03 05:10:00,20739349,26.830000000000002,55672.070180087176,35.485405797595455
2023-11-03 05:11:00,20739349,26.830000000000002,55749.97018008718,35.541367077079755
2023-11-03 05:12:00,20739349,26.810000000000002,55685.570180087176,35.51043560569857
2023-11-03 05:13:00,20739349,26.810000000000002,55699.170180087174,35.52020922470347
2023-11-03 05:14:00,20739349,26.810000000000002,55661.97018008718,35.49347654398358
2023-11-03 05:15:00,20739349,26.810000000000002,55621.37018008718,35.46430430230146
2023-11-03 05:16:00,20739349,26.830000000000002,55699.170180087174,35.504872081185695
2023-11-03 05:17:00,20739349,26.830000000000002,55692.37018008718,35.499987388754406
2023-11-03 05:18:00,20739349,26.8,55645.070180087176,35.48899703132365
2023-11-03 05:19:00,20739349,26.830000000000002,55685.570180087176,35.495102805998656
2023-11-03 05:20:00,20739349,26.830000000000002,55702.570180087176,35.50731446852949
2023-11-03 05:21:00,20739349,26.830000000000002,55678.87018008718,35.490290162611004
2023-11-03 05:22:00,20739349,26.830000000000002,55719.47018008718,35.51945497718099
2023-11-03 05:23:00,20739349,26.830000000000002,55712.670180087174,35.51456995733983
2023-11-03 05:24:00,20739349,26.830000000000002,55675.47018008718,35.48784796639358
2023-11-03 05:25:00,20739349,26.830000000000002,55712.670180087174,35.51456995733983
2023-11-03 05:26:00,20739349,26.830000000000002,55661.97018008718,35.47815128140109
2023-11-03 05:27:00,20739349,26.830000000000002,55672.070180087176,35.485405797595455
2023-11-03 05:28:00,20739349,26.810000000000002,55685.570180087176,35.51043560569857
2023-11-03 05:29:00,20739349,26.830000000000002,55688.97018008718,35.49754508366704
2023-11-03 05:30:00,20739349,26.830000000000002,55672.070180087176,35.485405797595455
2023-11-03 05:31:00,20739349,26.830000000000002,55699.170180087174,35.504872081185695
2023-11-03 05:32:00,20739349,26.830000000000002,55705.87018008718,35.509685047172255
2023-11-03 05:33:00,20739349,26.830000000000002,55672.070180087176,35.485405797595455
2023-11-03 05:34:00,20739349,26.810000000000002,55672.070180087176,35.50073428570245
2023-11-03 05:35:00,20739349,26.830000000000002,55699.170180087174,35.504872081185695
2023-11-03 05:36:00,20739349,26.810000000000002,55705.87018008718,35.52502433076512
2023-11-03 05:37:00,20739349,26.810000000000002,55672.070180087176,35.50073428570245
2023-11-03 05:38:00,20739349,26.810000000000002,55692.37018008718,35.51532236032721
2023-11-03 05:39:00,20739349,26.810000000000002,55699.170180087174,35.52020922470347
2023-11-03 05:40:00,20739349,26.810000000000002,55705.87018008718,35.52502433076512
2023-11-03 05:41:00,20739349,26.810000000000002,55692.37018008718,35.51532236032721
2023-11-03 05:42:00,20739349,26.810000000000002,55685.570180087176,35.51043560569857
2023-11-03 05:43:00,20739349,26.810000000000002,55685.570180087176,35.51043560569857
2023-11-03 05:44:00,20739349,26.830000000000002,55678.87018008718,35.490290162611004
2023-11-03 05:45:00,20739349,26.830000000000002,55651.77018008718,35.47082518388074
2023-11-03 05:46:00,20739349,26.830000000000002,55675.47018008718,35.48784796639358
2023-11-03 05:47:00,20739349,26.810000000000002,55661.97018008718,35.49347654398358
2023-11-03 05:48:00,20739349,26.810000000000002,55658.570180087176,35.49103339827266
2023-11-03 05:49:00,20739349,26.810000000000002,55688.97018008718,35.51287896929439
2023-11-03 05:50:00,20739349,26.810000000000002,55628.170180087174,35.46919002075057
2023-11-03 05:51:00,20739349,26.810000000000002,55658.570180087176,35.49103339827266
2023-11-03 05:52:00,20739349,26.810000000000002,55692.37018008718,35.51532236032721
2023-11-03 05:53:00,20739349,26.810000000000002,55658.570180087176,35.49103339827266
2023-11-03 05:54:00,20739349,26.8,55685.570180087176,35.518106164197754
2023-11-03 05:55:00,20739349,26.810000000000002,55645.070180087176,35.48133294341439
2023-11-03 05:56:00,20739349,26.830000000000002,55607.97018008718,35.439368864345894
2023-11-03 05:57:00,20739349,26.8,55631.570180087176,35.47929485246305
2023-11-03 05:58:00,20739349,26.810000000000002,55648.47018008718,35.483775980180866
2023-11-03 05:59:00,20739349,26.810000000000002,55658.570180087176,35.49103339827266
2023-11-03 06:00:00,20739349,26.8,55645.070180087176,35.48899703132365
2023-11-03 06:01:00,20739349,26.810000000000002,55634.87018008718,35.47400399774372
2023-11-03 06:02:00,20739349,26.810000000000002,55658.570180087176,35.49103339827266
2023-11-03 06:03:00,20739349,26.810000000000002,55621.37018008718,35.46430430230146
2023-11-03 06:04:00,20739349,26.810000000000002,55699.170180087174,35.52020922470347
2023-11-03 06:05:00,20739349,26.810000000000002,55702.570180087176,35.52265269804677
2023-11-03 06:06:00,20739349,26.810000000000002,55692.37018008718,35.51532236032721
2023-11-03 06:07:00,20739349,26.830000000000002,55665.37018008718,35.48059336874726
2023-11-03 06:08:00,20739349,26.810000000000002,55661.97018008718,35.49347654398358
2023-11-03 06:09:00,20739349,26.830000000000002,55651.77018008718,35.47082518388074
2023-11-03 06:10:00,20739349,26.830000000000002,55699.170180087174,35.504872081185695
2023-11-03 06:11:00,20739349,26.830000000000002,55685.570180087176,35.495102805998656
2023-11-03 06:12:00,20739349,26.830000000000002,55658.570180087176,35.47570922147455
2023-11-03 06:13:00,20739349,26.830000000000002,55692.37018008718,35.499987388754406
2023-11-03 06:14:00,20739349,26.810000000000002,55648.47018008718,35.483775980180866
2023-11-03 06:15:00,20739349,26.810000000000002,55685.570180087176,35.51043560569857
2023-11-03 06:16:00,20739349,26.830000000000002,55665.37018008718,35.48059336874726
2023-11-03 06:17:00,20739349,26.830000000000002,55658.570180087176,35.47570922147455
2023-11-03 06:18:00,20739349,26.830000000000002,55645.070180087176,35.4660130776412
2023-11-03 06:19:00,20739349,26.830000000000002,55672.070180087176,35.485405797595455
2023-11-03 06:20:00,20739349,26.830000000000002,55658.570180087176,35.47570922147455
2023-11-03 06:21:00,20739349,26.830000000000002,55685.570180087176,35.495102805998656
2023-11-03 06:22:00,20739349,26.830000000000002,55705.87018008718,35.509685047172255
2023-11-03 06:23:00,20739349,26.830000000000002,55692.37018008718,35.499987388754406
2023-11-03 06:24:00,20739349,26.830000000000002,55712.670180087174,35.51456995733983
2023-11-03 06:25:00,20739349,26.830000000000002,55672.070180087176,35.485405797595455
2023-11-03 06:26:00,20739349,26.830000000000002,55665.37018008718,35.48059336874726
2023-11-03 06:27:00,20739349,26.830000000000002,55675.47018008718,35.48784796639358
2023-11-03 06:28:00,20739349,26.830000000000002,55658.570180087176,35.47570922147455
2023-11-03 06:29:00,20739349,26.830000000000002,55675.47018008718,35.48784796639358
2023-11-03 06:30:00,20739349,26.810000000000002,55685.570180087176,35.51043560569857
2023-11-03 06:31:00,20739349,26.830000000000002,55682.27018008718,35.49273238624764
2023-11-03 06:32:00,20739349,26.830000000000002,55658.570180087176,35.47570922147455
2023-11-03 06:33:00,20739349,26.830000000000002,55685.570180087176,35.495102805998656
2023-11-03 06:34:00,20739349,26.830000000000002,55638.27018008718,35.461129257794205
2023-11-03 06:35:00,20739349,26.84,55688.97018008718,35.48988229715517
2023-11-03 06:36:00,20739349,26.84,55675.47018008718,35.48018733450577
2023-11-03 06:37:00,20739349,26.830000000000002,55658.570180087176,35.47570922147455
2023-11-03 06:38:00,20739349,26.830000000000002,55672.070180087176,35.485405797595455
2023-11-03 06:39:00,20739349,26.830000000000002,55661.97018008718,35.47815128140109
2023-11-03 06:40:00,20739349,26.830000000000002,55648.47018008718,35.46845502869482
2023-11-03 06:41:00,20739349,26.830000000000002,55685.570180087176,35.495102805998656
2023-11-03 06:42:00,20739349,26.84,55702.570180087176,35.499649511289924
2023-11-03 06:43:00,20739349,26.830000000000002,55658.570180087176,35.47570922147455
2023-11-03 06:44:00,20739349,26.810000000000002,55702.570180087176,35.52265269804677
2023-11-03 06:45:00,20739349,26.830000000000002,55699.170180087174,35.504872081185695
2023-11-03 06:46:00,20739349,26.830000000000002,55685.570180087176,35.495102805998656
2023-11-03 06:47:00,20739349,26.84,55719.47018008718,35.51178732229227
2023-11-03 06:48:00,20739349,26.84,55638.27018008718,35.45347456235844
2023-11-03 06:49:00,20739349,26.830000000000002,55678.87018008718,35.490290162611004
2023-11-03 06:50:00,20739349,26.84,55678.87018008718,35.48262898809048
2023-11-03 06:51:00,20739349,26.830000000000002,55685.570180087176,35.495102805998656
2023-11-03 06:52:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 06:53:00,20739349,26.84,55648.47018008718,35.4607987056294
2023-11-03 06:54:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 06:55:00,20739349,26.84,55678.87018008718,35.48262898809048
2023-11-03 06:56:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 06:57:00,20739349,26.84,55661.97018008718,35.47049280399541
2023-11-03 06:58:00,20739349,26.84,55672.070180087176,35.47774570833133
2023-11-03 06:59:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 07:00:00,20739349,26.830000000000002,55672.070180087176,35.485405797595455
2023-11-03 07:01:00,20739349,26.84,55672.070180087176,35.47774570833133
2023-11-03 07:02:00,20739349,26.84,55712.670180087174,35.50690338792249
2023-11-03 07:03:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 07:04:00,20739349,26.84,55658.570180087176,35.46805128665683
2023-11-03 07:05:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 07:06:00,20739349,26.84,55688.97018008718,35.48988229715517
2023-11-03 07:07:00,20739349,26.84,55699.170180087174,35.49720766664156
2023-11-03 07:08:00,20739349,26.84,55685.570180087176,35.487440562146205
2023-11-03 07:09:00,20739349,26.84,55658.570180087176,35.46805128665683
