Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-01 15:19:00,20739343,28.34,57517.18130201694,35.6452538501342
2023-11-01 15:20:00,20739343,28.33,57547.68130201694,35.674118222988305
2023-11-01 15:21:00,20739343,28.32,57520.18130201694,35.66243254475392
2023-11-01 15:22:00,20739343,28.32,57538.481302016946,35.67523040663479
2023-11-01 15:23:00,20739343,28.32,57529.38130201695,35.66886634809591
2023-11-01 15:24:00,20739343,28.33,57547.68130201694,35.674118222988305
2023-11-01 15:25:00,20739343,28.33,57523.28130201695,35.657057786664964
2023-11-01 15:26:00,20739343,28.33,57526.28130201695,35.659155308902356
2023-11-01 15:27:00,20739343,28.34,57526.28130201695,35.65161488561368
2023-11-01 15:28:00,20739343,28.33,57504.981302016946,35.6442633405531
2023-11-01 15:29:00,20739343,28.32,57526.28130201695,35.666698414770124
2023-11-01 15:30:00,20739343,28.299999999999997,57520.18130201694,35.6775249493432
2023-11-01 15:31:00,20739343,28.299999999999997,57550.68130201694,35.69886443910611
2023-11-01 15:32:00,20739343,28.349999999999998,57544.581302016944,35.65686689483256
2023-11-01 15:33:00,20739343,28.34,57520.18130201694,35.64735087416897
2023-11-01 15:34:00,20739343,28.33,57541.581302016944,35.66985298803296
2023-11-01 15:35:00,20739343,28.33,57517.18130201694,35.65279288737641
2023-11-01 15:36:00,20739343,28.33,57547.68130201694,35.674118222988305
2023-11-01 15:37:00,20739343,28.33,57541.581302016944,35.66985298803296
2023-11-01 15:38:00,20739343,28.349999999999998,57550.68130201694,35.66113031295376
2023-11-01 15:39:00,20739343,28.349999999999998,57541.581302016944,35.654770162585685
2023-11-01 15:40:00,20739343,28.33,57526.28130201695,35.659155308902356
2023-11-01 15:41:00,20739343,28.32,57562.88130201695,35.692295397681015
2023-11-01 15:42:00,20739343,28.32,57517.18130201694,35.66033460668747
2023-11-01 15:43:00,20739343,28.32,57507.981302016946,35.653901056555945
2023-11-01 15:44:00,20739343,28.369999999999997,57559.88130201695,35.65248287270439
2023-11-01 15:45:00,20739343,28.349999999999998,57517.18130201694,35.63771749369789
2023-11-01 15:46:00,20739343,28.34,57504.981302016946,35.63672616143251
2023-11-01 15:47:00,20739343,28.32,57504.981302016946,35.651803201058534
2023-11-01 15:48:00,20739343,28.33,57498.88130201695,35.639998693019194
2023-11-01 15:49:00,20739343,28.369999999999997,57526.28130201695,35.629009698593656
2023-11-01 15:50:00,20739343,28.349999999999998,57538.481302016946,35.65260356057307
2023-11-01 15:51:00,20739343,28.349999999999998,57541.581302016944,35.654770162585685
2023-11-01 15:52:00,20739343,28.34,57507.981302016946,35.6388231029515
2023-11-01 15:53:00,20739343,28.34,57507.981302016946,35.6388231029515
2023-11-01 15:54:00,20739343,28.34,57541.581302016944,35.66231023422262
2023-11-01 15:55:00,20739343,28.34,57547.68130201694,35.6665745399682
2023-11-01 15:56:00,20739343,28.349999999999998,57526.28130201695,35.64407714364088
2023-11-01 15:57:00,20739343,28.349999999999998,57538.481302016946,35.65260356057307
2023-11-01 15:58:00,20739343,28.349999999999998,57529.38130201695,35.64624366041625
2023-11-01 15:59:00,20739343,28.34,57529.38130201695,35.65378187439874
2023-11-01 16:00:00,20739343,28.34,57529.38130201695,35.65378187439874
2023-11-01 16:01:00,20739343,28.34,57504.981302016946,35.63672616143251
2023-11-01 16:02:00,20739343,28.369999999999997,57541.581302016944,35.63969806078105
2023-11-01 16:03:00,20739343,28.349999999999998,57517.18130201694,35.63771749369789
2023-11-01 16:04:00,20739343,28.369999999999997,57504.981302016946,35.614130699757126
2023-11-01 16:05:00,20739343,28.34,57550.68130201694,35.66867177028867
2023-11-01 16:06:00,20739343,28.33,57498.88130201695,35.639998693019194
2023-11-01 16:07:00,20739343,28.349999999999998,57550.68130201694,35.66113031295376
2023-11-01 16:08:00,20739343,28.349999999999998,57562.88130201695,35.66965740077944
2023-11-01 16:09:00,20739343,28.34,57526.28130201695,35.65161488561368
2023-11-01 16:10:00,20739343,28.369999999999997,57614.88130201695,35.69091171077599
2023-11-01 16:11:00,20739343,28.38,57620.981302016946,35.6876301260012
2023-11-01 16:12:00,20739343,28.349999999999998,57590.38130201695,35.68887952570486
2023-11-01 16:13:00,20739343,28.349999999999998,57627.081302016944,35.71453498010578
2023-11-01 16:14:00,20739343,28.34,57614.88130201695,35.71355736219605
2023-11-01 16:15:00,20739343,28.34,57602.68130201694,35.705026986338275
2023-11-01 16:16:00,20739343,28.369999999999997,57620.981302016946,35.69517423797696
2023-11-01 16:17:00,20739343,28.39,57633.28130201695,35.68868013976404
2023-11-01 16:18:00,20739343,28.369999999999997,57633.28130201695,35.7037694247259
2023-11-01 16:19:00,20739343,28.349999999999998,57620.981302016946,35.71027051168778
2023-11-01 16:20:00,20739343,28.349999999999998,57624.081302016944,35.712437690076754
2023-11-01 16:21:00,20739343,28.349999999999998,57614.88130201695,35.7060061271261
2023-11-01 16:22:00,20739343,28.369999999999997,57611.78130201695,35.688745540543636
2023-11-01 16:23:00,20739343,28.4,57654.68130201694,35.69608479263925
2023-11-01 16:24:00,20739343,28.419999999999998,57642.481302016946,35.67248846471692
2023-11-01 16:25:00,20739343,28.4,57630.18130201694,35.67897463536085
2023-11-01 16:26:00,20739343,28.39,57633.28130201695,35.68868013976404
2023-11-01 16:27:00,20739343,28.369999999999997,57620.981302016946,35.69517423797696
2023-11-01 16:28:00,20739343,28.39,57633.28130201695,35.68868013976404
2023-11-01 16:29:00,20739343,28.38,57630.18130201694,35.69405761414485
2023-11-01 16:30:00,20739343,28.38,57620.981302016946,35.6876301260012
2023-11-01 16:31:00,20739343,28.369999999999997,57611.78130201695,35.688745540543636
2023-11-01 16:32:00,20739343,28.38,57611.78130201695,35.68120282841729
2023-11-01 16:33:00,20739343,28.419999999999998,57608.78130201695,35.648964785289635
2023-11-01 16:34:00,20739343,28.39,57617.981302016946,35.67799327305988
2023-11-01 16:35:00,20739343,28.38,57620.981302016946,35.6876301260012
2023-11-01 16:36:00,20739343,28.369999999999997,57620.981302016946,35.69517423797696
2023-11-01 16:37:00,20739343,28.38,57630.18130201694,35.69405761414485
2023-11-01 16:38:00,20739343,28.4,57608.78130201695,35.6640305417733
2023-11-01 16:39:00,20739343,28.419999999999998,57630.18130201694,35.6639023748168
2023-11-01 16:40:00,20739343,28.4,57639.38130201695,35.68539951566267
2023-11-01 16:41:00,20739343,28.39,57617.981302016946,35.67799327305988
2023-11-01 16:42:00,20739343,28.39,57639.38130201695,35.692941063586645
2023-11-01 16:43:00,20739343,28.39,57620.981302016946,35.68008869559443
2023-11-01 16:44:00,20739343,28.38,57617.981302016946,35.685534247155175
2023-11-01 16:45:00,20739343,28.38,57611.78130201695,35.68120282841729
2023-11-01 16:46:00,20739343,28.38,57630.18130201694,35.69405761414485
2023-11-01 16:47:00,20739343,28.419999999999998,57627.081302016944,35.661738454610976
2023-11-01 16:48:00,20739343,28.38,57639.38130201695,35.70048529284685
2023-11-01 16:49:00,20739343,28.369999999999997,57611.78130201695,35.688745540543636
2023-11-01 16:50:00,20739343,28.369999999999997,57633.28130201695,35.7037694247259
2023-11-01 16:51:00,20739343,28.39,57620.981302016946,35.68008869559443
2023-11-01 16:52:00,20739343,28.4,57642.481302016946,35.687564463876704
2023-11-01 16:53:00,20739343,28.369999999999997,57614.88130201695,35.69091171077599
2023-11-01 16:54:00,20739343,28.369999999999997,57599.581302016944,35.68022082272697
2023-11-01 16:55:00,20739343,28.38,57642.481302016946,35.70265118402775
2023-11-01 16:56:00,20739343,28.4,57630.18130201694,35.67897463536085
2023-11-01 16:57:00,20739343,28.4,57630.18130201694,35.67897463536085
2023-11-01 16:58:00,20739343,28.38,57599.581302016944,35.67267996682783
2023-11-01 16:59:00,20739343,28.38,57633.28130201695,35.69622344111624
2023-11-01 17:00:00,20739343,28.369999999999997,57608.78130201695,35.68664926737764
2023-11-01 17:01:00,20739343,28.349999999999998,57599.581302016944,35.69531058068913
2023-11-01 17:02:00,20739343,28.349999999999998,57602.68130201694,35.697477609573376
2023-11-01 17:03:00,20739343,28.369999999999997,57611.78130201695,35.688745540543636
2023-11-01 17:04:00,20739343,28.38,57599.581302016944,35.67267996682783
2023-11-01 17:05:00,20739343,28.39,57633.28130201695,35.68868013976404
2023-11-01 17:06:00,20739343,28.38,57611.78130201695,35.68120282841729
2023-11-01 17:07:00,20739343,28.369999999999997,57590.38130201695,35.67379256870099
2023-11-01 17:08:00,20739343,28.369999999999997,57642.481302016946,35.710198567630556
2023-11-01 17:09:00,20739343,28.38,57620.981302016946,35.6876301260012
2023-11-01 17:10:00,20739343,28.38,57602.68130201694,35.67484558022916
2023-11-01 17:11:00,20739343,28.38,57627.081302016944,35.691891808809416
2023-11-01 17:12:00,20739343,28.349999999999998,57599.581302016944,35.69531058068913
2023-11-01 17:13:00,20739343,28.349999999999998,57633.28130201695,35.71886944377126
2023-11-01 17:14:00,20739343,28.34,57624.081302016944,35.719990326563156
2023-11-01 17:15:00,20739343,28.349999999999998,57614.88130201695,35.7060061271261
2023-11-01 17:16:00,20739343,28.349999999999998,57633.28130201695,35.71886944377126
2023-11-01 17:17:00,20739343,28.34,57614.88130201695,35.71355736219605
2023-11-01 17:18:00,20739343,28.349999999999998,57624.081302016944,35.712437690076754
2023-11-01 17:19:00,20739343,28.34,57599.581302016944,35.702859485278985
2023-11-01 17:20:00,20739343,28.349999999999998,57602.68130201694,35.697477609573376
2023-11-01 17:21:00,20739343,28.34,57602.68130201694,35.705026986338275
2023-11-01 17:22:00,20739343,28.33,57602.68130201694,35.71257904870199
2023-11-01 17:23:00,20739343,28.34,57614.88130201695,35.71355736219605
2023-11-01 17:24:00,20739343,28.349999999999998,57620.981302016946,35.71027051168778
2023-11-01 17:25:00,20739343,28.349999999999998,57590.38130201695,35.68887952570486
2023-11-01 17:26:00,20739343,28.34,57599.581302016944,35.702859485278985
2023-11-01 17:27:00,20739343,28.32,57602.68130201694,35.720133797929904
2023-11-01 17:28:00,20739343,28.299999999999997,57596.481302016946,35.73091260073897
2023-11-01 17:29:00,20739343,28.32,57614.88130201695,35.72866789245056
2023-11-01 17:30:00,20739343,28.32,57596.481302016946,35.7157969277466
2023-11-01 17:31:00,20739343,28.34,57617.981302016946,35.715724970179
2023-11-01 17:32:00,20739343,28.33,57605.68130201694,35.71467710811809
2023-11-01 17:33:00,20739343,28.32,57593.481302016946,35.71369847330441
2023-11-01 17:34:00,20739343,28.299999999999997,57602.68130201694,35.73525136204346
2023-11-01 17:35:00,20739343,28.299999999999997,57605.68130201694,35.737350793825065
2023-11-01 17:36:00,20739343,28.299999999999997,57584.28130201695,35.722375291530085
2023-11-01 17:37:00,20739343,28.32,57596.481302016946,35.7157969277466
2023-11-01 17:38:00,20739343,28.299999999999997,57572.081302016944,35.71383831829878
2023-11-01 17:39:00,20739343,28.32,57617.981302016946,35.730836445374194
2023-11-01 17:40:00,20739343,28.299999999999997,57617.981302016946,35.745958676526655
2023-11-01 17:41:00,20739343,28.29,57575.081302016944,35.72349614890052
2023-11-01 17:42:00,20739343,28.279999999999998,57596.481302016946,35.74603903499768
2023-11-01 17:43:00,20739343,28.279999999999998,57617.981302016946,35.76109167377758
2023-11-01 17:44:00,20739343,28.299999999999997,57596.481302016946,35.73091260073897
2023-11-01 17:45:00,20739343,28.33,57617.981302016946,35.7232793639153
2023-11-01 17:46:00,20739343,28.32,57608.78130201695,35.724400803221016
2023-11-01 17:47:00,20739343,28.299999999999997,57608.78130201695,35.73952022800851
2023-11-01 17:48:00,20739343,28.29,57578.18130201694,35.72566584194679
2023-11-01 17:49:00,20739343,28.279999999999998,57578.18130201694,35.73322761153251
2023-11-01 17:50:00,20739343,28.279999999999998,57596.481302016946,35.74603903499768
2023-11-01 17:51:00,20739343,28.29,57584.28130201695,35.72993530130179
2023-11-01 17:52:00,20739343,28.299999999999997,57630.18130201694,35.754496913787264
2023-11-01 17:53:00,20739343,28.299999999999997,57599.581302016944,35.733081970544994
2023-11-01 17:54:00,20739343,28.29,57587.38130201695,35.73210505874743
2023-11-01 17:55:00,20739343,28.279999999999998,57605.68130201694,35.75248003635134
2023-11-01 17:56:00,20739343,28.299999999999997,57599.581302016944,35.733081970544994
2023-11-01 17:57:00,20739343,28.299999999999997,57584.28130201695,35.722375291530085
2023-11-01 17:58:00,20739343,28.27,57584.28130201695,35.745063394810245
2023-11-01 17:59:00,20739343,28.279999999999998,57596.481302016946,35.74603903499768
2023-11-01 18:00:00,20739343,28.279999999999998,57620.981302016946,35.763192124987256
2023-11-01 18:01:00,20739343,28.29,57596.481302016946,35.73847447207604
2023-11-01 18:02:00,20739343,28.29,57584.28130201695,35.72993530130179
2023-11-01 18:03:00,20739343,28.279999999999998,57590.38130201695,35.74176847646086
2023-11-01 18:04:00,20739343,28.27,57608.78130201695,35.762219550919
2023-11-01 18:05:00,20739343,28.27,57587.38130201695,35.74723409879951
2023-11-01 18:06:00,20739343,28.259999999999998,57587.38130201695,35.75480265860752
2023-11-01 18:07:00,20739343,28.29,57602.68130201694,35.74281417946357
2023-11-01 18:08:00,20739343,28.279999999999998,57599.581302016944,35.748209351053966
2023-11-01 18:09:00,20739343,28.259999999999998,57578.18130201694,35.74835922744618
2023-11-01 18:10:00,20739343,28.259999999999998,57581.28130201695,35.75053036222787
2023-11-01 18:11:00,20739343,28.259999999999998,57565.981302016946,35.73981497247972
2023-11-01 18:12:00,20739343,28.259999999999998,57599.581302016944,35.76334750367492
2023-11-01 18:13:00,20739343,28.259999999999998,57590.38130201695,35.75690381882659
2023-11-01 18:14:00,20739343,28.259999999999998,57587.38130201695,35.75480265860752
2023-11-01 18:15:00,20739343,28.279999999999998,57587.38130201695,35.7396682326026
2023-11-01 18:16:00,20739343,28.24,57611.78130201695,35.78704534962515
2023-11-01 18:17:00,20739343,28.24,57614.88130201695,35.7892176675449
2023-11-01 18:18:00,20739343,28.24,57602.68130201694,35.780668670952934
2023-11-01 18:19:00,20739343,28.23,57584.28130201695,35.77535191323304
2023-11-01 18:20:00,20739343,28.259999999999998,57578.18130201694,35.74835922744618
2023-11-01 18:21:00,20739343,28.259999999999998,57602.68130201694,35.76551878839938
2023-11-01 18:22:00,20739343,28.23,57581.28130201695,35.77324941860821
2023-11-01 18:23:00,20739343,28.22,57568.981302016946,35.772205935798475
2023-11-01 18:24:00,20739343,28.23,57593.481302016946,35.78179969038279
2023-11-01 18:25:00,20739343,28.24,57602.68130201694,35.780668670952934
2023-11-01 18:26:00,20739343,28.24,57602.68130201694,35.780668670952934
2023-11-01 18:27:00,20739343,28.23,57593.481302016946,35.78179969038279
2023-11-01 18:28:00,20739343,28.23,57568.981302016946,35.76462940353003
2023-11-01 18:29:00,20739343,28.209999999999997,57572.081302016944,35.78195860743062
2023-11-01 18:30:00,20739343,28.22,57584.28130201695,35.782930785962414
2023-11-01 18:31:00,20739343,28.22,57572.081302016944,35.77437890185864
2023-11-01 18:32:00,20739343,28.23,57584.28130201695,35.77535191323304
2023-11-01 18:33:00,20739343,28.23,57605.68130201694,35.79035029889383
2023-11-01 18:34:00,20739343,28.23,57562.88130201695,35.76035456367114
2023-11-01 18:35:00,20739343,28.22,57584.28130201695,35.782930785962414
2023-11-01 18:36:00,20739343,28.22,57593.481302016946,35.78937997053068
2023-11-01 18:37:00,20739343,28.22,57605.68130201694,35.797932445496606
2023-11-01 18:38:00,20739343,28.22,57584.28130201695,35.782930785962414
2023-11-01 18:39:00,20739343,28.209999999999997,57593.481302016946,35.79696295099186
2023-11-01 18:40:00,20739343,28.23,57587.38130201695,35.777524512403254
2023-11-01 18:41:00,20739343,28.22,57568.981302016946,35.772205935798475
2023-11-01 18:42:00,20739343,28.209999999999997,57568.981302016946,35.77978516699842
2023-11-01 18:43:00,20739343,28.22,57584.28130201695,35.782930785962414
2023-11-01 18:44:00,20739343,28.22,57593.481302016946,35.78937997053068
2023-11-01 18:45:00,20739343,28.209999999999997,57572.081302016944,35.78195860743062
2023-11-01 18:46:00,20739343,28.209999999999997,57584.28130201695,35.790512358486176
2023-11-01 18:47:00,20739343,28.209999999999997,57572.081302016944,35.78195860743062
2023-11-01 18:48:00,20739343,28.189999999999998,57572.081302016944,35.797126120988125
2023-11-01 18:49:00,20739343,28.18,57575.081302016944,35.80681865993326
2023-11-01 18:50:00,20739343,28.189999999999998,57596.481302016946,35.81424143221287
2023-11-01 18:51:00,20739343,28.209999999999997,57584.28130201695,35.790512358486176
2023-11-01 18:52:00,20739343,28.189999999999998,57562.88130201695,35.79067315705486
2023-11-01 18:53:00,20739343,28.18,57605.68130201694,35.82828805467041
2023-11-01 18:54:00,20739343,28.169999999999998,57584.28130201695,35.82086567201242
2023-11-01 18:55:00,20739343,28.18,57587.38130201695,35.815448259644754
2023-11-01 18:56:00,20739343,28.169999999999998,57541.581302016944,35.79090285800551
2023-11-01 18:57:00,20739343,28.169999999999998,57587.38130201695,35.82304111919857
2023-11-01 18:58:00,20739343,28.169999999999998,57553.78130201695,35.79946324025709
2023-11-01 18:59:00,20739343,28.169999999999998,57535.481302016946,35.78662279340649
2023-11-01 19:00:00,20739343,28.18,57587.38130201695,35.815448259644754
2023-11-01 19:01:00,20739343,28.169999999999998,57556.78130201695,35.80156830397107
2023-11-01 19:02:00,20739343,28.16,57572.081302016944,35.81989766648242
2023-11-01 19:03:00,20739343,28.16,57565.981302016946,35.81561624497329
2023-11-01 19:04:00,20739343,28.16,57599.581302016944,35.8392002045077
2023-11-01 19:05:00,20739343,28.16,57553.78130201695,35.80705365508648
2023-11-01 19:06:00,20739343,28.16,57553.78130201695,35.80705365508648
2023-11-01 19:07:00,20739343,28.14,57590.38130201695,35.847942613641045
2023-11-01 19:08:00,20739343,28.14,57559.88130201695,35.826525727188056
2023-11-01 19:09:00,20739343,28.16,57568.981302016946,35.81772185156465
2023-11-01 19:10:00,20739343,28.16,57535.481302016946,35.79421040309091
2023-11-01 19:11:00,20739343,28.14,57568.981302016946,35.832915462536924
2023-11-01 19:12:00,20739343,28.13,57590.38130201695,35.85554676671476
2023-11-01 19:13:00,20739343,28.13,57581.28130201695,35.8491551927637
2023-11-01 19:14:00,20739343,28.13,57568.981302016946,35.84051633109275
2023-11-01 19:15:00,20739343,28.14,57556.78130201695,35.824349047065176
2023-11-01 19:16:00,20739343,28.13,57556.78130201695,35.831948043289664
2023-11-01 19:17:00,20739343,28.14,57559.88130201695,35.826525727188056
2023-11-01 19:18:00,20739343,28.14,57581.28130201695,35.84155243641868
2023-11-01 19:19:00,20739343,28.11,57538.481302016946,35.83429674825186
2023-11-01 19:20:00,20739343,28.11,57572.081302016944,35.85790439452769
2023-11-01 19:21:00,20739343,28.08,57550.68130201694,35.865694992911294
2023-11-01 19:22:00,20739343,28.08,57547.68130201694,35.863585825737346
2023-11-01 19:23:00,20739343,28.08,57553.78130201695,35.8678744871537
2023-11-01 19:24:00,20739343,28.11,57538.481302016946,35.83429674825186
2023-11-01 19:25:00,20739343,28.09,57529.38130201695,35.84311200384669
2023-11-01 19:26:00,20739343,28.08,57550.68130201694,35.865694992911294
2023-11-01 19:27:00,20739343,28.08,57541.581302016944,35.85929724891841
2023-11-01 19:28:00,20739343,28.11,57550.68130201694,35.84286827570307
2023-11-01 19:29:00,20739343,28.11,57562.88130201695,35.85144014121388
2023-11-01 19:30:00,20739343,28.09,57562.88130201695,35.86665898800199
2023-11-01 19:31:00,20739343,28.08,57553.78130201695,35.8678744871537
2023-11-01 19:32:00,20739343,28.09,57553.78130201695,35.86026239072908
2023-11-01 19:33:00,20739343,28.11,57541.581302016944,35.83647472728874
2023-11-01 19:34:00,20739343,28.09,57565.981302016946,35.868838091589176
2023-11-01 19:35:00,20739343,28.09,57529.38130201695,35.84311200384669
2023-11-01 19:36:00,20739343,28.09,57568.981302016946,35.87094692230784
2023-11-01 19:37:00,20739343,28.09,57562.88130201695,35.86665898800199
2023-11-01 19:38:00,20739343,28.09,57544.581302016944,35.85379569249973
2023-11-01 19:39:00,20739343,28.09,57553.78130201695,35.86026239072908
2023-11-01 19:40:00,20739343,28.07,57544.581302016944,35.869019771915504
2023-11-01 19:41:00,20739343,28.07,57556.78130201695,35.8775989697344
2023-11-01 19:42:00,20739343,28.07,57547.68130201694,35.87119969993876
2023-11-01 19:43:00,20739343,28.06,57553.78130201695,35.88310682917715
2023-11-01 19:44:00,20739343,28.08,57529.38130201695,35.85072034907431
2023-11-01 19:45:00,20739343,28.07,57556.78130201695,35.8775989697344
2023-11-01 19:46:00,20739343,28.07,57526.28130201695,35.85615160987616
2023-11-01 19:47:00,20739343,28.06,57514.081302016944,35.855184680282036
2023-11-01 19:48:00,20739343,28.06,57532.38130201695,35.86805514979342
2023-11-01 19:49:00,20739343,28.06,57547.68130201694,35.878816291040685
2023-11-01 19:50:00,20739343,28.04,57547.68130201694,35.89405762908281
2023-11-01 19:51:00,20739343,28.04,57535.481302016946,35.88547305071831
2023-11-01 19:52:00,20739343,28.04,57535.481302016946,35.88547305071831
2023-11-01 19:53:00,20739343,28.029999999999998,57538.481302016946,35.895207313695984
2023-11-01 19:54:00,20739343,28.04,57559.88130201695,35.902642546276645
2023-11-01 19:55:00,20739343,28.04,57559.88130201695,35.902642546276645
2023-11-01 19:56:00,20739343,28.02,57550.68130201694,35.911421788276535
2023-11-01 19:57:00,20739343,28.04,57556.78130201695,35.90046110078195
2023-11-01 19:58:00,20739343,28.02,57529.38130201695,35.896427471504914
2023-11-01 19:59:00,20739343,28.02,57538.481302016946,35.902833367713626
2023-11-01 20:00:00,20739343,28.029999999999998,57517.18130201694,35.88021687053684
2023-11-01 20:01:00,20739343,28.04,57507.981302016946,35.8661238093828
2023-11-01 20:02:00,20739343,28.029999999999998,57529.38130201695,35.888802819551735
2023-11-01 20:03:00,20739343,28.029999999999998,57529.38130201695,35.888802819551735
2023-11-01 20:04:00,20739343,28.029999999999998,57575.081302016944,35.92096795283662
2023-11-01 20:05:00,20739343,28.02,57550.68130201694,35.911421788276535
2023-11-01 20:06:00,20739343,28.029999999999998,57559.88130201695,35.910269174962686
2023-11-01 20:07:00,20739343,28.009999999999998,57526.28130201695,35.901872182652994
2023-11-01 20:08:00,20739343,27.98,57529.38130201695,35.92695331505477
2023-11-01 20:09:00,20739343,27.98,57517.18130201694,35.91835796111639
2023-11-01 20:10:00,20739343,27.99,57498.88130201695,35.89783472367714
2023-11-01 20:11:00,20739343,28.02,57517.18130201694,35.88783964289537
2023-11-01 20:12:00,20739343,28.009999999999998,57514.081302016944,35.89328255993578
2023-11-01 20:13:00,20739343,27.99,57538.481302016946,35.92572787174289
2023-11-01 20:14:00,20739343,27.98,57520.18130201694,35.920471541263424
2023-11-01 20:15:00,20739343,27.98,57517.18130201694,35.91835796111639
2023-11-01 20:16:00,20739343,27.98,57535.481302016946,35.9312511193349
2023-11-01 20:17:00,20739343,27.98,57501.88130201695,35.90757902169099
2023-11-01 20:18:00,20739343,27.97,57520.18130201694,35.928108397495905
2023-11-01 20:19:00,20739343,27.99,57489.78130201695,35.89142543986746
2023-11-01 20:20:00,20739343,28.009999999999998,57529.38130201695,35.90405484574416
2023-11-01 20:21:00,20739343,27.97,57511.081302016944,35.921695863156984
2023-11-01 20:22:00,20739343,27.97,57532.38130201695,35.93670571801568
2023-11-01 20:23:00,20739343,27.98,57535.481302016946,35.9312511193349
2023-11-01 20:24:00,20739343,27.99,57520.18130201694,35.91283741194576
2023-11-01 20:25:00,20739343,27.99,57498.88130201695,35.89783472367714
2023-11-01 20:26:00,20739343,27.98,57520.18130201694,35.920471541263424
2023-11-01 20:27:00,20739343,27.97,57507.981302016946,35.9195114165843
2023-11-01 20:28:00,20739343,27.97,57489.78130201695,35.90668704348974
2023-11-01 20:29:00,20739343,27.97,57532.38130201695,35.93670571801568
2023-11-01 20:30:00,20739343,27.959999999999997,57501.88130201695,35.92284981243445
2023-11-01 20:31:00,20739343,27.959999999999997,57520.18130201694,35.93574798193327
2023-11-01 20:32:00,20739343,27.97,57520.18130201694,35.928108397495905
2023-11-01 20:33:00,20739343,27.959999999999997,57501.88130201695,35.92284981243445
2023-11-01 20:34:00,20739343,27.98,57523.28130201695,35.92265559564847
2023-11-01 20:35:00,20739343,27.959999999999997,57544.581302016944,35.95294673027844
2023-11-01 20:36:00,20739343,27.939999999999998,57504.981302016946,35.94031735678775
2023-11-01 20:37:00,20739343,27.959999999999997,57514.081302016944,35.931448507170145
2023-11-01 20:38:00,20739343,27.939999999999998,57523.28130201695,35.95322130996106
2023-11-01 20:39:00,20739343,27.939999999999998,57544.581302016944,35.96824162851453
2023-11-01 20:40:00,20739343,27.959999999999997,57535.481302016946,35.946532284095184
2023-11-01 20:41:00,20739343,27.959999999999997,57544.581302016944,35.95294673027844
2023-11-01 20:42:00,20739343,27.939999999999998,57514.081302016944,35.946733981066096
2023-11-01 20:43:00,20739343,27.919999999999998,57523.28130201695,35.968520555491324
2023-11-01 20:44:00,20739343,27.959999999999997,57526.28130201695,35.94004754162604
2023-11-01 20:45:00,20739343,27.959999999999997,57526.28130201695,35.94004754162604
2023-11-01 20:46:00,20739343,27.939999999999998,57504.981302016946,35.94031735678775
2023-11-01 20:47:00,20739343,27.91,57517.18130201694,35.971870047371574
2023-11-01 20:48:00,20739343,27.91,57483.68130201694,35.94823356561772
2023-11-01 20:49:00,20739343,27.89,57474.581302016944,35.95711393729325
2023-11-01 20:50:00,20739343,27.89,57498.88130201695,35.97426596598163
2023-11-01 20:51:00,20739343,27.919999999999998,57504.981302016946,35.95561094394277
2023-11-01 20:52:00,20739343,27.91,57520.18130201694,35.97398687239858
2023-11-01 20:53:00,20739343,27.91,57483.68130201694,35.94823356561772
2023-11-01 20:54:00,20739343,27.89,57517.18130201694,35.987183817576
2023-11-01 20:55:00,20739343,27.919999999999998,57498.88130201695,35.95130791017523
2023-11-01 20:56:00,20739343,27.89,57507.981302016946,35.9806895013405
2023-11-01 20:57:00,20739343,27.89,57498.88130201695,35.97426596598163
2023-11-01 20:58:00,20739343,27.88,57501.88130201695,35.98404221681819
2023-11-01 20:59:00,20739343,27.869999999999997,57465.38130201695,35.965929196879635
2023-11-01 21:00:00,20739343,27.869999999999997,57489.78130201695,35.98315885643634
2023-11-01 21:01:00,20739343,27.88,57511.081302016944,35.9905378293116
2023-11-01 21:02:00,20739343,27.88,57507.981302016946,35.98834906868229
2023-11-01 21:03:00,20739343,27.88,57498.88130201695,35.98192412418758
2023-11-01 21:04:00,20739343,27.88,57507.981302016946,35.98834906868229
2023-11-01 21:05:00,20739343,27.86,57507.981302016946,36.0036764221136
2023-11-01 21:06:00,20739343,27.869999999999997,57501.88130201695,35.99170357836801
2023-11-01 21:07:00,20739343,27.869999999999997,57501.88130201695,35.99170357836801
2023-11-01 21:08:00,20739343,27.86,57523.28130201695,36.01448396979703
2023-11-01 21:09:00,20739343,27.869999999999997,57480.581302016944,35.976662267361576
2023-11-01 21:10:00,20739343,27.869999999999997,57486.68130201694,35.98096976673417
2023-11-01 21:11:00,20739343,27.869999999999997,57480.581302016944,35.976662267361576
2023-11-01 21:12:00,20739343,27.869999999999997,57483.68130201694,35.978851313774996
2023-11-01 21:13:00,20739343,27.86,57480.581302016944,35.984323068452994
2023-11-01 21:14:00,20739343,27.86,57501.88130201695,35.9993676800154
2023-11-01 21:15:00,20739343,27.84,57465.38130201695,35.988912753996686
2023-11-01 21:16:00,20739343,27.82,57483.68130201694,36.017185137436364
2023-11-01 21:17:00,20739343,27.82,57483.68130201694,36.017185137436364
2023-11-01 21:18:00,20739343,27.869999999999997,57498.88130201695,35.989585021021945
2023-11-01 21:19:00,20739343,27.869999999999997,57483.68130201694,35.978851313774996
2023-11-01 21:20:00,20739343,27.86,57459.38130201695,35.969350120493424
