Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-01 21:50:00,20739323,26.85,55432.470180087184,35.29813278867401
2023-11-01 21:51:00,20739323,26.85,55438.87018008718,35.30272415741331
2023-11-01 21:52:00,20739323,26.85,55428.27018008718,35.29511975571486
2023-11-01 21:53:00,20739323,26.85,55432.470180087184,35.29813278867401
2023-11-01 21:54:00,20739323,26.85,55447.27018008718,35.30875047625722
2023-11-01 21:55:00,20739323,26.85,55428.27018008718,35.29511975571486
2023-11-01 21:56:00,20739323,26.85,55432.470180087184,35.29813278867401
2023-11-01 21:57:00,20739323,26.85,55432.470180087184,35.29813278867401
2023-11-01 21:58:00,20739323,26.84,55447.27018008718,35.316371953778024
2023-11-01 21:59:00,20739323,26.85,55443.070180087176,35.3057372959242
2023-11-01 22:00:00,20739323,26.85,55417.77018008718,35.287587356291645
2023-11-01 22:01:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-11-01 22:02:00,20739323,26.85,55447.27018008718,35.30875047625722
2023-11-01 22:03:00,20739323,26.85,55453.67018008718,35.31334206956505
2023-11-01 22:04:00,20739323,26.85,55438.87018008718,35.30272415741331
2023-11-01 22:05:00,20739323,26.85,55424.070180087176,35.292106764578406
2023-11-01 22:06:00,20739323,26.85,55432.470180087184,35.29813278867401
2023-11-01 22:07:00,20739323,26.85,55438.87018008718,35.30272415741331
2023-11-01 22:08:00,20739323,26.86,55443.070180087176,35.29811924084152
2023-11-01 22:09:00,20739323,26.85,55432.470180087184,35.29813278867401
2023-11-01 22:10:00,20739323,26.86,55432.470180087184,35.29051642209287
2023-11-01 22:11:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-01 22:12:00,20739323,26.86,55432.470180087184,35.29051642209287
2023-11-01 22:13:00,20739323,26.86,55432.470180087184,35.29051642209287
2023-11-01 22:14:00,20739323,26.85,55424.070180087176,35.292106764578406
2023-11-01 22:15:00,20739323,26.85,55432.470180087184,35.29813278867401
2023-11-01 22:16:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-01 22:17:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-01 22:18:00,20739323,26.85,55443.070180087176,35.3057372959242
2023-11-01 22:19:00,20739323,26.85,55432.470180087184,35.29813278867401
2023-11-01 22:20:00,20739323,26.85,55428.27018008718,35.29511975571486
2023-11-01 22:21:00,20739323,26.85,55438.87018008718,35.30272415741331
2023-11-01 22:22:00,20739323,26.84,55438.87018008718,35.31034429634196
2023-11-01 22:23:00,20739323,26.84,55447.27018008718,35.316371953778024
2023-11-01 22:24:00,20739323,26.84,55424.070180087176,35.29972454516857
2023-11-01 22:25:00,20739323,26.84,55438.87018008718,35.31034429634196
2023-11-01 22:26:00,20739323,26.84,55432.470180087184,35.305751907759756
2023-11-01 22:27:00,20739323,26.84,55432.470180087184,35.305751907759756
2023-11-01 22:28:00,20739323,26.84,55432.470180087184,35.305751907759756
2023-11-01 22:29:00,20739323,26.84,55447.27018008718,35.316371953778024
2023-11-01 22:30:00,20739323,26.84,55438.87018008718,35.31034429634196
2023-11-01 22:31:00,20739323,26.84,55447.27018008718,35.316371953778024
2023-11-01 22:32:00,20739323,26.84,55447.27018008718,35.316371953778024
2023-11-01 22:33:00,20739323,26.84,55438.87018008718,35.31034429634196
2023-11-01 22:34:00,20739323,26.84,55438.87018008718,35.31034429634196
2023-11-01 22:35:00,20739323,26.84,55453.67018008718,35.32096456700238
2023-11-01 22:36:00,20739323,26.84,55432.470180087184,35.305751907759756
2023-11-01 22:37:00,20739323,26.85,55428.27018008718,35.29511975571486
2023-11-01 22:38:00,20739323,26.85,55428.27018008718,35.29511975571486
2023-11-01 22:39:00,20739323,26.85,55438.87018008718,35.30272415741331
2023-11-01 22:40:00,20739323,26.85,55432.470180087184,35.29813278867401
2023-11-01 22:41:00,20739323,26.85,55468.470180087184,35.32396050102631
2023-11-01 22:42:00,20739323,26.84,55438.87018008718,35.31034429634196
2023-11-01 22:43:00,20739323,26.85,55428.27018008718,35.29511975571486
2023-11-01 22:44:00,20739323,26.85,55453.67018008718,35.31334206956505
2023-11-01 22:45:00,20739323,26.84,55453.67018008718,35.32096456700238
2023-11-01 22:46:00,20739323,26.85,55443.070180087176,35.3057372959242
2023-11-01 22:47:00,20739323,26.85,55443.070180087176,35.3057372959242
2023-11-01 22:48:00,20739323,26.85,55432.470180087184,35.29813278867401
2023-11-01 22:49:00,20739323,26.85,55447.27018008718,35.30875047625722
2023-11-01 22:50:00,20739323,26.85,55438.87018008718,35.30272415741331
2023-11-01 22:51:00,20739323,26.86,55432.470180087184,35.29051642209287
2023-11-01 22:52:00,20739323,26.85,55453.67018008718,35.31334206956505
2023-11-01 22:53:00,20739323,26.86,55438.87018008718,35.295106771369966
2023-11-01 22:54:00,20739323,26.86,55443.070180087176,35.29811924084152
2023-11-01 22:55:00,20739323,26.86,55443.070180087176,35.29811924084152
2023-11-01 22:56:00,20739323,26.85,55438.87018008718,35.30272415741331
2023-11-01 22:57:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-01 22:58:00,20739323,26.86,55438.87018008718,35.295106771369966
2023-11-01 22:59:00,20739323,26.85,55443.070180087176,35.3057372959242
2023-11-01 23:00:00,20739323,26.85,55453.67018008718,35.31334206956505
2023-11-01 23:01:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-01 23:02:00,20739323,26.85,55447.27018008718,35.30875047625722
2023-11-01 23:03:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-11-01 23:04:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-01 23:05:00,20739323,26.86,55443.070180087176,35.29811924084152
2023-11-01 23:06:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-01 23:07:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-01 23:08:00,20739323,26.86,55438.87018008718,35.295106771369966
2023-11-01 23:09:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-01 23:10:00,20739323,26.85,55453.67018008718,35.31334206956505
2023-11-01 23:11:00,20739323,26.83,55443.070180087176,35.32098166681183
2023-11-01 23:12:00,20739323,26.83,55457.87018008718,35.331604444330786
2023-11-01 23:13:00,20739323,26.81,55443.070180087176,35.33623706077723
2023-11-01 23:14:00,20739323,26.81,55432.470180087184,35.32862579321168
2023-11-01 23:15:00,20739323,26.81,55447.27018008718,35.3392529198224
2023-11-01 23:16:00,20739323,26.81,55453.67018008718,35.34384859508289
2023-11-01 23:17:00,20739323,26.81,55453.67018008718,35.34384859508289
2023-11-01 23:18:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-11-01 23:19:00,20739323,26.81,55453.67018008718,35.34384859508289
2023-11-01 23:20:00,20739323,26.81,55432.470180087184,35.32862579321168
2023-11-01 23:21:00,20739323,26.8,55443.070180087176,35.34386889471009
2023-11-01 23:22:00,20739323,26.8,55457.87018008718,35.35449875583318
2023-11-01 23:23:00,20739323,26.8,55443.070180087176,35.34386889471009
2023-11-01 23:24:00,20739323,26.81,55438.87018008718,35.333221243608996
2023-11-01 23:25:00,20739323,26.8,55468.470180087184,35.362112354431304
2023-11-01 23:26:00,20739323,26.81,55443.070180087176,35.33623706077723
2023-11-01 23:27:00,20739323,26.81,55468.470180087184,35.354476466547545
2023-11-01 23:28:00,20739323,26.81,55428.27018008718,35.32561008173364
2023-11-01 23:29:00,20739323,26.81,55447.27018008718,35.3392529198224
2023-11-01 23:30:00,20739323,26.81,55457.87018008718,35.34686455981679
2023-11-01 23:31:00,20739323,26.81,55447.27018008718,35.3392529198224
2023-11-01 23:32:00,20739323,26.8,55432.470180087184,35.33625593548681
2023-11-01 23:33:00,20739323,26.8,55438.87018008718,35.340852407251916
2023-11-01 23:34:00,20739323,26.81,55457.87018008718,35.34686455981679
2023-11-01 23:35:00,20739323,26.8,55457.87018008718,35.35449875583318
2023-11-01 23:36:00,20739323,26.81,55453.67018008718,35.34384859508289
2023-11-01 23:37:00,20739323,26.81,55432.470180087184,35.32862579321168
2023-11-01 23:38:00,20739323,26.81,55447.27018008718,35.3392529198224
2023-11-01 23:39:00,20739323,26.81,55457.87018008718,35.34686455981679
2023-11-01 23:40:00,20739323,26.81,55453.67018008718,35.34384859508289
2023-11-01 23:41:00,20739323,26.81,55447.27018008718,35.3392529198224
2023-11-01 23:42:00,20739323,26.81,55443.070180087176,35.33623706077723
2023-11-01 23:43:00,20739323,26.81,55438.87018008718,35.333221243608996
2023-11-01 23:44:00,20739323,26.81,55447.27018008718,35.3392529198224
2023-11-01 23:45:00,20739323,26.81,55432.470180087184,35.32862579321168
2023-11-01 23:46:00,20739323,26.81,55453.67018008718,35.34384859508289
2023-11-01 23:47:00,20739323,26.81,55462.070180087176,35.34988056642709
2023-11-01 23:48:00,20739323,26.81,55432.470180087184,35.32862579321168
2023-11-01 23:49:00,20739323,26.81,55447.27018008718,35.3392529198224
2023-11-01 23:50:00,20739323,26.81,55438.87018008718,35.333221243608996
2023-11-01 23:51:00,20739323,26.81,55453.67018008718,35.34384859508289
2023-11-01 23:52:00,20739323,26.81,55438.87018008718,35.333221243608996
2023-11-01 23:53:00,20739323,26.81,55443.070180087176,35.33623706077723
2023-11-01 23:54:00,20739323,26.81,55447.27018008718,35.3392529198224
2023-11-01 23:55:00,20739323,26.81,55436.77018008718,35.33171335072878
2023-11-01 23:56:00,20739323,26.81,55438.87018008718,35.333221243608996
2023-11-01 23:57:00,20739323,26.81,55438.87018008718,35.333221243608996
2023-11-01 23:58:00,20739323,26.81,55438.87018008718,35.333221243608996
2023-11-01 23:59:00,20739323,26.81,55443.070180087176,35.33623706077723
2023-11-02 00:00:00,20739323,26.83,55424.070180087176,35.307345079079724
2023-11-02 00:01:00,20739323,26.83,55443.070180087176,35.32098166681183
2023-11-02 00:02:00,20739323,26.81,55438.87018008718,35.333221243608996
2023-11-02 00:03:00,20739323,26.81,55447.27018008718,35.3392529198224
2023-11-02 00:04:00,20739323,26.81,55438.87018008718,35.333221243608996
2023-11-02 00:05:00,20739323,26.81,55432.470180087184,35.32862579321168
2023-11-02 00:06:00,20739323,26.83,55447.27018008718,35.323996186000656
2023-11-02 00:07:00,20739323,26.84,55438.87018008718,35.31034429634196
2023-11-02 00:08:00,20739323,26.84,55443.070180087176,35.313358104142075
2023-11-02 00:09:00,20739323,26.84,55438.87018008718,35.31034429634196
2023-11-02 00:10:00,20739323,26.84,55432.470180087184,35.305751907759756
2023-11-02 00:11:00,20739323,26.84,55438.87018008718,35.31034429634196
2023-11-02 00:12:00,20739323,26.83,55432.470180087184,35.31337378066641
2023-11-02 00:13:00,20739323,26.84,55447.27018008718,35.316371953778024
2023-11-02 00:14:00,20739323,26.84,55428.27018008718,35.30273820554595
2023-11-02 00:15:00,20739323,26.84,55457.87018008718,35.323978522223136
2023-11-02 00:16:00,20739323,26.84,55447.27018008718,35.316371953778024
2023-11-02 00:17:00,20739323,26.84,55443.070180087176,35.313358104142075
2023-11-02 00:18:00,20739323,26.84,55438.87018008718,35.31034429634196
2023-11-02 00:19:00,20739323,26.84,55468.470180087184,35.33158535714248
2023-11-02 00:20:00,20739323,26.85,55472.67018008718,35.32697393427988
2023-11-02 00:21:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 00:22:00,20739323,26.85,55447.27018008718,35.30875047625722
2023-11-02 00:23:00,20739323,26.86,55432.470180087184,35.29051642209287
2023-11-02 00:24:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 00:25:00,20739323,26.86,55428.27018008718,35.2875040581385
2023-11-02 00:26:00,20739323,26.85,55443.070180087176,35.3057372959242
2023-11-02 00:27:00,20739323,26.85,55432.470180087184,35.29813278867401
2023-11-02 00:28:00,20739323,26.86,55428.27018008718,35.2875040581385
2023-11-02 00:29:00,20739323,26.88,55428.27018008718,35.272280914489215
2023-11-02 00:30:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 00:31:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 00:32:00,20739323,26.88,55438.87018008718,35.2798802526772
2023-11-02 00:33:00,20739323,26.88,55438.87018008718,35.2798802526772
2023-11-02 00:34:00,20739323,26.88,55424.070180087176,35.269269929577
2023-11-02 00:35:00,20739323,26.88,55438.87018008718,35.2798802526772
2023-11-02 00:36:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 00:37:00,20739323,26.89,55447.27018008718,35.27829208686893
2023-11-02 00:38:00,20739323,26.88,55424.070180087176,35.269269929577
2023-11-02 00:39:00,20739323,26.88,55428.27018008718,35.272280914489215
2023-11-02 00:40:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 00:41:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 00:42:00,20739323,26.86,55428.27018008718,35.2875040581385
2023-11-02 00:43:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 00:44:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 00:45:00,20739323,26.86,55443.070180087176,35.29811924084152
2023-11-02 00:46:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 00:47:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 00:48:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 00:49:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 00:50:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 00:51:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 00:52:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 00:53:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 00:54:00,20739323,26.88,55432.470180087184,35.27529194118308
2023-11-02 00:55:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 00:56:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 00:57:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 00:58:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 00:59:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 01:00:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 01:01:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 01:02:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 01:03:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 01:04:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 01:05:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 01:06:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 01:07:00,20739323,26.88,55428.27018008718,35.272280914489215
2023-11-02 01:08:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 01:09:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 01:10:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 01:11:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 01:12:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-11-02 01:13:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 01:14:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 01:15:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 01:16:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 01:17:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-11-02 01:18:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 01:19:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 01:20:00,20739323,26.86,55438.87018008718,35.295106771369966
2023-11-02 01:21:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 01:22:00,20739323,26.86,55438.87018008718,35.295106771369966
2023-11-02 01:23:00,20739323,26.88,55472.67018008718,35.30411388188613
2023-11-02 01:24:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-11-02 01:25:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 01:26:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 01:27:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 01:28:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 01:29:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 01:30:00,20739323,26.88,55472.67018008718,35.30411388188613
2023-11-02 01:31:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 01:32:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 01:33:00,20739323,26.88,55438.87018008718,35.2798802526772
2023-11-02 01:34:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 01:35:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 01:36:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 01:37:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 01:38:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 01:39:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 01:40:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 01:41:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 01:42:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 01:43:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 01:44:00,20739323,26.88,55472.67018008718,35.30411388188613
2023-11-02 01:45:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 01:46:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 01:47:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 01:48:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 01:49:00,20739323,26.86,55453.67018008718,35.30572232589358
2023-11-02 01:50:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 01:51:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 01:52:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 01:53:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 01:54:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 01:55:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 01:56:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 01:57:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 01:58:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 01:59:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 02:00:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 02:01:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 02:02:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 02:03:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 02:04:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 02:05:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 02:06:00,20739323,26.88,55438.87018008718,35.2798802526772
2023-11-02 02:07:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 02:08:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 02:09:00,20739323,26.88,55432.470180087184,35.27529194118308
2023-11-02 02:10:00,20739323,26.88,55476.87018008718,35.307125350261146
2023-11-02 02:11:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 02:12:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 02:13:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 02:14:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 02:15:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 02:16:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 02:17:00,20739323,26.88,55472.67018008718,35.30411388188613
2023-11-02 02:18:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 02:19:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 02:20:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 02:21:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 02:22:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 02:23:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 02:24:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 02:25:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 02:26:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 02:27:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 02:28:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 02:29:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 02:30:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 02:31:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 02:32:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 02:33:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 02:34:00,20739323,26.89,55468.470180087184,35.293488609864134
2023-11-02 02:35:00,20739323,26.89,55447.27018008718,35.27829208686893
2023-11-02 02:36:00,20739323,26.89,55457.87018008718,35.28589021534747
2023-11-02 02:37:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 02:38:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 02:39:00,20739323,26.89,55462.070180087176,35.28890086814514
2023-11-02 02:40:00,20739323,26.89,55472.67018008718,35.29649936807241
2023-11-02 02:41:00,20739323,26.89,55453.67018008718,35.282879604316534
2023-11-02 02:42:00,20739323,26.89,55457.87018008718,35.28589021534747
2023-11-02 02:43:00,20739323,26.89,55457.87018008718,35.28589021534747
2023-11-02 02:44:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 02:45:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 02:46:00,20739323,26.89,55468.470180087184,35.293488609864134
2023-11-02 02:47:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 02:48:00,20739323,26.89,55468.470180087184,35.293488609864134
2023-11-02 02:49:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 02:50:00,20739323,26.89,55462.070180087176,35.28890086814514
2023-11-02 02:51:00,20739323,26.89,55447.27018008718,35.27829208686893
2023-11-02 02:52:00,20739323,26.89,55453.67018008718,35.282879604316534
2023-11-02 02:53:00,20739323,26.89,55457.87018008718,35.28589021534747
2023-11-02 02:54:00,20739323,26.89,55447.27018008718,35.27829208686893
2023-11-02 02:55:00,20739323,26.89,55462.070180087176,35.28890086814514
2023-11-02 02:56:00,20739323,26.89,55462.070180087176,35.28890086814514
2023-11-02 02:57:00,20739323,26.89,55472.67018008718,35.29649936807241
2023-11-02 02:58:00,20739323,26.89,55468.470180087184,35.293488609864134
2023-11-02 02:59:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 03:00:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 03:01:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 03:02:00,20739323,26.89,55462.070180087176,35.28890086814514
2023-11-02 03:03:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 03:04:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 03:05:00,20739323,26.88,55438.87018008718,35.2798802526772
2023-11-02 03:06:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 03:07:00,20739323,26.89,55472.67018008718,35.29649936807241
2023-11-02 03:08:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 03:09:00,20739323,26.89,55468.470180087184,35.293488609864134
2023-11-02 03:10:00,20739323,26.89,55457.87018008718,35.28589021534747
2023-11-02 03:11:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 03:12:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 03:13:00,20739323,26.88,55472.67018008718,35.30411388188613
2023-11-02 03:14:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:15:00,20739323,26.88,55476.87018008718,35.307125350261146
2023-11-02 03:16:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 03:17:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 03:18:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 03:19:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 03:20:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 03:21:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:22:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 03:23:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 03:24:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 03:25:00,20739323,26.88,55432.470180087184,35.27529194118308
2023-11-02 03:26:00,20739323,26.88,55476.87018008718,35.307125350261146
2023-11-02 03:27:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:28:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:29:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-11-02 03:30:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 03:31:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 03:32:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:33:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:34:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 03:35:00,20739323,26.88,55436.77018008718,35.27837470227417
2023-11-02 03:36:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 03:37:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 03:38:00,20739323,26.88,55472.67018008718,35.30411388188613
2023-11-02 03:39:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:40:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 03:41:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:42:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 03:43:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:44:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 03:45:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:46:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 03:47:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 03:48:00,20739323,26.88,55443.070180087176,35.28289138481918
2023-11-02 03:49:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 03:50:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:51:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:52:00,20739323,26.88,55453.67018008718,35.29049109458434
2023-11-02 03:53:00,20739323,26.88,55468.470180087184,35.301102455290994
2023-11-02 03:54:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 03:55:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:56:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 03:57:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:58:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-11-02 03:59:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-11-02 04:00:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 04:01:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 04:02:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 04:03:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 04:04:00,20739323,26.88,55447.27018008718,35.28590255874216
2023-11-02 04:05:00,20739323,26.88,55476.87018008718,35.307125350261146
2023-11-02 04:06:00,20739323,26.88,55457.87018008718,35.293502373953935
