Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-31 03:17:00,21113515,27.019999999999996,54075.481302016946,34.20136797194891
2023-10-31 03:18:00,21113515,27.009999999999998,54072.88130201695,34.20687603628907
2023-10-31 03:19:00,21113515,27.009999999999998,54072.88130201695,34.20687603628907
2023-10-31 03:20:00,21113515,27.009999999999998,54064.981302016946,34.20125412851218
2023-10-31 03:21:00,21113515,27.009999999999998,54059.78130201695,34.197553712714445
2023-10-31 03:22:00,21113515,27.009999999999998,54075.481302016946,34.20872631666358
2023-10-31 03:23:00,21113515,27.009999999999998,54088.581302016944,34.218049126090214
2023-10-31 03:24:00,21113515,27.009999999999998,54080.68130201694,34.21242692531962
2023-10-31 03:25:00,21113515,27.009999999999998,54059.78130201695,34.197553712714445
2023-10-31 03:26:00,21113515,27.009999999999998,54054.481302016946,34.19378220080641
2023-10-31 03:27:00,21113515,27.009999999999998,54072.88130201695,34.20687603628907
2023-10-31 03:28:00,21113515,27.009999999999998,54072.88130201695,34.20687603628907
2023-10-31 03:29:00,21113515,27.009999999999998,54072.88130201695,34.20687603628907
2023-10-31 03:30:00,21113515,27.009999999999998,54064.981302016946,34.20125412851218
2023-10-31 03:31:00,21113515,27.009999999999998,54054.481302016946,34.19378220080641
2023-10-31 03:32:00,21113515,27.009999999999998,54064.981302016946,34.20125412851218
2023-10-31 03:33:00,21113515,27.009999999999998,54057.18130201694,34.19570352876962
2023-10-31 03:34:00,21113515,26.99,54057.18130201694,34.2104224148316
2023-10-31 03:35:00,21113515,27.009999999999998,54049.28130201695,34.190081913992636
2023-10-31 03:36:00,21113515,27.009999999999998,54067.581302016944,34.20310436036499
2023-10-31 03:37:00,21113515,26.99,54080.68130201694,34.22715320842628
2023-10-31 03:38:00,21113515,27.009999999999998,54072.88130201695,34.20687603628907
2023-10-31 03:39:00,21113515,26.99,54057.18130201694,34.2104224148316
2023-10-31 03:40:00,21113515,26.99,54046.68130201694,34.20294737581195
2023-10-31 03:41:00,21113515,26.99,54057.18130201694,34.2104224148316
2023-10-31 03:42:00,21113515,26.99,54080.68130201694,34.22715320842628
2023-10-31 03:43:00,21113515,27.009999999999998,54049.28130201695,34.190081913992636
2023-10-31 03:44:00,21113515,26.99,54057.18130201694,34.2104224148316
2023-10-31 03:45:00,21113515,26.99,54080.68130201694,34.22715320842628
2023-10-31 03:46:00,21113515,26.99,54059.78130201695,34.2122734171314
2023-10-31 03:47:00,21113515,26.99,54046.68130201694,34.20294737581195
2023-10-31 03:48:00,21113515,26.99,54033.581302016944,34.1936217401619
2023-10-31 03:49:00,21113515,26.99,54049.28130201695,34.20479831357778
2023-10-31 03:50:00,21113515,26.99,54067.581302016944,34.217826519908755
2023-10-31 03:51:00,21113515,26.99,54057.18130201694,34.2104224148316
2023-10-31 03:52:00,21113515,26.99,54080.68130201694,34.22715320842628
2023-10-31 03:53:00,21113515,26.99,54083.28130201695,34.22900435515595
2023-10-31 03:54:00,21113515,26.99,54075.481302016946,34.223450962904764
2023-10-31 03:55:00,21113515,26.99,54041.481302016946,34.199245548220325
2023-10-31 03:56:00,21113515,26.979999999999997,54057.18130201694,34.21778583719155
2023-10-31 03:57:00,21113515,26.979999999999997,54057.18130201694,34.21778583719155
2023-10-31 03:58:00,21113515,26.979999999999997,54075.481302016946,34.23081726696013
2023-10-31 03:59:00,21113515,26.979999999999997,54057.18130201694,34.21778583719155
2023-10-31 04:00:00,21113515,26.979999999999997,54064.981302016946,34.22334012026234
2023-10-31 04:01:00,21113515,26.979999999999997,54059.78130201695,34.219637248896966
2023-10-31 04:02:00,21113515,26.979999999999997,54059.78130201695,34.219637248896966
2023-10-31 04:03:00,21113515,26.979999999999997,54025.78130201695,34.19542774269886
2023-10-31 04:04:00,21113515,26.979999999999997,54041.481302016946,34.20660649850984
2023-10-31 04:05:00,21113515,26.97,54059.78130201695,34.227003735387136
2023-10-31 04:06:00,21113515,26.97,54051.88130201695,34.22137709722233
2023-10-31 04:07:00,21113515,26.97,54049.28130201695,34.219525324544506
2023-10-31 04:08:00,21113515,26.97,54020.481302016946,34.19901445059819
2023-10-31 04:09:00,21113515,26.95,54059.78130201695,34.24174467760527
2023-10-31 04:10:00,21113515,26.95,54051.88130201695,34.23611554923294
2023-10-31 04:11:00,21113515,26.97,54049.28130201695,34.219525324544506
2023-10-31 04:12:00,21113515,26.97,54075.481302016946,34.23818622665914
2023-10-31 04:13:00,21113515,26.97,54049.28130201695,34.219525324544506
2023-10-31 04:14:00,21113515,26.97,54041.481302016946,34.213970102452805
2023-10-31 04:15:00,21113515,26.97,54025.78130201695,34.2027888738407
2023-10-31 04:16:00,21113515,26.95,54049.28130201695,34.234262957014
2023-10-31 04:17:00,21113515,26.95,54025.78130201695,34.21751909938833
2023-10-31 04:18:00,21113515,26.95,54059.78130201695,34.24174467760527
2023-10-31 04:19:00,21113515,26.95,54072.88130201695,34.25107938060155
2023-10-31 04:20:00,21113515,26.95,54028.38130201695,34.21937154698452
2023-10-31 04:21:00,21113515,26.95,54067.581302016944,34.24730269611444
2023-10-31 04:22:00,21113515,26.95,54044.081302016944,34.230557820578
2023-10-31 04:23:00,21113515,26.939999999999998,54059.78130201695,34.24911913586715
2023-10-31 04:24:00,21113515,26.95,54049.28130201695,34.234262957014
2023-10-31 04:25:00,21113515,26.95,54067.581302016944,34.24730269611444
2023-10-31 04:26:00,21113515,26.95,54044.081302016944,34.230557820578
2023-10-31 04:27:00,21113515,26.939999999999998,54059.78130201695,34.24911913586715
2023-10-31 04:28:00,21113515,26.939999999999998,54051.88130201695,34.2434887616965
2023-10-31 04:29:00,21113515,26.95,54067.581302016944,34.24730269611444
2023-10-31 04:30:00,21113515,26.939999999999998,54036.18130201694,34.232299722557336
2023-10-31 04:31:00,21113515,26.939999999999998,54062.38130201695,34.25097220272327
2023-10-31 04:32:00,21113515,26.929999999999996,54051.88130201695,34.250864633489115
2023-10-31 04:33:00,21113515,26.929999999999996,54049.28130201695,34.24901122111945
2023-10-31 04:34:00,21113515,26.929999999999996,54054.481302016946,34.252718061869665
2023-10-31 04:35:00,21113515,26.939999999999998,54041.481302016946,34.23607684885909
2023-10-31 04:36:00,21113515,26.929999999999996,54033.581302016944,34.237819802056514
2023-10-31 04:37:00,21113515,26.929999999999996,54075.481302016946,34.267688647228674
2023-10-31 04:38:00,21113515,26.929999999999996,54051.88130201695,34.250864633489115
2023-10-31 04:39:00,21113515,26.929999999999996,54075.481302016946,34.267688647228674
2023-10-31 04:40:00,21113515,26.939999999999998,54028.38130201695,34.226741053874605
2023-10-31 04:41:00,21113515,26.929999999999996,54059.78130201695,34.25649625392142
2023-10-31 04:42:00,21113515,26.929999999999996,54051.88130201695,34.250864633489115
2023-10-31 04:43:00,21113515,26.929999999999996,54041.481302016946,34.243451080076284
2023-10-31 04:44:00,21113515,26.929999999999996,54054.481302016946,34.252718061869665
2023-10-31 04:45:00,21113515,26.929999999999996,54059.78130201695,34.25649625392142
2023-10-31 04:46:00,21113515,26.929999999999996,54051.88130201695,34.250864633489115
2023-10-31 04:47:00,21113515,26.929999999999996,54059.78130201695,34.25649625392142
2023-10-31 04:48:00,21113515,26.929999999999996,54028.38130201695,34.23411321871557
2023-10-31 04:49:00,21113515,26.929999999999996,54036.18130201694,34.23967311774392
2023-10-31 04:50:00,21113515,26.929999999999996,54036.18130201694,34.23967311774392
2023-10-31 04:51:00,21113515,26.929999999999996,54028.38130201695,34.23411321871557
2023-10-31 04:52:00,21113515,26.929999999999996,54036.18130201694,34.23967311774392
2023-10-31 04:53:00,21113515,26.929999999999996,54044.081302016944,34.24530444441298
2023-10-31 04:54:00,21113515,26.929999999999996,54033.581302016944,34.237819802056514
2023-10-31 04:55:00,21113515,26.909999999999997,54030.981302016946,34.25071963166521
2023-10-31 04:56:00,21113515,26.909999999999997,54036.18130201694,34.25442788841529
2023-10-31 04:57:00,21113515,26.909999999999997,54078.081302016944,34.28431021890733
2023-10-31 04:58:00,21113515,26.9,54067.581302016944,34.28420775299507
2023-10-31 04:59:00,21113515,26.909999999999997,54054.481302016946,34.26747860928857
2023-10-31 05:00:00,21113515,26.909999999999997,54030.981302016946,34.25071963166521
2023-10-31 05:01:00,21113515,26.909999999999997,54036.18130201694,34.25442788841529
2023-10-31 05:02:00,21113515,26.909999999999997,54049.28130201695,34.26377012700599
2023-10-31 05:03:00,21113515,26.9,54038.78130201695,34.26366382942948
2023-10-31 05:04:00,21113515,26.9,54059.78130201695,34.27864357953073
2023-10-31 05:05:00,21113515,26.9,54030.981302016946,34.258100188537234
2023-10-31 05:06:00,21113515,26.9,54041.481302016946,34.265589738729304
2023-10-31 05:07:00,21113515,26.9,54062.38130201695,34.28049828799266
2023-10-31 05:08:00,21113515,26.9,54028.38130201695,34.25624567362681
2023-10-31 05:09:00,21113515,26.9,54028.38130201695,34.25624567362681
2023-10-31 05:10:00,21113515,26.9,54028.38130201695,34.25624567362681
2023-10-31 05:11:00,21113515,26.9,54038.78130201695,34.26366382942948
2023-10-31 05:12:00,21113515,26.9,54015.28130201695,34.24690201538527
2023-10-31 05:13:00,21113515,26.9,54054.481302016946,34.27486287729765
2023-10-31 05:14:00,21113515,26.9,54036.18130201694,34.261809266438625
2023-10-31 05:15:00,21113515,26.889999999999997,54059.78130201695,34.28603134945041
2023-10-31 05:16:00,21113515,26.9,54044.081302016944,34.26744433438993
2023-10-31 05:17:00,21113515,26.9,54046.68130201694,34.269298946077114
2023-10-31 05:18:00,21113515,26.9,54023.081302016944,34.252465365943145
2023-10-31 05:19:00,21113515,26.889999999999997,54036.18130201694,34.26919330794734
2023-10-31 05:20:00,21113515,26.889999999999997,54033.581302016944,34.267338350252224
2023-10-31 05:21:00,21113515,26.889999999999997,54044.081302016944,34.27482962392084
2023-10-31 05:22:00,21113515,26.889999999999997,54028.38130201695,34.26362848295804
2023-10-31 05:23:00,21113515,26.889999999999997,54036.18130201694,34.26919330794734
2023-10-31 05:24:00,21113515,26.889999999999997,54030.981302016946,34.265483408589105
2023-10-31 05:25:00,21113515,26.889999999999997,54028.38130201695,34.26362848295804
2023-10-31 05:26:00,21113515,26.889999999999997,54030.981302016946,34.265483408589105
2023-10-31 05:27:00,21113515,26.889999999999997,54036.18130201694,34.26919330794734
2023-10-31 05:28:00,21113515,26.889999999999997,54028.38130201695,34.26362848295804
2023-10-31 05:29:00,21113515,26.889999999999997,54028.38130201695,34.26362848295804
2023-10-31 05:30:00,21113515,26.889999999999997,54036.18130201694,34.26919330794734
2023-10-31 05:31:00,21113515,26.889999999999997,54036.18130201694,34.26919330794734
2023-10-31 05:32:00,21113515,26.889999999999997,54015.28130201695,34.2542827553952
2023-10-31 05:33:00,21113515,26.889999999999997,54028.38130201695,34.26362848295804
2023-10-31 05:34:00,21113515,26.88,54015.28130201695,34.261666158933025
2023-10-31 05:35:00,21113515,26.889999999999997,54038.78130201695,34.271048281674396
2023-10-31 05:36:00,21113515,26.88,54007.481302016946,34.25610048805658
2023-10-31 05:37:00,21113515,26.88,54015.28130201695,34.261666158933025
2023-10-31 05:38:00,21113515,26.88,54007.481302016946,34.25610048805658
2023-10-31 05:39:00,21113515,26.88,54049.28130201695,34.28592846139756
2023-10-31 05:40:00,21113515,26.88,54030.981302016946,34.272869293091794
2023-10-31 05:41:00,21113515,26.88,54028.38130201695,34.271013956587225
2023-10-31 05:42:00,21113515,26.88,54030.981302016946,34.272869293091794
2023-10-31 05:43:00,21113515,26.88,54015.28130201695,34.261666158933025
2023-10-31 05:44:00,21113515,26.88,54033.581302016944,34.2747246456336
2023-10-31 05:45:00,21113515,26.88,54004.88130201695,34.25424529650651
2023-10-31 05:46:00,21113515,26.88,54015.28130201695,34.261666158933025
2023-10-31 05:47:00,21113515,26.88,54023.081302016944,34.267231974147634
2023-10-31 05:48:00,21113515,26.88,54023.081302016944,34.267231974147634
2023-10-31 05:49:00,21113515,26.86,54030.981302016946,34.28764906053733
2023-10-31 05:50:00,21113515,26.88,53999.581302016944,34.25046360955262
2023-10-31 05:51:00,21113515,26.86,54007.481302016946,34.27087282440365
2023-10-31 05:52:00,21113515,26.86,54030.981302016946,34.28764906053733
2023-10-31 05:53:00,21113515,26.86,54036.18130201694,34.29136142610092
2023-10-31 05:54:00,21113515,26.86,54015.28130201695,34.276440961678304
2023-10-31 05:55:00,21113515,26.86,54028.38130201695,34.285792901826966
2023-10-31 05:56:00,21113515,26.86,54036.18130201694,34.29136142610092
2023-10-31 05:57:00,21113515,26.86,54012.68130201694,34.274584899872046
2023-10-31 05:58:00,21113515,26.86,54030.981302016946,34.28764906053733
2023-10-31 05:59:00,21113515,26.86,54023.081302016944,34.28200924338457
2023-10-31 06:00:00,21113515,26.849999999999998,53991.78130201695,34.26705328583279
2023-10-31 06:01:00,21113515,26.849999999999998,54033.581302016944,34.29689953212166
2023-10-31 06:02:00,21113515,26.849999999999998,54007.481302016946,34.27826299226819
2023-10-31 06:03:00,21113515,26.849999999999998,54023.081302016944,34.28940187907137
2023-10-31 06:04:00,21113515,26.849999999999998,54015.28130201695,34.283832363430584
2023-10-31 06:05:00,21113515,26.849999999999998,54030.981302016946,34.295042946025966
2023-10-31 06:06:00,21113515,26.849999999999998,54015.28130201695,34.283832363430584
2023-10-31 06:07:00,21113515,26.839999999999996,54023.081302016944,34.29679718383512
2023-10-31 06:08:00,21113515,26.849999999999998,54015.28130201695,34.283832363430584
2023-10-31 06:09:00,21113515,26.839999999999996,54007.481302016946,34.28565582829089
2023-10-31 06:10:00,21113515,26.839999999999996,54023.081302016944,34.29679718383512
2023-10-31 06:11:00,21113515,26.849999999999998,54007.481302016946,34.27826299226819
2023-10-31 06:12:00,21113515,26.839999999999996,54030.981302016946,34.302439501056924
2023-10-31 06:13:00,21113515,26.839999999999996,53991.78130201695,34.2744436374781
2023-10-31 06:14:00,21113515,26.839999999999996,54015.28130201695,34.29122643380044
2023-10-31 06:15:00,21113515,26.839999999999996,54007.481302016946,34.28565582829089
2023-10-31 06:16:00,21113515,26.839999999999996,53991.78130201695,34.2744436374781
2023-10-31 06:17:00,21113515,26.839999999999996,54007.481302016946,34.28565582829089
2023-10-31 06:18:00,21113515,26.839999999999996,54010.081302016944,34.28751268073562
2023-10-31 06:19:00,21113515,26.849999999999998,54004.88130201695,34.27640656732062
2023-10-31 06:20:00,21113515,26.849999999999998,53999.581302016944,34.27262236618161
2023-10-31 06:21:00,21113515,26.849999999999998,53983.981302016946,34.26148434996685
2023-10-31 06:22:00,21113515,26.849999999999998,54015.28130201695,34.283832363430584
2023-10-31 06:23:00,21113515,26.839999999999996,54007.481302016946,34.28565582829089
2023-10-31 06:24:00,21113515,26.839999999999996,53983.981302016946,34.26887346740598
2023-10-31 06:25:00,21113515,26.849999999999998,53991.78130201695,34.26705328583279
2023-10-31 06:26:00,21113515,26.839999999999996,54004.88130201695,34.28379899190468
2023-10-31 06:27:00,21113515,26.849999999999998,53991.78130201695,34.26705328583279
2023-10-31 06:28:00,21113515,26.849999999999998,54002.18130201694,34.27447875840493
2023-10-31 06:29:00,21113515,26.849999999999998,53991.78130201695,34.26705328583279
2023-10-31 06:30:00,21113515,26.849999999999998,53978.68130201694,34.25770041188453
2023-10-31 06:31:00,21113515,26.849999999999998,53999.581302016944,34.27262236618161
2023-10-31 06:32:00,21113515,26.849999999999998,53999.581302016944,34.27262236618161
2023-10-31 06:33:00,21113515,26.849999999999998,54007.481302016946,34.27826299226819
2023-10-31 06:34:00,21113515,26.849999999999998,54002.18130201694,34.27447875840493
2023-10-31 06:35:00,21113515,26.839999999999996,53999.581302016944,34.280013952079905
2023-10-31 06:36:00,21113515,26.849999999999998,54015.28130201695,34.283832363430584
2023-10-31 06:37:00,21113515,26.86,54023.081302016944,34.28200924338457
2023-10-31 06:38:00,21113515,26.86,54007.481302016946,34.27087282440365
2023-10-31 06:39:00,21113515,26.86,53991.78130201695,34.259665601421034
2023-10-31 06:40:00,21113515,26.86,53999.581302016944,34.26523344797622
2023-10-31 06:41:00,21113515,26.86,54012.68130201694,34.274584899872046
2023-10-31 06:42:00,21113515,26.86,53991.78130201695,34.259665601421034
2023-10-31 06:43:00,21113515,26.86,53999.581302016944,34.26523344797622
2023-10-31 06:44:00,21113515,26.88,53996.981302016946,34.248608466732954
2023-10-31 06:45:00,21113515,26.86,53989.18130201694,34.25780968466613
2023-10-31 06:46:00,21113515,26.88,53981.28130201695,34.23740659898865
2023-10-31 06:47:00,21113515,26.88,53999.581302016944,34.25046360955262
2023-10-31 06:48:00,21113515,26.88,54012.68130201694,34.259810919269896
2023-10-31 06:49:00,21113515,26.88,54007.481302016946,34.25610048805658
2023-10-31 06:50:00,21113515,26.86,54015.28130201695,34.276440961678304
2023-10-31 06:51:00,21113515,26.86,53976.081302016944,34.24845896361365
2023-10-31 06:52:00,21113515,26.88,54012.68130201694,34.259810919269896
2023-10-31 06:53:00,21113515,26.88,54015.28130201695,34.261666158933025
2023-10-31 06:54:00,21113515,26.88,54020.481302016946,34.26537668637195
2023-10-31 06:55:00,21113515,26.86,54007.481302016946,34.27087282440365
2023-10-31 06:56:00,21113515,26.86,54012.68130201694,34.274584899872046
2023-10-31 06:57:00,21113515,26.86,53999.581302016944,34.26523344797622
2023-10-31 06:58:00,21113515,26.88,54020.481302016946,34.26537668637195
2023-10-31 06:59:00,21113515,26.88,54015.28130201695,34.261666158933025
2023-10-31 07:00:00,21113515,26.88,53996.981302016946,34.248608466732954
2023-10-31 07:01:00,21113515,26.88,54015.28130201695,34.261666158933025
2023-10-31 07:02:00,21113515,26.88,54017.88130201695,34.263521414633736
2023-10-31 07:03:00,21113515,26.88,54010.081302016944,34.257955695644405
2023-10-31 07:04:00,21113515,26.88,54020.481302016946,34.26537668637195
2023-10-31 07:05:00,21113515,26.889999999999997,54007.481302016946,34.24871831702968
2023-10-31 07:06:00,21113515,26.88,54020.481302016946,34.26537668637195
2023-10-31 07:07:00,21113515,26.889999999999997,54007.481302016946,34.24871831702968
2023-10-31 07:08:00,21113515,26.889999999999997,54012.68130201694,34.25242792657422
2023-10-31 07:09:00,21113515,26.889999999999997,54004.88130201695,34.246863536306215
2023-10-31 07:10:00,21113515,26.889999999999997,54007.481302016946,34.24871831702968
2023-10-31 07:11:00,21113515,26.9,54028.38130201695,34.25624567362681
2023-10-31 07:12:00,21113515,26.9,54004.88130201695,34.23948443902252
2023-10-31 07:13:00,21113515,26.9,54004.88130201695,34.23948443902252
2023-10-31 07:14:00,21113515,26.9,54036.18130201694,34.261809266438625
2023-10-31 07:15:00,21113515,26.909999999999997,54036.18130201694,34.25442788841529
2023-10-31 07:16:00,21113515,26.909999999999997,54012.68130201694,34.23766993003766
2023-10-31 07:17:00,21113515,26.9,54028.38130201695,34.25624567362681
2023-10-31 07:18:00,21113515,26.9,54030.981302016946,34.258100188537234
2023-10-31 07:19:00,21113515,26.909999999999997,53996.981302016946,34.22647491696593
2023-10-31 07:20:00,21113515,26.909999999999997,54004.88130201695,34.23210800338521
2023-10-31 07:21:00,21113515,26.9,54010.081302016944,34.24319319514925
2023-10-31 07:22:00,21113515,26.909999999999997,53996.981302016946,34.22647491696593
2023-10-31 07:23:00,21113515,26.929999999999996,53989.18130201694,34.206173343997236
2023-10-31 07:24:00,21113515,26.929999999999996,54012.68130201694,34.222922576841505
2023-10-31 07:25:00,21113515,26.929999999999996,54017.88130201695,34.226628966812854
2023-10-31 07:26:00,21113515,26.929999999999996,54020.481302016946,34.228482185815956
2023-10-31 07:27:00,21113515,26.939999999999998,54025.78130201695,34.22488819632602
2023-10-31 07:28:00,21113515,26.929999999999996,54017.88130201695,34.226628966812854
2023-10-31 07:29:00,21113515,26.939999999999998,54012.68130201694,34.21555288832417
2023-10-31 07:30:00,21113515,26.939999999999998,54017.88130201695,34.21925845813277
2023-10-31 07:31:00,21113515,26.939999999999998,54036.18130201694,34.232299722557336
2023-10-31 07:32:00,21113515,26.95,54020.481302016946,34.213743005765224
2023-10-31 07:33:00,21113515,26.95,54012.68130201694,34.208185856837154
2023-10-31 07:34:00,21113515,26.95,54025.78130201695,34.21751909938833
2023-10-31 07:35:00,21113515,26.95,54028.38130201695,34.21937154698452
2023-10-31 07:36:00,21113515,26.95,54028.38130201695,34.21937154698452
2023-10-31 07:37:00,21113515,26.97,54010.081302016944,34.191608228299955
2023-10-31 07:38:00,21113515,26.979999999999997,54041.481302016946,34.20660649850984
2023-10-31 07:39:00,21113515,26.979999999999997,54004.88130201695,34.18054737348129
2023-10-31 07:40:00,21113515,26.979999999999997,54038.78130201695,34.2046839958189
2023-10-31 07:41:00,21113515,26.99,54036.18130201694,34.19547259741261
2023-10-31 07:42:00,21113515,26.979999999999997,54025.78130201695,34.19542774269886
2023-10-31 07:43:00,21113515,26.99,54041.481302016946,34.199245548220325
2023-10-31 07:44:00,21113515,26.99,54020.481302016946,34.184296510188425
2023-10-31 07:45:00,21113515,26.99,54017.88130201695,34.18244574943479
2023-10-31 07:46:00,21113515,27.009999999999998,54017.88130201695,34.16773923186694
2023-10-31 07:47:00,21113515,27.009999999999998,54017.88130201695,34.16773923186694
2023-10-31 07:48:00,21113515,27.019999999999996,54025.78130201695,34.166009732840344
2023-10-31 07:49:00,21113515,27.019999999999996,54041.481302016946,34.17717860663078
2023-10-31 07:50:00,21113515,27.029999999999998,54033.581302016944,34.164209420987206
2023-10-31 07:51:00,21113515,27.029999999999998,54033.581302016944,34.164209420987206
2023-10-31 07:52:00,21113515,27.029999999999998,54064.981302016946,34.186543392297175
2023-10-31 07:53:00,21113515,27.019999999999996,54030.981302016946,34.16970891318934
2023-10-31 07:54:00,21113515,27.029999999999998,54025.78130201695,34.15866185273811
2023-10-31 07:55:00,21113515,27.029999999999998,54049.28130201695,34.175376115679875
2023-10-31 07:56:00,21113515,27.04,54054.481302016946,34.171725022951136
2023-10-31 07:57:00,21113515,27.04,54054.481302016946,34.171725022951136
2023-10-31 07:58:00,21113515,27.04,54033.581302016944,34.15686296154025
2023-10-31 07:59:00,21113515,27.06,54046.68130201694,34.151489197184866
2023-10-31 08:00:00,21113515,27.06,54038.78130201695,34.14587398616699
2023-10-31 08:01:00,21113515,27.069999999999997,54030.981302016946,34.13299187994889
2023-10-31 08:02:00,21113515,27.06,54046.68130201694,34.151489197184866
2023-10-31 08:03:00,21113515,27.08,54015.28130201695,34.11450271370781
2023-10-31 08:04:00,21113515,27.08,54054.481302016946,34.14235250230824
2023-10-31 08:05:00,21113515,27.099999999999998,54059.78130201695,34.13144611825428
2023-10-31 08:06:00,21113515,27.099999999999998,54046.68130201694,34.12214271637809
2023-10-31 08:07:00,21113515,27.11,54054.481302016946,34.12035085512272
2023-10-31 08:08:00,21113515,27.099999999999998,54046.68130201694,34.12214271637809
2023-10-31 08:09:00,21113515,27.11,54046.68130201694,34.1148126963953
2023-10-31 08:10:00,21113515,27.11,54051.88130201695,34.11850478629543
2023-10-31 08:11:00,21113515,27.119999999999997,54051.88130201695,34.11117658905579
2023-10-31 08:12:00,21113515,27.119999999999997,54051.88130201695,34.11117658905579
2023-10-31 08:13:00,21113515,27.119999999999997,54036.18130201694,34.10003197182194
2023-10-31 08:14:00,21113515,27.119999999999997,54051.88130201695,34.11117658905579
2023-10-31 08:15:00,21113515,27.119999999999997,54064.981302016946,34.12047604494659
2023-10-31 08:16:00,21113515,27.13,54075.481302016946,34.12060084137135
2023-10-31 08:17:00,21113515,27.13,54059.78130201695,34.10945781140978
2023-10-31 08:18:00,21113515,27.13,54075.481302016946,34.12060084137135
2023-10-31 08:19:00,21113515,27.15,54059.78130201695,34.09481212140603
2023-10-31 08:20:00,21113515,27.15,54067.581302016944,34.10034563412904
2023-10-31 08:21:00,21113515,27.159999999999997,54083.28130201695,34.104161464124836
2023-10-31 08:22:00,21113515,27.159999999999997,54067.581302016944,34.09302551921271
2023-10-31 08:23:00,21113515,27.169999999999998,54072.88130201695,34.08946641100627
2023-10-31 08:24:00,21113515,27.189999999999998,54064.981302016946,34.0692380709131
2023-10-31 08:25:00,21113515,27.189999999999998,54064.981302016946,34.0692380709131
2023-10-31 08:26:00,21113515,27.169999999999998,54091.18130201694,34.1024439463576
2023-10-31 08:27:00,21113515,27.2,54072.88130201695,34.06752726112232
2023-10-31 08:28:00,21113515,27.2,54059.78130201695,34.05824395758575
2023-10-31 08:29:00,21113515,27.2,54075.481302016946,34.06936979676757
2023-10-31 08:30:00,21113515,27.209999999999997,54075.481302016946,34.062061598012384
2023-10-31 08:31:00,21113515,27.2,54064.981302016946,34.061928884809504
2023-10-31 08:32:00,21113515,27.209999999999997,54049.28130201695,34.043499326004905
2023-10-31 08:33:00,21113515,27.22,54080.68130201694,34.05843952072821
2023-10-31 08:34:00,21113515,27.22,54085.981302016946,34.06219391719888
2023-10-31 08:35:00,21113515,27.24,54064.981302016946,34.03271840156939
2023-10-31 08:36:00,21113515,27.24,54080.68130201694,34.04383462889268
2023-10-31 08:37:00,21113515,27.22,54080.68130201694,34.05843952072821
2023-10-31 08:38:00,21113515,27.24,54057.18130201694,34.02719590481376
2023-10-31 08:39:00,21113515,27.249999999999996,54085.981302016946,34.040288034139316
2023-10-31 08:40:00,21113515,27.249999999999996,54062.38130201695,34.02358189719597
2023-10-31 08:41:00,21113515,27.259999999999998,54080.68130201694,34.02924023018629
2023-10-31 08:42:00,21113515,27.259999999999998,54112.18130201694,34.05153540701134
2023-10-31 08:43:00,21113515,27.279999999999998,54085.981302016946,34.018405752160774
2023-10-31 08:44:00,21113515,27.279999999999998,54054.481302016946,33.99612232571746
2023-10-31 08:45:00,21113515,27.259999999999998,54104.28130201695,34.04594369978075
2023-10-31 08:46:00,21113515,27.259999999999998,54088.581302016944,34.03483150053618
2023-10-31 08:47:00,21113515,27.279999999999998,54062.38130201695,34.0017106492783
2023-10-31 08:48:00,21113515,27.279999999999998,54070.28130201695,34.0072991189963
2023-10-31 08:49:00,21113515,27.29,54078.081302016944,34.00552936719991
2023-10-31 08:50:00,21113515,27.299999999999997,54093.78130201695,34.00934638988172
2023-10-31 08:51:00,21113515,27.299999999999997,54062.38130201695,33.98714290563474
2023-10-31 08:52:00,21113515,27.299999999999997,54093.78130201695,34.00934638988172
2023-10-31 08:53:00,21113515,27.299999999999997,54106.88130201695,34.018610309079115
2023-10-31 08:54:00,21113515,27.31,54093.78130201695,34.00206155433483
2023-10-31 08:55:00,21113515,27.33,54099.081302016944,33.991245203780274
2023-10-31 08:56:00,21113515,27.33,54106.88130201695,33.9967575328958
2023-10-31 08:57:00,21113515,27.339999999999996,54085.981302016946,33.974711857037775
2023-10-31 08:58:00,21113515,27.339999999999996,54122.68130201694,34.00064248240402
2023-10-31 08:59:00,21113515,27.339999999999996,54083.28130201695,33.9728042786734
2023-10-31 09:00:00,21113515,27.349999999999998,54083.28130201695,33.96553152867002
2023-10-31 09:01:00,21113515,27.369999999999997,54083.28130201695,33.95099385670951
2023-10-31 09:02:00,21113515,27.369999999999997,54122.68130201694,33.978813697882295
2023-10-31 09:03:00,21113515,27.38,54106.88130201695,33.96038849470293
2023-10-31 09:04:00,21113515,27.38,54091.18130201694,33.94930550544657
2023-10-31 09:05:00,21113515,27.38,54106.88130201695,33.96038849470293
2023-10-31 09:06:00,21113515,27.38,54091.18130201694,33.94930550544657
2023-10-31 09:07:00,21113515,27.38,54091.18130201694,33.94930550544657
2023-10-31 09:08:00,21113515,27.389999999999997,54091.18130201694,33.9420419612384
2023-10-31 09:09:00,21113515,27.4,54114.78130201695,33.951433696814334
2023-10-31 09:10:00,21113515,27.4,54114.78130201695,33.951433696814334
2023-10-31 09:11:00,21113515,27.419999999999998,54104.28130201695,33.92950637859204
2023-10-31 09:12:00,21113515,27.419999999999998,54120.081302016944,33.94065064279388
