Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-02 18:55:00,20739321,27.07,55578.37018008718,35.235389747273636
2023-11-02 18:56:00,20739321,27.05,55605.27018008718,35.269778942710744
2023-11-02 18:57:00,20739321,27.07,55560.47018008718,35.22260511142307
2023-11-02 18:58:00,20739321,27.07,55512.87018008718,35.18861164828783
2023-11-02 18:59:00,20739321,27.05,55539.67018008718,35.22290452760886
2023-11-02 19:00:00,20739321,27.07,55590.37018008718,35.24396087510187
2023-11-02 19:01:00,20739321,27.05,55569.47018008718,35.24419683186137
2023-11-02 19:02:00,20739321,27.05,55584.37018008718,35.25484376828214
2023-11-02 19:03:00,20739321,27.05,55581.37018008718,35.25270004776962
2023-11-02 19:04:00,20739321,27.05,55569.47018008718,35.24419683186137
2023-11-02 19:05:00,20739321,27.07,55590.37018008718,35.24396087510187
2023-11-02 19:06:00,20739321,27.080000000000002,55590.37018008718,35.236379776414154
2023-11-02 19:07:00,20739321,27.080000000000002,55590.37018008718,35.236379776414154
2023-11-02 19:08:00,20739321,27.080000000000002,55599.27018008718,35.24273550791513
2023-11-02 19:09:00,20739321,27.080000000000002,55599.27018008718,35.24273550791513
2023-11-02 19:10:00,20739321,27.080000000000002,55581.37018008718,35.22995282171513
2023-11-02 19:11:00,20739321,27.080000000000002,55581.37018008718,35.22995282171513
2023-11-02 19:12:00,20739321,27.080000000000002,55566.47018008718,35.21931306008442
2023-11-02 19:13:00,20739321,27.080000000000002,55581.37018008718,35.22995282171513
2023-11-02 19:14:00,20739321,27.080000000000002,55578.37018008718,35.227810545832234
2023-11-02 19:15:00,20739321,27.080000000000002,55581.37018008718,35.22995282171513
2023-11-02 19:16:00,20739321,27.07,55557.57018008718,35.22053392855457
2023-11-02 19:17:00,20739321,27.080000000000002,55569.47018008718,35.22145525197214
2023-11-02 19:18:00,20739321,27.07,55581.37018008718,35.23753249745776
2023-11-02 19:19:00,20739321,27.07,55584.37018008718,35.239675268823866
2023-11-02 19:20:00,20739321,27.07,55626.17018008718,35.26953342017266
2023-11-02 19:21:00,20739321,27.080000000000002,55602.27018008718,35.24487793131655
2023-11-02 19:22:00,20739321,27.080000000000002,55614.17018008718,35.25337641939049
2023-11-02 19:23:00,20739321,27.07,55599.27018008718,35.2503180137986
2023-11-02 19:24:00,20739321,27.07,55602.27018008718,35.252460911549406
2023-11-02 19:25:00,20739321,27.07,55569.47018008718,35.22903304636064
2023-11-02 19:26:00,20739321,27.07,55584.37018008718,35.239675268823866
2023-11-02 19:27:00,20739321,27.080000000000002,55581.37018008718,35.22995282171513
2023-11-02 19:28:00,20739321,27.080000000000002,55614.17018008718,35.25337641939049
2023-11-02 19:29:00,20739321,27.080000000000002,55572.47018008718,35.223597465035226
2023-11-02 19:30:00,20739321,27.080000000000002,55602.27018008718,35.24487793131655
2023-11-02 19:31:00,20739321,27.080000000000002,55590.37018008718,35.236379776414154
2023-11-02 19:32:00,20739321,27.080000000000002,55581.37018008718,35.22995282171513
2023-11-02 19:33:00,20739321,27.080000000000002,55557.57018008718,35.21295801541143
2023-11-02 19:34:00,20739321,27.07,55581.37018008718,35.23753249745776
2023-11-02 19:35:00,20739321,27.07,55581.37018008718,35.23753249745776
2023-11-02 19:36:00,20739321,27.07,55590.37018008718,35.24396087510187
2023-11-02 19:37:00,20739321,27.05,55581.37018008718,35.25270004776962
2023-11-02 19:38:00,20739321,27.040000000000003,55578.37018008718,35.258143750798716
2023-11-02 19:39:00,20739321,27.040000000000003,55569.47018008718,35.25178282558097
2023-11-02 19:40:00,20739321,27.040000000000003,55602.27018008718,35.27522625989814
2023-11-02 19:41:00,20739321,27.040000000000003,55590.37018008718,35.26672057460801
2023-11-02 19:42:00,20739321,27.040000000000003,55560.47018008718,35.24535061906033
2023-11-02 19:43:00,20739321,27.040000000000003,55590.37018008718,35.26672057460801
2023-11-02 19:44:00,20739321,27.040000000000003,55527.77018008718,35.22198187496292
2023-11-02 19:45:00,20739321,27.040000000000003,55554.57018008718,35.241134053895216
2023-11-02 19:46:00,20739321,27.05,55542.67018008718,35.225047953493565
2023-11-02 19:47:00,20739321,27.05,55602.27018008718,35.267635074535555
2023-11-02 19:48:00,20739321,27.05,55569.47018008718,35.24419683186137
2023-11-02 19:49:00,20739321,27.05,55551.57018008718,35.231406908336695
2023-11-02 19:50:00,20739321,27.05,55575.37018008718,35.248412670332165
2023-11-02 19:51:00,20739321,27.040000000000003,55557.57018008718,35.24327805983263
2023-11-02 19:52:00,20739321,27.040000000000003,55584.37018008718,35.26243212029796
2023-11-02 19:53:00,20739321,27.03,55509.97018008718,35.216841643368596
2023-11-02 19:54:00,20739321,27.03,55584.37018008718,35.270023208911624
2023-11-02 19:55:00,20739321,27.020000000000003,55602.27018008718,35.290416844891354
2023-11-02 19:56:00,20739321,27.020000000000003,55584.37018008718,35.27761703542923
2023-11-02 19:57:00,20739321,27.020000000000003,55599.27018008718,35.28827157274118
2023-11-02 19:58:00,20739321,27.020000000000003,55566.47018008718,35.264817981300354
2023-11-02 19:59:00,20739321,27.020000000000003,55572.47018008718,35.26910808288204
2023-11-02 20:00:00,20739321,27.020000000000003,55617.17018008718,35.301072010934455
2023-11-02 20:01:00,20739321,27.020000000000003,55575.37018008718,35.27118166240241
2023-11-02 20:02:00,20739321,27.020000000000003,55572.47018008718,35.26910808288204
2023-11-02 20:03:00,20739321,27.020000000000003,55602.27018008718,35.290416844891354
2023-11-02 20:04:00,20739321,27.020000000000003,55584.37018008718,35.27761703542923
2023-11-02 20:05:00,20739321,27.020000000000003,55566.47018008718,35.264817981300354
2023-11-02 20:06:00,20739321,27.020000000000003,55575.37018008718,35.27118166240241
2023-11-02 20:07:00,20739321,27.020000000000003,55560.47018008718,35.26052796458642
2023-11-02 20:08:00,20739321,27.020000000000003,55566.47018008718,35.264817981300354
2023-11-02 20:09:00,20739321,27.01,55560.47018008718,35.26812074339586
2023-11-02 20:10:00,20739321,27.01,55509.97018008718,35.232008465765745
2023-11-02 20:11:00,20739321,27.01,55566.47018008718,35.272411710759364
2023-11-02 20:12:00,20739321,27.01,55566.47018008718,35.272411710759364
2023-11-02 20:13:00,20739321,27.01,55560.47018008718,35.26812074339586
2023-11-02 20:14:00,20739321,27.020000000000003,55587.37018008718,35.2797622022047
2023-11-02 20:15:00,20739321,27.020000000000003,55554.57018008718,35.25630953090937
2023-11-02 20:16:00,20739321,27.020000000000003,55542.67018008718,35.24780141435889
2023-11-02 20:17:00,20739321,27.020000000000003,55569.47018008718,35.26696302148276
2023-11-02 20:18:00,20739321,27.01,55584.37018008718,35.285213601157565
2023-11-02 20:19:00,20739321,27.01,55548.57018008718,35.25961057595444
2023-11-02 20:20:00,20739321,27.01,55560.47018008718,35.26812074339586
2023-11-02 20:21:00,20739321,27.01,55542.67018008718,35.255391373071184
2023-11-02 20:22:00,20739321,27.01,55554.57018008718,35.26390137494046
2023-11-02 20:23:00,20739321,27.01,55560.47018008718,35.26812074339586
2023-11-02 20:24:00,20739321,27.01,55575.37018008718,35.27877680204268
2023-11-02 20:25:00,20739321,27.01,55566.47018008718,35.272411710759364
2023-11-02 20:26:00,20739321,27.01,55554.57018008718,35.26390137494046
2023-11-02 20:27:00,20739321,27.01,55554.57018008718,35.26390137494046
2023-11-02 20:28:00,20739321,27.020000000000003,55539.67018008718,35.24565656371663
2023-11-02 20:29:00,20739321,27.020000000000003,55584.37018008718,35.27761703542923
2023-11-02 20:30:00,20739321,27.01,55521.77018008718,35.24044604365462
2023-11-02 20:31:00,20739321,27.020000000000003,55524.77018008718,35.23500411991217
2023-11-02 20:32:00,20739321,27.01,55557.57018008718,35.266046806269664
2023-11-02 20:33:00,20739321,27.01,55575.37018008718,35.27877680204268
2023-11-02 20:34:00,20739321,27.020000000000003,55566.47018008718,35.264817981300354
2023-11-02 20:35:00,20739321,27.01,55569.47018008718,35.274557226276954
2023-11-02 20:36:00,20739321,27.020000000000003,55602.27018008718,35.290416844891354
2023-11-02 20:37:00,20739321,27.020000000000003,55545.67018008718,35.249946286218574
2023-11-02 20:38:00,20739321,27.020000000000003,55554.57018008718,35.25630953090937
2023-11-02 20:39:00,20739321,27.020000000000003,55566.47018008718,35.264817981300354
2023-11-02 20:40:00,20739321,27.020000000000003,55581.37018008718,35.27547188987031
2023-11-02 20:41:00,20739321,27.020000000000003,55575.37018008718,35.27118166240241
2023-11-02 20:42:00,20739321,27.01,55521.77018008718,35.24044604365462
2023-11-02 20:43:00,20739321,27.020000000000003,55569.47018008718,35.26696302148276
2023-11-02 20:44:00,20739321,27.020000000000003,55602.27018008718,35.290416844891354
2023-11-02 20:45:00,20739321,27.020000000000003,55536.67018008718,35.24351173429185
2023-11-02 20:46:00,20739321,27.020000000000003,55578.37018008718,35.27332676552801
2023-11-02 20:47:00,20739321,27.01,55554.57018008718,35.26390137494046
2023-11-02 20:48:00,20739321,27.01,55587.37018008718,35.2873592433096
2023-11-02 20:49:00,20739321,27.01,55569.47018008718,35.274557226276954
2023-11-02 20:50:00,20739321,27.01,55569.47018008718,35.274557226276954
2023-11-02 20:51:00,20739321,27.01,55554.57018008718,35.26390137494046
2023-11-02 20:52:00,20739321,27.01,55566.47018008718,35.272411710759364
2023-11-02 20:53:00,20739321,27.01,55590.37018008718,35.289504906685075
2023-11-02 20:54:00,20739321,27.01,55569.47018008718,35.274557226276954
2023-11-02 20:55:00,20739321,27.01,55566.47018008718,35.272411710759364
2023-11-02 20:56:00,20739321,27.01,55557.57018008718,35.266046806269664
2023-11-02 20:57:00,20739321,27.01,55560.47018008718,35.26812074339586
2023-11-02 20:58:00,20739321,27.01,55471.27018008718,35.20433837501512
2023-11-02 20:59:00,20739321,27.01,55575.37018008718,35.27877680204268
2023-11-02 21:00:00,20739321,27.01,55569.47018008718,35.274557226276954
2023-11-02 21:01:00,20739321,27.01,55557.57018008718,35.266046806269664
2023-11-02 21:02:00,20739321,27.01,55566.47018008718,35.272411710759364
2023-11-02 21:03:00,20739321,27.01,55578.37018008718,35.28092238052404
2023-11-02 21:04:00,20739321,26.990000000000002,55557.57018008718,35.28123966306051
2023-11-02 21:05:00,20739321,26.98,55569.47018008718,35.29735628372087
2023-11-02 21:06:00,20739321,26.990000000000002,55587.37018008718,35.30256154891454
2023-11-02 21:07:00,20739321,26.990000000000002,55578.37018008718,35.29612183231594
2023-11-02 21:08:00,20739321,26.98,55545.67018008718,35.280324456812416
2023-11-02 21:09:00,20739321,26.990000000000002,55569.47018008718,35.289753856087685
2023-11-02 21:10:00,20739321,26.990000000000002,55569.47018008718,35.289753856087685
2023-11-02 21:11:00,20739321,26.990000000000002,55554.57018008718,35.279093280584284
2023-11-02 21:12:00,20739321,26.990000000000002,55554.57018008718,35.279093280584284
2023-11-02 21:13:00,20739321,26.990000000000002,55566.47018008718,35.28760738936803
2023-11-02 21:14:00,20739321,26.990000000000002,55566.47018008718,35.28760738936803
2023-11-02 21:15:00,20739321,26.990000000000002,55515.87018008718,35.25140685075491
2023-11-02 21:16:00,20739321,26.990000000000002,55590.37018008718,35.30470816358878
2023-11-02 21:17:00,20739321,26.98,55551.57018008718,35.28454650774194
2023-11-02 21:18:00,20739321,26.990000000000002,55557.57018008718,35.28123966306051
2023-11-02 21:19:00,20739321,26.990000000000002,55569.47018008718,35.289753856087685
2023-11-02 21:20:00,20739321,26.990000000000002,55578.37018008718,35.29612183231594
2023-11-02 21:21:00,20739321,26.98,55548.57018008718,35.28239969191613
2023-11-02 21:22:00,20739321,26.98,55578.37018008718,35.30372567172899
2023-11-02 21:23:00,20739321,26.98,55569.47018008718,35.29735628372087
2023-11-02 21:24:00,20739321,26.98,55569.47018008718,35.29735628372087
2023-11-02 21:25:00,20739321,26.98,55545.67018008718,35.280324456812416
2023-11-02 21:26:00,20739321,26.98,55536.67018008718,35.27388419841658
2023-11-02 21:27:00,20739321,26.970000000000002,55581.37018008718,35.31347975816169
2023-11-02 21:28:00,20739321,26.96,55539.67018008718,35.29123455867404
2023-11-02 21:29:00,20739321,26.96,55536.67018008718,35.289086874992066
2023-11-02 21:30:00,20739321,26.96,55566.47018008718,35.31042147613698
2023-11-02 21:31:00,20739321,26.950000000000003,55557.57018008718,35.311658285734765
2023-11-02 21:32:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-02 21:33:00,20739321,26.950000000000003,55578.37018008718,35.32655365975582
2023-11-02 21:34:00,20739321,26.950000000000003,55578.37018008718,35.32655365975582
2023-11-02 21:35:00,20739321,26.950000000000003,55560.47018008718,35.313734983285165
2023-11-02 21:36:00,20739321,26.950000000000003,55569.47018008718,35.32018003324794
2023-11-02 21:37:00,20739321,26.950000000000003,55524.77018008718,35.28817150375713
2023-11-02 21:38:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-02 21:39:00,20739321,26.950000000000003,55557.57018008718,35.311658285734765
2023-11-02 21:40:00,20739321,26.950000000000003,55495.07018008718,35.26690670219598
2023-11-02 21:41:00,20739321,26.950000000000003,55530.77018008718,35.29246767633652
2023-11-02 21:42:00,20739321,26.930000000000003,55590.37018008718,35.35038382002922
2023-11-02 21:43:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-02 21:44:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-02 21:45:00,20739321,26.950000000000003,55569.47018008718,35.32018003324794
2023-11-02 21:46:00,20739321,26.950000000000003,55542.67018008718,35.30098867028131
2023-11-02 21:47:00,20739321,26.950000000000003,55527.77018008718,35.290319579413655
2023-11-02 21:48:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-02 21:49:00,20739321,26.950000000000003,55560.47018008718,35.313734983285165
2023-11-02 21:50:00,20739321,26.950000000000003,55539.67018008718,35.29884048900256
2023-11-02 21:51:00,20739321,26.950000000000003,55560.47018008718,35.313734983285165
2023-11-02 21:52:00,20739321,26.950000000000003,55581.37018008718,35.32870211536172
2023-11-02 21:53:00,20739321,26.950000000000003,55560.47018008718,35.313734983285165
2023-11-02 21:54:00,20739321,26.950000000000003,55560.47018008718,35.313734983285165
2023-11-02 21:55:00,20739321,26.950000000000003,55581.37018008718,35.32870211536172
2023-11-02 21:56:00,20739321,26.930000000000003,55542.67018008718,35.31620972265449
2023-11-02 21:57:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-02 21:58:00,20739321,26.930000000000003,55548.57018008718,35.320436415890974
2023-11-02 21:59:00,20739321,26.92,55593.27018008718,35.36008435659882
2023-11-02 22:00:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-02 22:01:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-02 22:02:00,20739321,26.930000000000003,55527.77018008718,35.30553589765525
2023-11-02 22:03:00,20739321,26.92,55530.77018008718,35.31529770451535
2023-11-02 22:04:00,20739321,26.930000000000003,55578.37018008718,35.34178605637845
2023-11-02 22:05:00,20739321,26.92,55539.67018008718,35.32167475962765
2023-11-02 22:06:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-02 22:07:00,20739321,26.92,55542.67018008718,35.32382437098589
2023-11-02 22:08:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-02 22:09:00,20739321,26.930000000000003,55509.97018008718,35.29278530491699
2023-11-02 22:10:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-02 22:11:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-02 22:12:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-02 22:13:00,20739321,26.930000000000003,55548.57018008718,35.320436415890974
2023-11-02 22:14:00,20739321,26.930000000000003,55548.57018008718,35.320436415890974
2023-11-02 22:15:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-02 22:16:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-02 22:17:00,20739321,26.930000000000003,55542.67018008718,35.31620972265449
2023-11-02 22:18:00,20739321,26.92,55560.47018008718,35.336579169557716
2023-11-02 22:19:00,20739321,26.930000000000003,55557.57018008718,35.32688407258296
2023-11-02 22:20:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-02 22:21:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-02 22:22:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-02 22:23:00,20739321,26.930000000000003,55548.57018008718,35.320436415890974
2023-11-02 22:24:00,20739321,26.930000000000003,55590.37018008718,35.35038382002922
2023-11-02 22:25:00,20739321,26.930000000000003,55500.97018008718,35.28633866116394
2023-11-02 22:26:00,20739321,26.930000000000003,55605.27018008718,35.36105985038592
2023-11-02 22:27:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-02 22:28:00,20739321,26.930000000000003,55539.67018008718,35.31406058816727
2023-11-02 22:29:00,20739321,26.930000000000003,55581.37018008718,35.34393546537244
2023-11-02 22:30:00,20739321,26.92,55572.47018008718,35.345178333061774
2023-11-02 22:31:00,20739321,26.92,55560.47018008718,35.336579169557716
2023-11-02 22:32:00,20739321,26.92,55569.47018008718,35.34302851025611
2023-11-02 22:33:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-02 22:34:00,20739321,26.930000000000003,55617.17018008718,35.36958672144075
2023-11-02 22:35:00,20739321,26.930000000000003,55569.47018008718,35.33540960156783
2023-11-02 22:36:00,20739321,26.930000000000003,55569.47018008718,35.33540960156783
2023-11-02 22:37:00,20739321,26.930000000000003,55509.97018008718,35.29278530491699
2023-11-02 22:38:00,20739321,26.950000000000003,55560.47018008718,35.313734983285165
2023-11-02 22:39:00,20739321,26.950000000000003,55578.37018008718,35.32655365975582
2023-11-02 22:40:00,20739321,26.950000000000003,55581.37018008718,35.32870211536172
2023-11-02 22:41:00,20739321,26.950000000000003,55578.37018008718,35.32655365975582
2023-11-02 22:42:00,20739321,26.950000000000003,55593.27018008718,35.33722453207242
2023-11-02 22:43:00,20739321,26.950000000000003,55545.67018008718,35.30313687282608
2023-11-02 22:44:00,20739321,26.950000000000003,55560.47018008718,35.313734983285165
2023-11-02 22:45:00,20739321,26.950000000000003,55548.57018008718,35.30521348883387
2023-11-02 22:46:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-02 22:47:00,20739321,26.950000000000003,55539.67018008718,35.29884048900256
2023-11-02 22:48:00,20739321,26.950000000000003,55539.67018008718,35.29884048900256
2023-11-02 22:49:00,20739321,26.950000000000003,55593.27018008718,35.33722453207242
2023-11-02 22:50:00,20739321,26.950000000000003,55557.57018008718,35.311658285734765
2023-11-02 22:51:00,20739321,26.950000000000003,55581.37018008718,35.32870211536172
2023-11-02 22:52:00,20739321,26.950000000000003,55554.57018008718,35.30950999883534
2023-11-02 22:53:00,20739321,26.950000000000003,55527.77018008718,35.290319579413655
2023-11-02 22:54:00,20739321,26.950000000000003,55593.27018008718,35.33722453207242
2023-11-02 22:55:00,20739321,26.950000000000003,55554.57018008718,35.30950999883534
2023-11-02 22:56:00,20739321,26.950000000000003,55545.67018008718,35.30313687282608
2023-11-02 22:57:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-02 22:58:00,20739321,26.950000000000003,55557.57018008718,35.311658285734765
2023-11-02 22:59:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-02 23:00:00,20739321,26.950000000000003,55596.27018008718,35.33937309329512
2023-11-02 23:01:00,20739321,26.950000000000003,55527.77018008718,35.290319579413655
2023-11-02 23:02:00,20739321,26.950000000000003,55590.37018008718,35.335147609770694
2023-11-02 23:03:00,20739321,26.950000000000003,55539.67018008718,35.29884048900256
2023-11-02 23:04:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-02 23:05:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-02 23:06:00,20739321,26.950000000000003,55575.37018008718,35.32440522541523
2023-11-02 23:07:00,20739321,26.950000000000003,55578.37018008718,35.32655365975582
2023-11-02 23:08:00,20739321,26.950000000000003,55548.57018008718,35.30521348883387
2023-11-02 23:09:00,20739321,26.950000000000003,55581.37018008718,35.32870211536172
2023-11-02 23:10:00,20739321,26.96,55605.27018008718,35.33820255672104
2023-11-02 23:11:00,20739321,26.96,55593.27018008718,35.32961009013018
2023-11-02 23:12:00,20739321,26.96,55581.37018008718,35.32108956331656
2023-11-02 23:13:00,20739321,26.950000000000003,55605.27018008718,35.3458189045527
2023-11-02 23:14:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-02 23:15:00,20739321,26.950000000000003,55581.37018008718,35.32870211536172
2023-11-02 23:16:00,20739321,26.950000000000003,55578.37018008718,35.32655365975582
2023-11-02 23:17:00,20739321,26.950000000000003,55542.67018008718,35.30098867028131
2023-11-02 23:18:00,20739321,26.950000000000003,55593.27018008718,35.33722453207242
2023-11-02 23:19:00,20739321,26.950000000000003,55560.47018008718,35.313734983285165
2023-11-02 23:20:00,20739321,26.950000000000003,55539.67018008718,35.29884048900256
2023-11-02 23:21:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-02 23:22:00,20739321,26.950000000000003,55548.57018008718,35.30521348883387
2023-11-02 23:23:00,20739321,26.950000000000003,55596.27018008718,35.33937309329512
2023-11-02 23:24:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-02 23:25:00,20739321,26.950000000000003,55581.37018008718,35.32870211536172
2023-11-02 23:26:00,20739321,26.950000000000003,55533.67018008718,35.29454419024342
2023-11-02 23:27:00,20739321,26.950000000000003,55530.77018008718,35.29246767633652
2023-11-02 23:28:00,20739321,26.950000000000003,55590.37018008718,35.335147609770694
2023-11-02 23:29:00,20739321,26.950000000000003,55542.67018008718,35.30098867028131
2023-11-02 23:30:00,20739321,26.950000000000003,55542.67018008718,35.30098867028131
2023-11-02 23:31:00,20739321,26.950000000000003,55593.27018008718,35.33722453207242
2023-11-02 23:32:00,20739321,26.950000000000003,55533.67018008718,35.29454419024342
2023-11-02 23:33:00,20739321,26.950000000000003,55587.37018008718,35.33299909036922
2023-11-02 23:34:00,20739321,26.950000000000003,55542.67018008718,35.30098867028131
2023-11-02 23:35:00,20739321,26.950000000000003,55575.37018008718,35.32440522541523
2023-11-02 23:36:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-02 23:37:00,20739321,26.930000000000003,55536.67018008718,35.31191147496008
2023-11-02 23:38:00,20739321,26.950000000000003,55512.87018008718,35.279651013139336
2023-11-02 23:39:00,20739321,26.950000000000003,55548.57018008718,35.30521348883387
2023-11-02 23:40:00,20739321,26.930000000000003,55486.17018008718,35.27573793010148
2023-11-02 23:41:00,20739321,26.930000000000003,55560.47018008718,35.32896169164829
2023-11-02 23:42:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-02 23:43:00,20739321,26.950000000000003,55590.37018008718,35.335147609770694
2023-11-02 23:44:00,20739321,26.930000000000003,55569.47018008718,35.33540960156783
2023-11-02 23:45:00,20739321,26.930000000000003,55527.77018008718,35.30553589765525
2023-11-02 23:46:00,20739321,26.930000000000003,55539.67018008718,35.31406058816727
2023-11-02 23:47:00,20739321,26.930000000000003,55530.77018008718,35.30768494773136
2023-11-02 23:48:00,20739321,26.930000000000003,55518.87018008718,35.29916050764033
2023-11-02 23:49:00,20739321,26.930000000000003,55581.37018008718,35.34393546537244
2023-11-02 23:50:00,20739321,26.930000000000003,55545.67018008718,35.318358878421655
2023-11-02 23:51:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-02 23:52:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-02 23:53:00,20739321,26.930000000000003,55566.47018008718,35.333260276981825
2023-11-02 23:54:00,20739321,26.930000000000003,55581.37018008718,35.34393546537244
2023-11-02 23:55:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-02 23:56:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-02 23:57:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-02 23:58:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-02 23:59:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 00:00:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 00:01:00,20739321,26.930000000000003,55560.47018008718,35.32896169164829
2023-11-03 00:02:00,20739321,26.930000000000003,55518.87018008718,35.29916050764033
2023-11-03 00:03:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-03 00:04:00,20739321,26.930000000000003,55593.27018008718,35.35246166399307
2023-11-03 00:05:00,20739321,26.950000000000003,55545.67018008718,35.30313687282608
2023-11-03 00:06:00,20739321,26.950000000000003,55593.27018008718,35.33722453207242
2023-11-03 00:07:00,20739321,26.950000000000003,55542.67018008718,35.30098867028131
2023-11-03 00:08:00,20739321,26.950000000000003,55605.27018008718,35.3458189045527
2023-11-03 00:09:00,20739321,26.950000000000003,55593.27018008718,35.33722453207242
2023-11-03 00:10:00,20739321,26.950000000000003,55578.37018008718,35.32655365975582
2023-11-03 00:11:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-03 00:12:00,20739321,26.950000000000003,55575.37018008718,35.32440522541523
2023-11-03 00:13:00,20739321,26.950000000000003,55563.47018008718,35.31588331200715
2023-11-03 00:14:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 00:15:00,20739321,26.950000000000003,55575.37018008718,35.32440522541523
2023-11-03 00:16:00,20739321,26.950000000000003,55527.77018008718,35.290319579413655
2023-11-03 00:17:00,20739321,26.950000000000003,55590.37018008718,35.335147609770694
2023-11-03 00:18:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 00:19:00,20739321,26.950000000000003,55533.67018008718,35.29454419024342
2023-11-03 00:20:00,20739321,26.950000000000003,55554.57018008718,35.30950999883534
2023-11-03 00:21:00,20739321,26.930000000000003,55542.67018008718,35.31620972265449
2023-11-03 00:22:00,20739321,26.950000000000003,55572.47018008718,35.32232842576658
2023-11-03 00:23:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 00:24:00,20739321,26.930000000000003,55587.37018008718,35.3482343471979
2023-11-03 00:25:00,20739321,26.930000000000003,55533.67018008718,35.30976238303295
2023-11-03 00:26:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 00:27:00,20739321,26.930000000000003,55581.37018008718,35.34393546537244
2023-11-03 00:28:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 00:29:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-03 00:30:00,20739321,26.930000000000003,55524.77018008718,35.30338686885939
2023-11-03 00:31:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 00:32:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 00:33:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 00:34:00,20739321,26.930000000000003,55608.27018008718,35.363209450181024
2023-11-03 00:35:00,20739321,26.930000000000003,55575.37018008718,35.33963666866371
2023-11-03 00:36:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-03 00:37:00,20739321,26.930000000000003,55503.97018008718,35.28848752113423
2023-11-03 00:38:00,20739321,26.930000000000003,55554.57018008718,35.32473483240591
2023-11-03 00:39:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
2023-11-03 00:40:00,20739321,26.930000000000003,55581.37018008718,35.34393546537244
2023-11-03 00:41:00,20739321,26.930000000000003,55542.67018008718,35.31620972265449
2023-11-03 00:42:00,20739321,26.930000000000003,55563.47018008718,35.331110973675294
2023-11-03 00:43:00,20739321,26.930000000000003,55572.47018008718,35.33755894743325
