Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-01 16:26:00,20739344,26.82,56529.77018008718,36.1101476531512
2023-11-01 16:27:00,20739344,26.810000000000002,56494.07018008718,36.09222538751908
2023-11-01 16:28:00,20739344,26.82,56534.870180087186,36.11382210600701
2023-11-01 16:29:00,20739344,26.810000000000002,56509.370180087186,36.103250089514994
2023-11-01 16:30:00,20739344,26.82,56519.57018008718,36.102798932456025
2023-11-01 16:31:00,20739344,26.82,56529.77018008718,36.1101476531512
2023-11-01 16:32:00,20739344,26.82,56519.57018008718,36.102798932456025
2023-11-01 16:33:00,20739344,26.810000000000002,56545.07018008718,36.12897655342867
2023-11-01 16:34:00,20739344,26.810000000000002,56534.870180087186,36.12162582670526
2023-11-01 16:35:00,20739344,26.810000000000002,56545.07018008718,36.12897655342867
2023-11-01 16:36:00,20739344,26.810000000000002,56519.57018008718,36.11060019931263
2023-11-01 16:37:00,20739344,26.8,56509.370180087186,36.11105254279132
2023-11-01 16:38:00,20739344,26.8,56514.470180087184,36.11472838503593
2023-11-01 16:39:00,20739344,26.810000000000002,56529.77018008718,36.117950555881855
2023-11-01 16:40:00,20739344,26.8,56555.27018008718,36.14413734466174
2023-11-01 16:41:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-01 16:42:00,20739344,26.810000000000002,56519.57018008718,36.11060019931263
2023-11-01 16:43:00,20739344,26.810000000000002,56509.370180087186,36.103250089514994
2023-11-01 16:44:00,20739344,26.810000000000002,56519.57018008718,36.11060019931263
2023-11-01 16:45:00,20739344,26.810000000000002,56534.870180087186,36.12162582670526
2023-11-01 16:46:00,20739344,26.810000000000002,56529.77018008718,36.117950555881855
2023-11-01 16:47:00,20739344,26.810000000000002,56519.57018008718,36.11060019931263
2023-11-01 16:48:00,20739344,26.810000000000002,56519.57018008718,36.11060019931263
2023-11-01 16:49:00,20739344,26.810000000000002,56545.07018008718,36.12897655342867
2023-11-01 16:50:00,20739344,26.810000000000002,56545.07018008718,36.12897655342867
2023-11-01 16:51:00,20739344,26.810000000000002,56509.370180087186,36.103250089514994
2023-11-01 16:52:00,20739344,26.810000000000002,56494.07018008718,36.09222538751908
2023-11-01 16:53:00,20739344,26.8,56545.07018008718,36.13678473448016
2023-11-01 16:54:00,20739344,26.8,56545.07018008718,36.13678473448016
2023-11-01 16:55:00,20739344,26.8,56478.77018008718,36.08899878531975
2023-11-01 16:56:00,20739344,26.8,56488.970180087184,36.09634979095242
2023-11-01 16:57:00,20739344,26.8,56494.07018008718,36.10002538634076
2023-11-01 16:58:00,20739344,26.8,56555.27018008718,36.14413734466174
2023-11-01 16:59:00,20739344,26.8,56458.370180087186,36.074297514636754
2023-11-01 17:00:00,20739344,26.8,56499.17018008718,36.103701043443515
2023-11-01 17:01:00,20739344,26.8,56545.07018008718,36.13678473448016
2023-11-01 17:02:00,20739344,26.8,56499.17018008718,36.103701043443515
2023-11-01 17:03:00,20739344,26.8,56514.470180087184,36.11472838503593
2023-11-01 17:04:00,20739344,26.8,56519.57018008718,36.11840428899409
2023-11-01 17:05:00,20739344,26.8,56519.57018008718,36.11840428899409
2023-11-01 17:06:00,20739344,26.8,56499.17018008718,36.103701043443515
2023-11-01 17:07:00,20739344,26.8,56494.07018008718,36.10002538634076
2023-11-01 17:08:00,20739344,26.8,56519.57018008718,36.11840428899409
2023-11-01 17:09:00,20739344,26.8,56499.17018008718,36.103701043443515
2023-11-01 17:10:00,20739344,26.8,56494.07018008718,36.10002538634076
2023-11-01 17:11:00,20739344,26.8,56509.370180087186,36.11105254279132
2023-11-01 17:12:00,20739344,26.8,56529.77018008718,36.12575628205009
2023-11-01 17:13:00,20739344,26.8,56499.17018008718,36.103701043443515
2023-11-01 17:14:00,20739344,26.810000000000002,56550.17018008718,36.132652009328204
2023-11-01 17:15:00,20739344,26.8,56519.57018008718,36.11840428899409
2023-11-01 17:16:00,20739344,26.8,56555.27018008718,36.14413734466174
2023-11-01 17:17:00,20739344,26.8,56534.870180087186,36.12943237114753
2023-11-01 17:18:00,20739344,26.8,56478.77018008718,36.08899878531975
2023-11-01 17:19:00,20739344,26.8,56534.870180087186,36.12943237114753
2023-11-01 17:20:00,20739344,26.8,56545.07018008718,36.13678473448016
2023-11-01 17:21:00,20739344,26.810000000000002,56545.07018008718,36.12897655342867
2023-11-01 17:22:00,20739344,26.84,56514.470180087184,36.083532228868236
2023-11-01 17:23:00,20739344,26.84,56514.470180087184,36.083532228868236
2023-11-01 17:24:00,20739344,26.84,56519.57018008718,36.087204861812765
2023-11-01 17:25:00,20739344,26.84,56499.17018008718,36.072514699827245
2023-11-01 17:26:00,20739344,26.85,56529.77018008718,36.086755872072125
2023-11-01 17:27:00,20739344,26.84,56514.470180087184,36.083532228868236
2023-11-01 17:28:00,20739344,26.84,56499.17018008718,36.072514699827245
2023-11-01 17:29:00,20739344,26.84,56453.27018008718,36.039465440889465
2023-11-01 17:30:00,20739344,26.82,56478.77018008718,36.07340651659278
2023-11-01 17:31:00,20739344,26.810000000000002,56514.470180087184,36.10692511356727
2023-11-01 17:32:00,20739344,26.810000000000002,56534.870180087186,36.12162582670526
2023-11-01 17:33:00,20739344,26.82,56473.67018008718,36.069732742141696
2023-11-01 17:34:00,20739344,26.810000000000002,56499.17018008718,36.09590022649069
2023-11-01 17:35:00,20739344,26.8,56478.77018008718,36.08899878531975
2023-11-01 17:36:00,20739344,26.810000000000002,56494.07018008718,36.09222538751908
2023-11-01 17:37:00,20739344,26.810000000000002,56473.67018008718,36.077526648574725
2023-11-01 17:38:00,20739344,26.8,56463.470180087184,36.07797273973417
2023-11-01 17:39:00,20739344,26.8,56499.17018008718,36.103701043443515
2023-11-01 17:40:00,20739344,26.8,56438.07018008718,36.05966928921209
2023-11-01 17:41:00,20739344,26.8,56473.67018008718,36.08532337507588
2023-11-01 17:42:00,20739344,26.8,56514.470180087184,36.11472838503593
2023-11-01 17:43:00,20739344,26.8,56550.17018008718,36.14046100871493
2023-11-01 17:44:00,20739344,26.8,56509.370180087186,36.11105254279132
2023-11-01 17:45:00,20739344,26.8,56499.17018008718,36.103701043443515
2023-11-01 17:46:00,20739344,26.82,56478.77018008718,36.07340651659278
2023-11-01 17:47:00,20739344,26.82,56494.07018008718,36.08442820999065
2023-11-01 17:48:00,20739344,26.82,56534.870180087186,36.11382210600701
2023-11-01 17:49:00,20739344,26.84,56478.77018008718,36.057825523963594
2023-11-01 17:50:00,20739344,26.86,56534.870180087186,36.082635433629186
2023-11-01 17:51:00,20739344,26.87,56529.77018008718,36.071175443781314
2023-11-01 17:52:00,20739344,26.880000000000003,56519.57018008718,36.05605053501801
2023-11-01 17:53:00,20739344,26.900000000000002,56550.17018008718,36.062497962584544
2023-11-01 17:54:00,20739344,26.900000000000002,56585.970180087184,36.08824835005303
2023-11-01 17:55:00,20739344,26.880000000000003,56570.57018008718,36.092747588501865
2023-11-01 17:56:00,20739344,26.880000000000003,56560.370180087186,36.085407685412925
2023-11-01 17:57:00,20739344,26.880000000000003,56494.07018008718,36.03770431640024
2023-11-01 17:58:00,20739344,26.87,56534.870180087186,36.074845811389395
2023-11-01 17:59:00,20739344,26.87,56529.77018008718,36.071175443781314
2023-11-01 18:00:00,20739344,26.86,56545.07018008718,36.089977986492215
2023-11-01 18:01:00,20739344,26.86,56555.27018008718,36.09732078571489
2023-11-01 18:02:00,20739344,26.86,56473.67018008718,36.03858529010309
2023-11-01 18:03:00,20739344,26.86,56529.77018008718,36.07896424958312
2023-11-01 18:04:00,20739344,26.85,56504.27018008718,36.068396792292035
2023-11-01 18:05:00,20739344,26.86,56575.67018008718,36.11200712323241
2023-11-01 18:06:00,20739344,26.86,56478.77018008718,36.04225579664065
2023-11-01 18:07:00,20739344,26.86,56545.07018008718,36.089977986492215
2023-11-01 18:08:00,20739344,26.86,56519.57018008718,36.07162206626295
2023-11-01 18:09:00,20739344,26.85,56534.870180087186,36.090427872861845
2023-11-01 18:10:00,20739344,26.86,56534.870180087186,36.082635433629186
2023-11-01 18:11:00,20739344,26.86,56545.07018008718,36.089977986492215
2023-11-01 18:12:00,20739344,26.85,56575.67018008718,36.11980609714697
2023-11-01 18:13:00,20739344,26.85,56596.17018008718,36.1345687030397
2023-11-01 18:14:00,20739344,26.85,56545.07018008718,36.09777205927315
2023-11-01 18:15:00,20739344,26.85,56534.870180087186,36.090427872861845
2023-11-01 18:16:00,20739344,26.85,56494.07018008718,36.06105359166269
2023-11-01 18:17:00,20739344,26.85,56519.57018008718,36.07941205532576
2023-11-01 18:18:00,20739344,26.85,56550.17018008718,36.101444244894374
2023-11-01 18:19:00,20739344,26.85,56560.370180087186,36.10878880096675
2023-11-01 18:20:00,20739344,26.85,56534.870180087186,36.090427872861845
2023-11-01 18:21:00,20739344,26.86,56514.470180087184,36.06795106698925
2023-11-01 18:22:00,20739344,26.85,56514.470180087184,36.075740239369516
2023-11-01 18:23:00,20739344,26.85,56534.870180087186,36.090427872861845
2023-11-01 18:24:00,20739344,26.85,56545.07018008718,36.09777205927315
2023-11-01 18:25:00,20739344,26.84,56494.07018008718,36.06884231341186
2023-11-01 18:26:00,20739344,26.84,56570.57018008718,36.12393458096781
2023-11-01 18:27:00,20739344,26.85,56545.07018008718,36.09777205927315
2023-11-01 18:28:00,20739344,26.85,56575.67018008718,36.11980609714697
2023-11-01 18:29:00,20739344,26.85,56565.470180087184,36.112461171417465
2023-11-01 18:30:00,20739344,26.84,56519.57018008718,36.087204861812765
2023-11-01 18:31:00,20739344,26.85,56575.67018008718,36.11980609714697
2023-11-01 18:32:00,20739344,26.84,56575.67018008718,36.1276078918495
2023-11-01 18:33:00,20739344,26.84,56499.17018008718,36.072514699827245
2023-11-01 18:34:00,20739344,26.84,56499.17018008718,36.072514699827245
2023-11-01 18:35:00,20739344,26.84,56565.470180087184,36.120261331715675
2023-11-01 18:36:00,20739344,26.84,56550.17018008718,36.10924195373886
2023-11-01 18:37:00,20739344,26.84,56519.57018008718,36.087204861812765
2023-11-01 18:38:00,20739344,26.82,56529.77018008718,36.1101476531512
2023-11-01 18:39:00,20739344,26.84,56529.77018008718,36.09455031259683
2023-11-01 18:40:00,20739344,26.84,56514.470180087184,36.083532228868236
2023-11-01 18:41:00,20739344,26.84,56570.57018008718,36.12393458096781
2023-11-01 18:42:00,20739344,26.85,56555.27018008718,36.10511649212562
2023-11-01 18:43:00,20739344,26.85,56545.07018008718,36.09777205927315
2023-11-01 18:44:00,20739344,26.85,56550.17018008718,36.101444244894374
2023-11-01 18:45:00,20739344,26.85,56494.07018008718,36.06105359166269
2023-11-01 18:46:00,20739344,26.85,56565.470180087184,36.112461171417465
2023-11-01 18:47:00,20739344,26.85,56570.57018008718,36.116133603477614
2023-11-01 18:48:00,20739344,26.85,56519.57018008718,36.07941205532576
2023-11-01 18:49:00,20739344,26.84,56514.470180087184,36.083532228868236
2023-11-01 18:50:00,20739344,26.84,56545.07018008718,36.10556895100716
2023-11-01 18:51:00,20739344,26.85,56499.17018008718,36.06472516117125
2023-11-01 18:52:00,20739344,26.82,56509.370180087186,36.095450458450834
2023-11-01 18:53:00,20739344,26.82,56545.07018008718,36.12117119673396
2023-11-01 18:54:00,20739344,26.82,56575.67018008718,36.143219949022
2023-11-01 18:55:00,20739344,26.810000000000002,56555.27018008718,36.13632752691935
2023-11-01 18:56:00,20739344,26.82,56565.470180087184,36.135870118243176
2023-11-01 18:57:00,20739344,26.810000000000002,56545.07018008718,36.12897655342867
2023-11-01 18:58:00,20739344,26.810000000000002,56534.870180087186,36.12162582670526
2023-11-01 18:59:00,20739344,26.810000000000002,56545.07018008718,36.12897655342867
2023-11-01 19:00:00,20739344,26.810000000000002,56565.470180087184,36.14367874717559
2023-11-01 19:01:00,20739344,26.8,56555.27018008718,36.14413734466174
2023-11-01 19:02:00,20739344,26.8,56509.370180087186,36.11105254279132
2023-11-01 19:03:00,20739344,26.8,56555.27018008718,36.14413734466174
2023-11-01 19:04:00,20739344,26.8,56550.17018008718,36.14046100871493
2023-11-01 19:05:00,20739344,26.77,56545.07018008718,36.160226237309026
2023-11-01 19:06:00,20739344,26.8,56591.07018008718,36.16994551831365
2023-11-01 19:07:00,20739344,26.8,56550.17018008718,36.14046100871493
2023-11-01 19:08:00,20739344,26.8,56494.07018008718,36.10002538634076
2023-11-01 19:09:00,20739344,26.8,56534.870180087186,36.12943237114753
2023-11-01 19:10:00,20739344,26.8,56545.07018008718,36.13678473448016
2023-11-01 19:11:00,20739344,26.8,56529.77018008718,36.12575628205009
2023-11-01 19:12:00,20739344,26.79,56565.470180087184,36.1593044831416
2023-11-01 19:13:00,20739344,26.8,56519.57018008718,36.11840428899409
2023-11-01 19:14:00,20739344,26.8,56514.470180087184,36.11472838503593
2023-11-01 19:15:00,20739344,26.8,56519.57018008718,36.11840428899409
2023-11-01 19:16:00,20739344,26.8,56529.77018008718,36.12575628205009
2023-11-01 19:17:00,20739344,26.8,56565.470180087184,36.15149020169054
2023-11-01 19:18:00,20739344,26.8,56575.67018008718,36.158843305564886
2023-11-01 19:19:00,20739344,26.79,56555.27018008718,36.15194998872706
2023-11-01 19:20:00,20739344,26.8,56570.57018008718,36.15516672277212
2023-11-01 19:21:00,20739344,26.79,56534.870180087186,36.13724174068642
2023-11-01 19:22:00,20739344,26.79,56591.07018008718,36.17776390964181
2023-11-01 19:23:00,20739344,26.79,56519.57018008718,36.12621120285263
2023-11-01 19:24:00,20739344,26.79,56534.870180087186,36.13724174068642
2023-11-01 19:25:00,20739344,26.79,56550.17018008718,36.148272834118
2023-11-01 19:26:00,20739344,26.8,56606.370180087186,36.18097619597978
2023-11-01 19:27:00,20739344,26.79,56499.17018008718,36.11150468334745
2023-11-01 19:28:00,20739344,26.79,56565.470180087184,36.1593044831416
2023-11-01 19:29:00,20739344,26.79,56514.470180087184,36.1225344803752
2023-11-01 19:30:00,20739344,26.79,56565.470180087184,36.1593044831416
2023-11-01 19:31:00,20739344,26.79,56545.07018008718,36.144595741241396
2023-11-01 19:32:00,20739344,26.79,56499.17018008718,36.11150468334745
2023-11-01 19:33:00,20739344,26.79,56534.870180087186,36.13724174068642
2023-11-01 19:34:00,20739344,26.79,56585.970180087184,36.174086321701175
2023-11-01 19:35:00,20739344,26.79,56626.870180087186,36.20358087233302
2023-11-01 19:36:00,20739344,26.79,56550.17018008718,36.148272834118
2023-11-01 19:37:00,20739344,26.79,56585.970180087184,36.174086321701175
2023-11-01 19:38:00,20739344,26.79,56591.07018008718,36.17776390964181
2023-11-01 19:39:00,20739344,26.79,56529.77018008718,36.133564833008435
2023-11-01 19:40:00,20739344,26.77,56534.870180087186,36.15286896046875
2023-11-01 19:41:00,20739344,26.79,56550.17018008718,36.148272834118
2023-11-01 19:42:00,20739344,26.79,56591.07018008718,36.17776390964181
2023-11-01 19:43:00,20739344,26.79,56529.77018008718,36.133564833008435
2023-11-01 19:44:00,20739344,26.79,56550.17018008718,36.148272834118
2023-11-01 19:45:00,20739344,26.8,56591.07018008718,36.16994551831365
2023-11-01 19:46:00,20739344,26.8,56580.77018008718,36.162519950068585
2023-11-01 19:47:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-01 19:48:00,20739344,26.8,56591.07018008718,36.16994551831365
2023-11-01 19:49:00,20739344,26.810000000000002,56570.57018008718,36.14735444984028
2023-11-01 19:50:00,20739344,26.810000000000002,56570.57018008718,36.14735444984028
2023-11-01 19:51:00,20739344,26.82,56611.470180087184,36.16901836619602
2023-11-01 19:52:00,20739344,26.82,56591.07018008718,36.15431721972895
2023-11-01 19:53:00,20739344,26.82,56596.17018008718,36.157992413842
2023-11-01 19:54:00,20739344,26.82,56606.370180087186,36.16534298707576
2023-11-01 19:55:00,20739344,26.84,56570.57018008718,36.12393458096781
2023-11-01 19:56:00,20739344,26.82,56606.370180087186,36.16534298707576
2023-11-01 19:57:00,20739344,26.82,56611.470180087184,36.16901836619602
2023-11-01 19:58:00,20739344,26.84,56585.970180087184,36.135026727237204
2023-11-01 19:59:00,20739344,26.85,56611.470180087184,36.14558729662352
2023-11-01 20:00:00,20739344,26.86,56626.870180087186,36.14887129093044
2023-11-01 20:01:00,20739344,26.87,56606.370180087186,36.126309408163316
2023-11-01 20:02:00,20739344,26.880000000000003,56606.370180087186,36.118511157568946
2023-11-01 20:03:00,20739344,26.900000000000002,56647.370180087186,36.13241947884691
2023-11-01 20:04:00,20739344,26.900000000000002,56642.27018008718,36.12875020195452
2023-11-01 20:05:00,20739344,26.880000000000003,56631.970180087184,36.136936128111735
2023-11-01 20:06:00,20739344,26.91,56657.67018008718,36.1320321637579
2023-11-01 20:07:00,20739344,26.91,56647.370180087186,36.12462312321373
2023-11-01 20:08:00,20739344,26.900000000000002,56683.27018008718,36.15825005054838
2023-11-01 20:09:00,20739344,26.900000000000002,56616.67018008718,36.11033280010262
2023-11-01 20:10:00,20739344,26.880000000000003,56570.57018008718,36.092747588501865
2023-11-01 20:11:00,20739344,26.85,56570.57018008718,36.116133603477614
2023-11-01 20:12:00,20739344,26.84,56626.870180087186,36.164488467076644
2023-11-01 20:13:00,20739344,26.810000000000002,56591.07018008718,36.16212995546084
2023-11-01 20:14:00,20739344,26.810000000000002,56570.57018008718,36.14735444984028
2023-11-01 20:15:00,20739344,26.8,56611.470180087184,36.18465321195482
2023-11-01 20:16:00,20739344,26.8,56565.470180087184,36.15149020169054
2023-11-01 20:17:00,20739344,26.79,56591.07018008718,36.17776390964181
2023-11-01 20:18:00,20739344,26.8,56611.470180087184,36.18465321195482
2023-11-01 20:19:00,20739344,26.8,56611.470180087184,36.18465321195482
2023-11-01 20:20:00,20739344,26.8,56611.470180087184,36.18465321195482
2023-11-01 20:21:00,20739344,26.8,56570.57018008718,36.15516672277212
2023-11-01 20:22:00,20739344,26.8,56606.370180087186,36.18097619597978
2023-11-01 20:23:00,20739344,26.8,56631.970180087184,36.19943399675693
2023-11-01 20:24:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-01 20:25:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-01 20:26:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-01 20:27:00,20739344,26.810000000000002,56580.77018008718,36.15470604024171
2023-11-01 20:28:00,20739344,26.82,56606.370180087186,36.16534298707576
2023-11-01 20:29:00,20739344,26.82,56570.57018008718,36.1395450027974
2023-11-01 20:30:00,20739344,26.810000000000002,56611.470180087184,36.176834374901865
2023-11-01 20:31:00,20739344,26.82,56565.470180087184,36.135870118243176
2023-11-01 20:32:00,20739344,26.82,56591.07018008718,36.15431721972895
2023-11-01 20:33:00,20739344,26.82,56550.17018008718,36.12484583460468
2023-11-01 20:34:00,20739344,26.810000000000002,56591.07018008718,36.16212995546084
2023-11-01 20:35:00,20739344,26.82,56606.370180087186,36.16534298707576
2023-11-01 20:36:00,20739344,26.84,56626.870180087186,36.164488467076644
2023-11-01 20:37:00,20739344,26.84,56616.67018008718,36.15714066953926
2023-11-01 20:38:00,20739344,26.85,56616.67018008718,36.14933230435005
2023-11-01 20:39:00,20739344,26.86,56611.470180087184,36.13778258777254
2023-11-01 20:40:00,20739344,26.86,56591.07018008718,36.123094520952314
2023-11-01 20:41:00,20739344,26.86,56606.370180087186,36.134110478686274
2023-11-01 20:42:00,20739344,26.86,56596.17018008718,36.126766445275955
2023-11-01 20:43:00,20739344,26.85,56631.970180087184,36.160351640846294
2023-11-01 20:44:00,20739344,26.84,56611.470180087184,36.153394828409795
2023-11-01 20:45:00,20739344,26.82,56631.970180087184,36.18379257107191
2023-11-01 20:46:00,20739344,26.82,56631.970180087184,36.18379257107191
2023-11-01 20:47:00,20739344,26.810000000000002,56570.57018008718,36.14735444984028
2023-11-01 20:48:00,20739344,26.8,56631.970180087184,36.19943399675693
2023-11-01 20:49:00,20739344,26.79,56591.07018008718,36.17776390964181
2023-11-01 20:50:00,20739344,26.79,56611.470180087184,36.19247487870984
2023-11-01 20:51:00,20739344,26.79,56621.77018008718,36.19990285107108
2023-11-01 20:52:00,20739344,26.79,56555.27018008718,36.15194998872706
2023-11-01 20:53:00,20739344,26.79,56591.07018008718,36.17776390964181
2023-11-01 20:54:00,20739344,26.79,56555.27018008718,36.15194998872706
2023-11-01 20:55:00,20739344,26.79,56580.77018008718,36.17033668775151
2023-11-01 20:56:00,20739344,26.8,56591.07018008718,36.16994551831365
2023-11-01 20:57:00,20739344,26.8,56580.77018008718,36.162519950068585
2023-11-01 20:58:00,20739344,26.8,56565.470180087184,36.15149020169054
2023-11-01 20:59:00,20739344,26.79,56606.370180087186,36.18879704384744
2023-11-01 21:00:00,20739344,26.8,56611.470180087184,36.18465321195482
2023-11-01 21:01:00,20739344,26.8,56631.970180087184,36.19943399675693
2023-11-01 21:02:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-01 21:03:00,20739344,26.8,56611.470180087184,36.18465321195482
2023-11-01 21:04:00,20739344,26.810000000000002,56580.77018008718,36.15470604024171
2023-11-01 21:05:00,20739344,26.8,56534.870180087186,36.12943237114753
2023-11-01 21:06:00,20739344,26.810000000000002,56703.870180087186,36.24344910512679
2023-11-01 21:07:00,20739344,26.810000000000002,56601.27018008718,36.16948204180241
2023-11-01 21:08:00,20739344,26.810000000000002,56601.27018008718,36.16948204180241
2023-11-01 21:09:00,20739344,26.810000000000002,56591.07018008718,36.16212995546084
2023-11-01 21:10:00,20739344,26.810000000000002,56611.470180087184,36.176834374901865
2023-11-01 21:11:00,20739344,26.810000000000002,56611.470180087184,36.176834374901865
2023-11-01 21:12:00,20739344,26.810000000000002,56585.970180087184,36.1584540048248
2023-11-01 21:13:00,20739344,26.8,56621.77018008718,36.1920795304224
2023-11-01 21:14:00,20739344,26.8,56534.870180087186,36.12943237114753
2023-11-01 21:15:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-01 21:16:00,20739344,26.8,56601.27018008718,36.17729924171444
2023-11-01 21:17:00,20739344,26.8,56550.17018008718,36.14046100871493
2023-11-01 21:18:00,20739344,26.79,56621.77018008718,36.19990285107108
2023-11-01 21:19:00,20739344,26.8,56570.57018008718,36.15516672277212
2023-11-01 21:20:00,20739344,26.8,56591.07018008718,36.16994551831365
2023-11-01 21:21:00,20739344,26.8,56555.27018008718,36.14413734466174
2023-11-01 21:22:00,20739344,26.79,56591.07018008718,36.17776390964181
2023-11-01 21:23:00,20739344,26.79,56570.57018008718,36.16298182294672
2023-11-01 21:24:00,20739344,26.8,56534.870180087186,36.12943237114753
2023-11-01 21:25:00,20739344,26.8,56601.27018008718,36.17729924171444
2023-11-01 21:26:00,20739344,26.8,56555.27018008718,36.14413734466174
2023-11-01 21:27:00,20739344,26.8,56555.27018008718,36.14413734466174
2023-11-01 21:28:00,20739344,26.79,56550.17018008718,36.148272834118
2023-11-01 21:29:00,20739344,26.79,56580.77018008718,36.17033668775151
2023-11-01 21:30:00,20739344,26.8,56621.77018008718,36.1920795304224
2023-11-01 21:31:00,20739344,26.8,56626.870180087186,36.195756732735255
2023-11-01 21:32:00,20739344,26.79,56601.27018008718,36.185119270715155
2023-11-01 21:33:00,20739344,26.79,56565.470180087184,36.1593044831416
2023-11-01 21:34:00,20739344,26.79,56534.870180087186,36.13724174068642
2023-11-01 21:35:00,20739344,26.79,56555.27018008718,36.15194998872706
2023-11-01 21:36:00,20739344,26.8,56580.77018008718,36.162519950068585
2023-11-01 21:37:00,20739344,26.79,56534.870180087186,36.13724174068642
2023-11-01 21:38:00,20739344,26.79,56601.27018008718,36.185119270715155
2023-11-01 21:39:00,20739344,26.79,56534.870180087186,36.13724174068642
2023-11-01 21:40:00,20739344,26.79,56621.77018008718,36.19990285107108
2023-11-01 21:41:00,20739344,26.79,56580.77018008718,36.17033668775151
2023-11-01 21:42:00,20739344,26.79,56591.07018008718,36.17776390964181
2023-11-01 21:43:00,20739344,26.8,56642.27018008718,36.20686081617897
2023-11-01 21:44:00,20739344,26.8,56601.27018008718,36.17729924171444
2023-11-01 21:45:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-01 21:46:00,20739344,26.8,56601.27018008718,36.17729924171444
2023-11-01 21:47:00,20739344,26.8,56580.77018008718,36.162519950068585
2023-11-01 21:48:00,20739344,26.8,56565.470180087184,36.15149020169054
2023-11-01 21:49:00,20739344,26.8,56585.970180087184,36.16626874917865
2023-11-01 21:50:00,20739344,26.8,56555.27018008718,36.14413734466174
2023-11-01 21:51:00,20739344,26.8,56580.77018008718,36.162519950068585
2023-11-01 21:52:00,20739344,26.79,56570.57018008718,36.16298182294672
2023-11-01 21:53:00,20739344,26.79,56570.57018008718,36.16298182294672
2023-11-01 21:54:00,20739344,26.79,56570.57018008718,36.16298182294672
2023-11-01 21:55:00,20739344,26.8,56504.27018008718,36.10737676226042
2023-11-01 21:56:00,20739344,26.8,56565.470180087184,36.15149020169054
2023-11-01 21:57:00,20739344,26.8,56565.470180087184,36.15149020169054
2023-11-01 21:58:00,20739344,26.8,56555.27018008718,36.14413734466174
2023-11-01 21:59:00,20739344,26.82,56601.27018008718,36.16166766962435
2023-11-01 22:00:00,20739344,26.82,56580.77018008718,36.146894956916725
2023-11-01 22:01:00,20739344,26.82,56591.07018008718,36.15431721972895
2023-11-01 22:02:00,20739344,26.84,56565.470180087184,36.120261331715675
2023-11-01 22:03:00,20739344,26.84,56601.27018008718,36.14604740305569
2023-11-01 22:04:00,20739344,26.85,56591.07018008718,36.130895961727695
2023-11-01 22:05:00,20739344,26.85,56626.870180087186,36.156678467073974
2023-11-01 22:06:00,20739344,26.86,56621.77018008718,36.14519899587591
2023-11-01 22:07:00,20739344,26.86,56642.27018008718,36.15996055563571
2023-11-01 22:08:00,20739344,26.86,56621.77018008718,36.14519899587591
2023-11-01 22:09:00,20739344,26.86,56591.07018008718,36.123094520952314
2023-11-01 22:10:00,20739344,26.86,56606.370180087186,36.134110478686274
2023-11-01 22:11:00,20739344,26.86,56591.07018008718,36.123094520952314
2023-11-01 22:12:00,20739344,26.86,56591.07018008718,36.123094520952314
2023-11-01 22:13:00,20739344,26.85,56555.27018008718,36.10511649212562
2023-11-01 22:14:00,20739344,26.85,56611.470180087184,36.14558729662352
2023-11-01 22:15:00,20739344,26.84,56631.970180087184,36.16816245828627
2023-11-01 22:16:00,20739344,26.85,56570.57018008718,36.116133603477614
2023-11-01 22:17:00,20739344,26.85,56534.870180087186,36.090427872861845
2023-11-01 22:18:00,20739344,26.85,56626.870180087186,36.156678467073974
2023-11-01 22:19:00,20739344,26.86,56611.470180087184,36.13778258777254
2023-11-01 22:20:00,20739344,26.86,56631.970180087184,36.15254364757145
2023-11-01 22:21:00,20739344,26.86,56631.970180087184,36.15254364757145
2023-11-01 22:22:00,20739344,26.86,56611.470180087184,36.13778258777254
2023-11-01 22:23:00,20739344,26.86,56621.77018008718,36.14519899587591
2023-11-01 22:24:00,20739344,26.86,56580.77018008718,36.11567886158388
2023-11-01 22:25:00,20739344,26.86,56606.370180087186,36.134110478686274
2023-11-01 22:26:00,20739344,26.86,56585.970180087184,36.11942265821665
2023-11-01 22:27:00,20739344,26.86,56601.27018008718,36.13043843118736
2023-11-01 22:28:00,20739344,26.86,56580.77018008718,36.11567886158388
2023-11-01 22:29:00,20739344,26.86,56591.07018008718,36.123094520952314
2023-11-01 22:30:00,20739344,26.86,56626.870180087186,36.14887129093044
2023-11-01 22:31:00,20739344,26.86,56606.370180087186,36.134110478686274
2023-11-01 22:32:00,20739344,26.86,56601.27018008718,36.13043843118736
2023-11-01 22:33:00,20739344,26.87,56585.970180087184,36.1116248544648
2023-11-01 22:34:00,20739344,26.87,56642.27018008718,36.15215373544518
2023-11-01 22:35:00,20739344,26.86,56570.57018008718,36.10833544646958
