Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-03 08:06:09,20739324,26.990000000000002,57571.9062361171,36.72721005590712
2023-11-03 08:06:10,20739324,27,57532.2062361171,36.69070702368108
2023-11-03 08:06:11,20739324,26.990000000000002,57528.2062361171,36.69573895929864
2023-11-03 08:06:12,20739324,26.990000000000002,57532.2062361171,36.698619421779625
2023-11-03 08:06:13,20739324,26.990000000000002,57516.3062361171,36.687169806342204
2023-11-03 08:06:14,20739324,26.990000000000002,57528.2062361171,36.69573895929864
2023-11-03 08:06:15,20739324,27,57516.3062361171,36.67925995356025
2023-11-03 08:06:16,20739324,27,57536.2062361171,36.69358688350154
2023-11-03 08:06:17,20739324,27,57548.1062361171,36.7021546893164
2023-11-03 08:06:18,20739324,26.990000000000002,57532.2062361171,36.698619421779625
2023-11-03 08:06:19,20739324,27,57532.2062361171,36.69070702368108
2023-11-03 08:06:20,20739324,27,57500.5062361171,36.6678854675041
2023-11-03 08:06:21,20739324,27,57560.0062361171,36.71072282870246
2023-11-03 08:06:22,20739324,27,57484.7062361171,36.65651156950473
2023-11-03 08:06:23,20739324,27,57532.2062361171,36.69070702368108
2023-11-03 08:06:24,20739324,27,57564.0062361171,36.71360295046145
2023-11-03 08:06:25,20739324,27.01,44938.8062361171,27.80582795098493
2023-11-03 08:06:26,20739324,26.84,19981.6062361171,11.43939292046546
2023-11-03 08:06:27,20739324,26.86,57421.4062361171,36.72173527202115
2023-11-03 08:06:28,20739324,26.97,57496.5062361171,36.68873456662771
2023-11-03 08:06:29,20739324,26.97,57158.4062361171,36.44531680965175
2023-11-03 08:06:30,20739324,26.990000000000002,57472.8062361171,36.65584843109195
2023-11-03 08:06:31,20739324,26.990000000000002,57532.2062361171,36.698619421779625
2023-11-03 08:06:32,20739324,26.990000000000002,57560.0062361171,36.71863967757824
2023-11-03 08:06:33,20739324,27,57544.1062361171,36.69927471737073
2023-11-03 08:06:34,20739324,27,57512.4062361171,36.67645227259335
2023-11-03 08:06:35,20739324,27,57532.2062361171,36.69070702368108
2023-11-03 08:06:36,20739324,26.990000000000002,57524.3062361171,36.69293054467954
2023-11-03 08:06:37,20739324,27,57544.1062361171,36.69927471737073
2023-11-03 08:06:38,20739324,27,57508.4062361171,36.67357263702537
2023-11-03 08:06:39,20739324,27,57496.5062361171,36.665005944063346
2023-11-03 08:06:40,20739324,26.990000000000002,57512.4062361171,36.6843615010826
2023-11-03 08:06:41,20739324,27,57524.3062361171,36.68501941125983
2023-11-03 08:06:42,20739324,27,57528.2062361171,36.6878272015499
2023-11-03 08:06:43,20739324,27,57508.4062361171,36.67357263702537
2023-11-03 08:06:44,20739324,27,57496.5062361171,36.665005944063346
2023-11-03 08:06:45,20739324,27,57480.7062361171,36.653632194939895
2023-11-03 08:06:46,20739324,26.990000000000002,57516.3062361171,36.687169806342204
2023-11-03 08:06:47,20739324,27,57492.6062361171,36.66219844499701
2023-11-03 08:06:48,20739324,27,57524.3062361171,36.68501941125983
2023-11-03 08:06:49,20739324,27.01,57480.7062361171,36.64573089505594
2023-11-03 08:06:50,20739324,27,57500.5062361171,36.6678854675041
2023-11-03 08:06:51,20739324,27,57524.3062361171,36.68501941125983
2023-11-03 08:06:52,20739324,27,57508.4062361171,36.67357263702537
2023-11-03 08:06:53,20739324,27,57567.9062361171,36.716411105463614
2023-11-03 08:06:54,20739324,26.990000000000002,57524.3062361171,36.69293054467954
2023-11-03 08:06:55,20739324,27,57512.4062361171,36.67645227259335
2023-11-03 08:06:56,20739324,27,57496.5062361171,36.665005944063346
2023-11-03 08:06:57,20739324,27.01,57512.4062361171,36.668545900670594
2023-11-03 08:06:58,20739324,27.01,57524.3062361171,36.67711113511969
2023-11-03 08:06:59,20739324,27,57500.5062361171,36.6678854675041
2023-11-03 08:07:00,20739324,27,57488.6062361171,36.659318995994084
2023-11-03 08:07:01,20739324,26.990000000000002,21301.6062361171,12.226342385362228
2023-11-03 08:07:02,20739324,26.88,19816.9062361171,11.327118305812677
2023-11-03 08:07:03,20739324,26.89,19521.8062361171,11.141229954675225
2023-11-03 08:07:04,20739324,26.85,19465.8062361171,11.115884819769185
2023-11-03 08:07:05,20739324,26.85,19410.5062361171,11.081515987296791
2023-11-03 08:07:06,20739324,26.86,19148.4062361171,10.916447218269964
2023-11-03 08:07:07,20739324,26.85,19387.2062361171,11.067038268504941
2023-11-03 08:07:08,20739324,26.88,19500.7062361171,11.130485533968471
2023-11-03 08:07:09,20739324,26.89,19468.1062361171,11.107873482385209
2023-11-03 08:07:10,20739324,26.88,19408.8062361171,11.07340122331941
2023-11-03 08:07:11,20739324,26.89,19351.4062361171,11.035418206945542
2023-11-03 08:07:12,20739324,26.900000000000002,19298.6062361171,11.00031628966462
2023-11-03 08:07:13,20739324,26.900000000000002,19243.1062361171,10.965892308910115
2023-11-03 08:07:14,20739324,26.900000000000002,19192.9062361171,10.93476492072877
2023-11-03 08:07:15,20739324,26.91,19147.3062361171,10.904182707989136
2023-11-03 08:07:16,20739324,26.89,19106.8062361171,10.883707854933453
2023-11-03 08:07:17,20739324,26.89,19068.1062361171,10.859723796317674
2023-11-03 08:07:18,20739324,26.89,19033.4062361171,10.838223179074669
2023-11-03 08:07:19,20739324,26.89,19003.3062361171,10.819576213730276
2023-11-03 08:07:20,20739324,26.89,18974.3062361171,10.801613712327732
2023-11-03 08:07:21,20739324,26.900000000000002,18948.1062361171,10.783098848235612
2023-11-03 08:07:22,20739324,26.900000000000002,18924.2062361171,10.76830286263212
2023-11-03 08:07:23,20739324,26.900000000000002,18900.4062361171,10.753570785457518
2023-11-03 08:07:24,20739324,26.900000000000002,18881.0062361171,10.741563763471207
2023-11-03 08:07:25,20739324,26.88,18861.1062361171,10.733804892639167
2023-11-03 08:07:26,20739324,26.88,18844.5062361171,10.723528672105926
2023-11-03 08:07:27,20739324,26.89,18827.4062361171,10.710669881411823
2023-11-03 08:07:28,20739324,26.900000000000002,18811.4062361171,10.698497961191912
2023-11-03 08:07:29,20739324,26.91,18797.1062361171,10.68738335836431
2023-11-03 08:07:30,20739324,26.900000000000002,18783.3062361171,10.681115615318234
2023-11-03 08:07:31,20739324,26.900000000000002,18769.6062361171,10.672641961964832
2023-11-03 08:07:32,20739324,26.88,18758.6062361171,10.670367899538157
2023-11-03 08:07:33,20739324,26.88,18748.7062361171,10.664242784551035
2023-11-03 08:07:34,20739324,26.88,18739.9062361171,10.658798529633286
2023-11-03 08:07:35,20739324,26.88,18732.8062361171,10.654406205969366
2023-11-03 08:07:36,20739324,26.86,18726.2062361171,10.654847149025077
2023-11-03 08:07:37,20739324,26.86,18720.8062361171,10.65150532615359
2023-11-03 08:07:38,20739324,26.86,18712.6062361171,10.646430904220797
2023-11-03 08:07:39,20739324,26.85,18706.5062361171,10.644916684870937
2023-11-03 08:07:40,20739324,26.84,18700.5062361171,10.643463695672253
2023-11-03 08:07:41,20739324,26.810000000000002,18694.0062361171,10.646223833520391
2023-11-03 08:07:42,20739324,26.8,18689.1062361171,10.645450992373776
2023-11-03 08:07:43,20739324,26.8,18685.8062361171,10.64340656777209
2023-11-03 08:07:44,20739324,26.8,18684.2062361171,10.64241534555447
2023-11-03 08:07:45,20739324,26.810000000000002,18681.4062361171,10.638419507581663
2023-11-03 08:07:46,20739324,26.810000000000002,18680.3062361171,10.637738204354292
2023-11-03 08:07:47,20739324,26.830000000000002,18678.2062361171,10.63191837913892
2023-11-03 08:07:48,20739324,26.810000000000002,18674.9062361171,10.63439368734263
2023-11-03 08:07:49,20739324,26.830000000000002,18674.3062361171,10.629503946620066
2023-11-03 08:07:50,20739324,26.830000000000002,18671.1062361171,10.62752291420612
2023-11-03 08:07:51,20739324,26.810000000000002,18668.9062361171,10.630677679078785
2023-11-03 08:07:52,20739324,26.810000000000002,18666.7062361171,10.629315174830491
2023-11-03 08:07:53,20739324,26.810000000000002,18664.5062361171,10.627952687816613
2023-11-03 08:07:54,20739324,26.8,18662.3062361171,10.628848907638972
2023-11-03 08:07:55,20739324,26.8,18660.2062361171,10.627548106079486
2023-11-03 08:07:56,20739324,26.77,18655.8062361171,10.631601003636378
2023-11-03 08:07:57,20739324,26.75,18651.5062361171,10.633457658520607
2023-11-03 08:07:58,20739324,26.75,18648.7062361171,10.631721510448648
2023-11-03 08:07:59,20739324,26.75,18645.5062361171,10.629737375475276
2023-11-03 08:08:00,20739324,26.75,18642.8062361171,10.62806329001237
2023-11-03 08:08:01,20739324,26.73,18640.6062361171,10.631221379162913
2023-11-03 08:08:02,20739324,26.72,18637.3062361171,10.631436305731189
2023-11-03 08:08:03,20739324,26.73,18635.7062361171,10.628182027396832
2023-11-03 08:08:04,20739324,26.7,18631.9062361171,10.632610855426199
2023-11-03 08:08:05,20739324,26.69,18629.7062361171,10.63350869676392
2023-11-03 08:08:06,20739324,26.68,18626.5062361171,10.63378588031765
2023-11-03 08:08:07,20739324,26.68,18624.3062361171,10.632419910903765
2023-11-03 08:08:08,20739324,26.68,18621.6062361171,10.63074351755452
2023-11-03 08:08:09,20739324,26.69,18659.1062361171,10.651761099726022
2023-11-03 08:08:10,20739324,26.68,18727.9062361171,10.696763416770404
2023-11-03 08:08:11,20739324,26.69,18700.5062361171,10.67746869690604
2023-11-03 08:08:12,20739324,26.7,18675.4062361171,10.659612611933548
2023-11-03 08:08:13,20739324,26.69,18659.1062361171,10.651761099726022
2023-11-03 08:08:14,20739324,26.69,18646.0062361171,10.643627844794317
2023-11-03 08:08:15,20739324,26.67,18629.7062361171,10.638037666480255
2023-11-03 08:08:16,20739324,26.63,18631.3062361171,10.648099880083912
2023-11-03 08:08:17,20739324,26.66,18644.4062361171,10.649435055263227
2023-11-03 08:08:18,20739324,26.55,18649.3062361171,10.677484326986187
2023-11-03 08:08:19,20739324,26.57,18663.4062361171,10.681707452144837
2023-11-03 08:08:20,20739324,26.57,18673.8062361171,10.688181627349069
2023-11-03 08:08:21,20739324,26.560000000000002,18680.9062361171,10.694882406706956
2023-11-03 08:08:22,20739324,26.57,18689.1062361171,10.697706838908946
2023-11-03 08:08:23,20739324,26.57,18694.0062361171,10.7007575739661
2023-11-03 08:08:24,20739324,26.51,18694.5062361171,10.714776209258721
2023-11-03 08:08:25,20739324,26.48,18700.5062361171,10.725383908544643
2023-11-03 08:08:26,20739324,26.48,18714.2062361171,10.733930798706178
2023-11-03 08:08:27,20739324,26.47,18711.5062361171,10.734538495739223
2023-11-03 08:08:28,20739324,26.47,18713.7062361171,10.735911325554463
2023-11-03 08:08:29,20739324,26.43,18713.7062361171,10.745089443001765
2023-11-03 08:08:30,20739324,26.39,18714.2062361171,10.754593312378901
2023-11-03 08:08:31,20739324,26.810000000000002,57476.7062361171,36.80140929899001
2023-11-03 08:08:32,20739324,26.91,57441.2062361171,36.69638374081905
2023-11-03 08:08:33,20739324,26.94,57472.8062361171,36.69540574278025
2023-11-03 08:08:34,20739324,26.95,57453.0062361171,36.673220725214335
2023-11-03 08:08:35,20739324,26.95,57409.6062361171,36.64195001791868
2023-11-03 08:08:36,20739324,26.96,57464.9062361171,36.67388267337666
2023-11-03 08:08:37,20739324,26.96,57453.0062361171,36.66530957802275
2023-11-03 08:08:38,20739324,26.96,57453.0062361171,36.66530957802275
2023-11-03 08:08:39,20739324,26.96,57500.5062361171,36.69953191097189
2023-11-03 08:08:40,20739324,26.96,57421.4062361171,36.64254566871699
2023-11-03 08:08:41,20739324,26.97,57464.9062361171,36.66597247814001
2023-11-03 08:08:42,20739324,26.97,57480.7062361171,36.67735322805943
2023-11-03 08:08:43,20739324,26.97,57453.0062361171,36.657401289304204
2023-11-03 08:08:44,20739324,26.97,57476.7062361171,36.67447196989941
2023-11-03 08:08:45,20739324,26.990000000000002,57472.8062361171,36.65584843109195
2023-11-03 08:08:46,20739324,26.97,57476.7062361171,36.67447196989941
2023-11-03 08:08:47,20739324,26.97,57464.9062361171,36.66597247814001
2023-11-03 08:08:48,20739324,26.990000000000002,57437.2062361171,36.630218623408766
2023-11-03 08:08:49,20739324,26.97,57480.7062361171,36.67735322805943
2023-11-03 08:08:50,20739324,26.97,57480.7062361171,36.67735322805943
2023-11-03 08:08:51,20739324,26.97,57464.9062361171,36.66597247814001
2023-11-03 08:08:52,20739324,26.990000000000002,57457.0062361171,36.64447303548965
2023-11-03 08:08:53,20739324,26.990000000000002,57500.5062361171,36.67579279117365
2023-11-03 08:08:54,20739324,26.97,57445.1062361171,36.651711356766924
2023-11-03 08:08:55,20739324,26.990000000000002,57460.9062361171,36.64728083162154
2023-11-03 08:08:56,20739324,26.990000000000002,57476.7062361171,36.658656372427814
2023-11-03 08:08:57,20739324,26.990000000000002,57441.2062361171,36.63309822815259
2023-11-03 08:08:58,20739324,26.97,57453.0062361171,36.657401289304204
2023-11-03 08:08:59,20739324,26.990000000000002,57464.9062361171,36.65016065975795
2023-11-03 08:09:00,20739324,26.990000000000002,57492.6062361171,36.670104504183584
2023-11-03 08:09:01,20739324,26.990000000000002,57460.9062361171,36.64728083162154
2023-11-03 08:09:02,20739324,26.990000000000002,57437.2062361171,36.630218623408766
2023-11-03 08:09:03,20739324,26.990000000000002,57460.9062361171,36.64728083162154
2023-11-03 08:09:04,20739324,26.990000000000002,57405.6062361171,36.607471071411005
2023-11-03 08:09:05,20739324,26.990000000000002,57429.3062361171,36.62453151480604
2023-11-03 08:09:06,20739324,26.97,57453.0062361171,36.657401289304204
2023-11-03 08:09:07,20739324,26.97,57437.2062361171,36.646021571394556
2023-11-03 08:09:08,20739324,26.97,57429.3062361171,36.640331933187696
2023-11-03 08:09:09,20739324,26.990000000000002,57417.5062361171,36.61603712015504
2023-11-03 08:09:10,20739324,26.97,57464.9062361171,36.66597247814001
2023-11-03 08:09:11,20739324,26.990000000000002,57453.0062361171,36.64159328181712
2023-11-03 08:09:12,20739324,26.990000000000002,57445.1062361171,36.63590587907934
2023-11-03 08:09:13,20739324,26.990000000000002,57460.9062361171,36.64728083162154
2023-11-03 08:09:14,20739324,27,57496.5062361171,36.665005944063346
2023-11-03 08:09:15,20739324,26.990000000000002,57460.9062361171,36.64728083162154
2023-11-03 08:09:16,20739324,26.990000000000002,57460.9062361171,36.64728083162154
2023-11-03 08:09:17,20739324,27,57464.9062361171,36.64225903387926
2023-11-03 08:09:18,20739324,26.990000000000002,57492.6062361171,36.670104504183584
2023-11-03 08:09:19,20739324,26.990000000000002,57445.1062361171,36.63590587907934
2023-11-03 08:09:20,20739324,27,57460.9062361171,36.63937984588216
2023-11-03 08:09:21,20739324,26.990000000000002,57417.5062361171,36.61603712015504
2023-11-03 08:09:22,20739324,26.990000000000002,57460.9062361171,36.64728083162154
2023-11-03 08:09:23,20739324,26.990000000000002,57393.8062361171,36.59897733578181
2023-11-03 08:09:24,20739324,26.990000000000002,57421.4062361171,36.61884455327175
2023-11-03 08:09:25,20739324,26.990000000000002,57445.1062361171,36.63590587907934
2023-11-03 08:09:26,20739324,26.990000000000002,57472.8062361171,36.65584843109195
2023-11-03 08:09:27,20739324,26.990000000000002,57460.9062361171,36.64728083162154
2023-11-03 08:09:28,20739324,26.990000000000002,57429.3062361171,36.62453151480604
2023-11-03 08:09:29,20739324,26.990000000000002,57429.3062361171,36.62453151480604
2023-11-03 08:09:30,20739324,27,57453.0062361171,36.63369356031607
2023-11-03 08:09:31,20739324,26.990000000000002,57425.4062361171,36.62172400908569
2023-11-03 08:09:32,20739324,26.990000000000002,57429.3062361171,36.62453151480604
2023-11-03 08:09:33,20739324,27,57457.0062361171,36.636572673874014
2023-11-03 08:09:34,20739324,27,57401.7062361171,36.5967722703619
2023-11-03 08:09:35,20739324,27,57429.3062361171,36.61663558572719
2023-11-03 08:09:36,20739324,27,57488.6062361171,36.659318995994084
2023-11-03 08:09:37,20739324,27,57401.7062361171,36.5967722703619
2023-11-03 08:09:38,20739324,27,57393.8062361171,36.59108708651394
2023-11-03 08:09:39,20739324,27,57476.7062361171,36.65075285806534
2023-11-03 08:09:40,20739324,27,57409.6062361171,36.602457601231684
2023-11-03 08:09:41,20739324,27,57429.3062361171,36.61663558572719
2023-11-03 08:09:42,20739324,27,57441.2062361171,36.62520039491663
2023-11-03 08:09:43,20739324,26.990000000000002,57453.0062361171,36.64159328181712
2023-11-03 08:09:44,20739324,27,57425.4062361171,36.613828704034255
2023-11-03 08:09:45,20739324,27,57429.3062361171,36.61663558572719
2023-11-03 08:09:46,20739324,26.990000000000002,57476.7062361171,36.658656372427814
2023-11-03 08:09:47,20739324,26.990000000000002,57441.2062361171,36.63309822815259
2023-11-03 08:09:48,20739324,27,57457.0062361171,36.636572673874014
2023-11-03 08:09:49,20739324,26.990000000000002,57429.3062361171,36.62453151480604
2023-11-03 08:09:50,20739324,26.990000000000002,57472.8062361171,36.65584843109195
2023-11-03 08:09:51,20739324,27,57457.0062361171,36.636572673874014
2023-11-03 08:09:52,20739324,27,57457.0062361171,36.636572673874014
2023-11-03 08:09:53,20739324,27,57457.0062361171,36.636572673874014
2023-11-03 08:09:54,20739324,27,57453.0062361171,36.63369356031607
2023-11-03 08:09:55,20739324,26.990000000000002,57441.2062361171,36.63309822815259
2023-11-03 08:09:56,20739324,26.990000000000002,57457.0062361171,36.64447303548965
2023-11-03 08:09:57,20739324,26.990000000000002,57472.8062361171,36.65584843109195
2023-11-03 08:09:58,20739324,26.97,57437.2062361171,36.646021571394556
2023-11-03 08:09:59,20739324,26.990000000000002,57441.2062361171,36.63309822815259
2023-11-03 08:10:00,20739324,27,57433.3062361171,36.619514475965765
2023-11-03 08:10:01,20739324,27,57476.7062361171,36.65075285806534
2023-11-03 08:10:02,20739324,26.990000000000002,57472.8062361171,36.65584843109195
2023-11-03 08:10:03,20739324,26.990000000000002,57468.8062361171,36.65296852849197
2023-11-03 08:10:04,20739324,26.990000000000002,57472.8062361171,36.65584843109195
2023-11-03 08:10:05,20739324,26.990000000000002,57441.2062361171,36.63309822815259
2023-11-03 08:10:06,20739324,27,57504.5062361171,36.67076502863476
2023-11-03 08:10:07,20739324,27,57409.6062361171,36.602457601231684
2023-11-03 08:10:08,20739324,27,57441.2062361171,36.62520039491663
2023-11-03 08:10:09,20739324,27,57453.0062361171,36.63369356031607
2023-11-03 08:10:10,20739324,26.990000000000002,57457.0062361171,36.64447303548965
2023-11-03 08:10:11,20739324,27,57425.4062361171,36.613828704034255
2023-11-03 08:10:12,20739324,26.990000000000002,57437.2062361171,36.630218623408766
