LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-09 22:10:00,29.500000000000007,30.14718875049902
20739323,2024-01-09 22:11:00,29.511111111111113,30.15871301004323
20739323,2024-01-09 22:12:00,29.500000000000007,30.151988789995404
20739323,2024-01-09 22:13:00,29.511111111111113,30.148981349057692
20739323,2024-01-09 22:14:00,29.511111111111113,30.14604861177593
20739323,2024-01-09 22:15:00,29.500000000000007,30.159789097761198
20739323,2024-01-09 22:16:00,29.511111111111113,30.155780131286136
20739323,2024-01-09 22:17:00,29.500000000000007,30.225203542005485
20739323,2024-01-09 22:18:00,29.527777777777782,30.137575614657177
20739323,2024-01-09 22:19:00,29.47222222222222,30.206443162116877
20739323,2024-01-09 22:20:00,29.47222222222222,30.2103129332106
20739323,2024-01-09 22:21:00,29.500000000000007,30.189059607727685
20739323,2024-01-09 22:22:00,29.527777777777782,30.169693701720636
20739323,2024-01-09 22:23:00,29.511111111111113,30.176244515282466
20739323,2024-01-09 22:24:00,29.488888888888887,30.188207726378913
20739323,2024-01-09 22:25:00,29.450000000000006,30.19987064304843
20739323,2024-01-09 22:26:00,29.488888888888887,30.18527323846455
20739323,2024-01-09 22:27:00,29.488888888888887,30.18333916748204
20739323,2024-01-09 22:28:00,29.488888888888887,30.186206934537122
20739323,2024-01-09 22:29:00,29.47222222222222,30.185961298582857
20739323,2024-01-09 22:30:00,29.47222222222222,30.185961298582857
20739323,2024-01-09 22:31:00,29.461111111111116,30.19778585990517
20739323,2024-01-09 22:32:00,29.47222222222222,30.1947008624199
20739323,2024-01-09 22:33:00,29.488888888888887,30.186206934537122
20739323,2024-01-09 22:34:00,29.47222222222222,30.196635626173872
20739323,2024-01-09 22:35:00,29.500000000000007,30.17539061799558
20739323,2024-01-09 22:36:00,29.488888888888887,30.186206934537122
20739323,2024-01-09 22:37:00,29.500000000000007,30.17539061799558
20739323,2024-01-09 22:38:00,29.488888888888887,30.18427285460811
20739323,2024-01-09 22:39:00,29.500000000000007,30.189993133477856
20739323,2024-01-09 22:40:00,29.461111111111116,30.19578396621392
20739323,2024-01-09 22:41:00,29.488888888888887,30.181338423898392
20739323,2024-01-09 22:42:00,29.488888888888887,30.176470030689615
20739323,2024-01-09 22:43:00,29.47222222222222,30.191765394200218
20739323,2024-01-09 22:44:00,29.47222222222222,30.193766845174714
20739323,2024-01-09 22:45:00,29.461111111111116,30.19578396621392
20739323,2024-01-09 22:46:00,29.47222222222222,30.18689527971486
20739323,2024-01-09 22:47:00,29.47222222222222,30.191765394200218
20739323,2024-01-09 22:48:00,29.461111111111116,30.198720083753837
20739323,2024-01-09 22:49:00,29.511111111111113,30.168445140456253
20739323,2024-01-09 22:50:00,29.500000000000007,30.177324223741937
20739323,2024-01-09 22:51:00,29.488888888888887,30.181338423898392
20739323,2024-01-09 22:52:00,29.488888888888887,30.182338793211162
20739323,2024-01-09 22:53:00,29.488888888888887,30.18427285460811
20739323,2024-01-09 22:54:00,29.47222222222222,30.19276611720718
20739323,2024-01-09 22:55:00,29.461111111111116,30.199721042674213
20739323,2024-01-09 22:56:00,29.47222222222222,30.20444158547874
20739323,2024-01-09 22:57:00,29.47222222222222,30.20837803839367
20739323,2024-01-09 22:58:00,29.47222222222222,30.20444158547874
20739323,2024-01-09 22:59:00,29.488888888888887,30.196944749792834
20739323,2024-01-09 23:00:00,29.450000000000006,30.215489400069846
20739323,2024-01-09 23:01:00,29.461111111111116,30.20559343495592
20739323,2024-01-09 23:02:00,29.47222222222222,30.207377238004685
20739323,2024-01-09 23:03:00,29.450000000000006,30.210550004426004
20739323,2024-01-09 23:04:00,29.450000000000006,30.217425142121204
20739323,2024-01-09 23:05:00,29.450000000000006,30.214488161461215
20739323,2024-01-09 23:06:00,29.47222222222222,30.205442371317666
20739323,2024-01-09 23:07:00,29.488888888888887,30.190141844010565
20739323,2024-01-09 23:08:00,29.488888888888887,30.19207598017378
20739323,2024-01-09 23:09:00,29.47222222222222,30.2015726935649
20739323,2024-01-09 23:10:00,29.488888888888887,30.19501056698191
20739323,2024-01-09 23:11:00,29.500000000000007,30.195861108479026
20739323,2024-01-09 23:12:00,29.47222222222222,30.198637125430505
20739323,2024-01-09 23:13:00,29.488888888888887,30.194010134868392
20739323,2024-01-09 23:14:00,29.461111111111116,30.212400285163348
20739323,2024-01-09 23:15:00,29.488888888888887,30.196944749792834
20739323,2024-01-09 23:16:00,29.500000000000007,30.195861108479026
20739323,2024-01-09 23:17:00,29.47222222222222,30.209378843742854
20739323,2024-01-09 23:18:00,29.461111111111116,30.215336644322534
20739323,2024-01-09 23:19:00,29.450000000000006,30.225235048468996
20739323,2024-01-09 23:20:00,29.438888888888886,30.221450335016485
20739323,2024-01-09 23:21:00,29.47222222222222,30.209378843742854
20739323,2024-01-09 23:22:00,29.47222222222222,30.21131374814943
20739323,2024-01-09 23:23:00,29.47222222222222,30.213248671095897
20739323,2024-01-09 23:24:00,29.47222222222222,30.21131374814943
20739323,2024-01-09 23:25:00,29.47222222222222,30.214249500584405
20739323,2024-01-09 23:26:00,29.488888888888887,30.20574885051643
20739323,2024-01-09 23:27:00,29.461111111111116,30.220208425284895
20739323,2024-01-09 23:28:00,29.47222222222222,30.214249500584405
20739323,2024-01-09 23:29:00,29.500000000000007,30.20272952315613
20739323,2024-01-09 23:30:00,29.500000000000007,30.195861108479026
20739323,2024-01-09 23:31:00,29.500000000000007,30.194927555591672
20739323,2024-01-09 23:32:00,29.500000000000007,30.188059406357738
20739323,2024-01-09 23:33:00,29.488888888888887,30.19894564806326
20739323,2024-01-09 23:34:00,29.47222222222222,30.209378843742854
20739323,2024-01-09 23:35:00,29.488888888888887,30.199879407376027
20739323,2024-01-09 23:36:00,29.488888888888887,30.20281410761741
20739323,2024-01-09 23:37:00,29.500000000000007,30.19392732514603
20739323,2024-01-09 23:38:00,29.500000000000007,30.195861108479026
20739323,2024-01-09 23:39:00,29.461111111111116,30.2260814133472
20739323,2024-01-09 23:40:00,29.47222222222222,30.213248671095897
20739323,2024-01-09 23:41:00,29.488888888888887,30.20674934080009
20739323,2024-01-09 23:42:00,29.47222222222222,30.20350752317102
20739323,2024-01-09 23:43:00,29.47222222222222,30.200571926905866
20739323,2024-01-09 23:44:00,29.47222222222222,30.205442371317666
20739323,2024-01-09 23:45:00,29.500000000000007,30.181258168480515
20739323,2024-01-09 23:46:00,29.488888888888887,30.175536379658773
20739323,2024-01-09 23:47:00,29.500000000000007,30.16372270067403
20739323,2024-01-09 23:48:00,29.461111111111116,30.18317249239676
20739323,2024-01-09 23:49:00,29.47222222222222,30.15867761420612
20739323,2024-01-09 23:50:00,29.47222222222222,30.149939610108525
20739323,2024-01-09 23:51:00,29.488888888888887,30.14246124474703
20739323,2024-01-09 23:52:00,29.47222222222222,30.141201984430346
20739323,2024-01-09 23:53:00,29.411111111111108,30.171673766879696
20739323,2024-01-09 23:54:00,29.422222222222228,30.17440200784652
20739323,2024-01-09 23:55:00,29.438888888888886,30.162972824082217
20739323,2024-01-09 23:56:00,29.450000000000006,30.160895767184147
20739323,2024-01-09 23:57:00,29.450000000000006,30.155090222527452
20739323,2024-01-09 23:58:00,29.438888888888886,30.162972824082217
20739323,2024-01-09 23:59:00,29.438888888888886,30.156231642990896
20739323,2024-01-10 00:01:00,29.438888888888886,30.159101623255747
20739323,2024-01-10 00:02:00,29.450000000000006,30.15121995221281
20739323,2024-01-10 00:03:00,29.438888888888886,30.153294961249546
20739323,2024-01-10 00:04:00,29.438888888888886,30.14455191182683
20739323,2024-01-10 00:05:00,29.438888888888886,30.1426164788185
20739323,2024-01-10 00:06:00,29.438888888888886,30.1426164788185
20739323,2024-01-10 00:07:00,29.411111111111108,30.153242783608093
20739323,2024-01-10 00:08:00,29.422222222222228,30.149164742324373
20739323,2024-01-10 00:09:00,29.438888888888886,30.136810291188922
20739323,2024-01-10 00:10:00,29.411111111111108,30.156114166698224
20739323,2024-01-10 00:11:00,29.400000000000002,30.16306629281626
20739323,2024-01-10 00:12:00,29.372222222222224,30.16395161013354
20739323,2024-01-10 00:13:00,29.372222222222224,30.16883000562266
20739323,2024-01-10 00:14:00,29.388888888888896,30.165210978897484
20739323,2024-01-10 00:15:00,29.388888888888896,30.163273592500424
20739323,2024-01-10 00:16:00,29.372222222222224,30.16883000562266
20739323,2024-01-10 00:17:00,29.361111111111118,30.174786197628972
20739323,2024-01-10 00:18:00,29.349999999999998,30.182750409084672
20739323,2024-01-10 00:19:00,29.322222222222226,30.198226082044823
20739323,2024-01-10 00:20:00,29.33888888888889,30.17714247263528
20739323,2024-01-10 00:21:00,29.322222222222226,30.18852602731771
20739323,2024-01-10 00:22:00,29.33888888888889,30.188711542774833
20739323,2024-01-10 00:23:00,29.322222222222226,30.190466000998153
20739323,2024-01-10 00:24:00,29.28888888888889,30.201673827761944
20739323,2024-01-10 00:25:00,29.28888888888889,30.203615102129458
20739323,2024-01-10 00:26:00,29.28888888888889,30.201673827761944
20739323,2024-01-10 00:27:00,29.272222222222222,30.217962683807276
20739323,2024-01-10 00:28:00,29.272222222222222,30.21314120112289
20739323,2024-01-10 00:29:00,29.299999999999997,30.194701945872115
20739323,2024-01-10 00:30:00,29.28888888888889,30.20656051954657
20739323,2024-01-10 00:31:00,29.272222222222222,30.202427206995313
20739323,2024-01-10 00:32:00,29.261111111111113,30.21328825698093
20739323,2024-01-10 00:33:00,29.261111111111113,30.21328825698093
20739323,2024-01-10 00:34:00,29.28888888888889,30.20461921687975
20739323,2024-01-10 00:35:00,29.261111111111113,30.21623530182455
20739323,2024-01-10 00:36:00,29.261111111111113,30.22012010841369
20739323,2024-01-10 00:37:00,29.250000000000007,30.219330358054652
20739323,2024-01-10 00:38:00,29.250000000000007,30.217387560896118
20739323,2024-01-10 00:39:00,29.250000000000007,30.219330358054652
20739323,2024-01-10 00:40:00,29.261111111111113,30.21429292653153
20739323,2024-01-10 00:41:00,29.250000000000007,30.215444782412014
20739323,2024-01-10 00:42:00,29.2,30.25365686603359
20739323,2024-01-10 00:43:00,29.238888888888887,30.22436960805146
20739323,2024-01-10 00:44:00,29.238888888888887,30.229194279370827
20739323,2024-01-10 00:45:00,29.261111111111113,30.21328825698093
20739323,2024-01-10 00:46:00,29.250000000000007,30.225158861575355
20739323,2024-01-10 00:47:00,29.250000000000007,30.225158861575355
20739323,2024-01-10 00:48:00,29.261111111111113,30.2171730069232
20739323,2024-01-10 00:49:00,29.261111111111113,30.211345910011705
20739323,2024-01-10 00:50:00,29.250000000000007,30.22026826681488
20739323,2024-01-10 00:51:00,29.261111111111113,30.215230622618144
20739323,2024-01-10 00:52:00,29.22222222222223,30.23873568910381
20739323,2024-01-10 00:53:00,29.188888888888894,30.2577678216601
20739323,2024-01-10 00:54:00,29.21111111111111,30.244719718449915
20739323,2024-01-10 00:55:00,29.22222222222223,30.239674161487823
20739323,2024-01-10 00:56:00,29.22222222222223,30.235786232825166
20739323,2024-01-10 00:57:00,29.21111111111111,30.24183662728648
20739323,2024-01-10 00:58:00,29.172222222222228,30.264373053793527
20739323,2024-01-10 00:59:00,29.21111111111111,30.245725457595867
20739323,2024-01-10 01:00:00,29.2,30.24976709760793
20739323,2024-01-10 01:01:00,29.22222222222223,30.23484777848647
20739323,2024-01-10 01:02:00,29.238888888888887,30.227250995129005
20739323,2024-01-10 01:03:00,29.2,30.24976709760793
20739323,2024-01-10 01:04:00,29.21111111111111,30.240830907481286
20739323,2024-01-10 01:05:00,29.2,30.248828199195938
20739323,2024-01-10 01:06:00,29.188888888888894,30.254816299832473
20739323,2024-01-10 01:07:00,29.161111111111108,30.25486312120938
20739323,2024-01-10 01:08:00,29.161111111111108,30.246138559087576
20739323,2024-01-10 01:09:00,29.150000000000002,30.250249549878895
20739323,2024-01-10 01:10:00,29.161111111111108,30.225805078863726
20739323,2024-01-10 01:11:00,29.161111111111108,30.232582678449106
20739323,2024-01-10 01:12:00,29.150000000000002,30.239576877013096
20739323,2024-01-10 01:13:00,29.150000000000002,30.24346998803468
20739323,2024-01-10 01:14:00,29.13888888888889,30.23401941402691
20739323,2024-01-10 01:15:00,29.150000000000002,30.234744153788167
20739323,2024-01-10 01:16:00,29.122222222222224,30.25418637443499
20739323,2024-01-10 01:17:00,29.122222222222224,30.2532461262019
20739323,2024-01-10 01:18:00,29.122222222222224,30.249350858644544
20739323,2024-01-10 01:19:00,29.13888888888889,30.240800029771837
20739323,2024-01-10 01:20:00,29.122222222222224,30.249350858644544
20739323,2024-01-10 01:21:00,29.122222222222224,30.2532461262019
20739323,2024-01-10 01:22:00,29.122222222222224,30.247403252990868
20739323,2024-01-10 01:23:00,29.122222222222224,30.244515458431106
20739323,2024-01-10 01:24:00,29.13888888888889,30.23495928778692
20739323,2024-01-10 01:25:00,29.122222222222224,30.241627705095567
20739323,2024-01-10 01:26:00,29.122222222222224,30.243575255144712
20739323,2024-01-10 01:27:00,29.077777777777783,30.26574571787992
20739323,2024-01-10 01:28:00,29.077777777777783,30.26574571787992
20739323,2024-01-10 01:29:00,29.077777777777783,30.260906011509533
20739323,2024-01-10 01:30:00,29.07222222222222,30.24417633898429
20739323,2024-01-10 01:31:00,29.07222222222222,30.251839402648145
20739323,2024-01-10 01:32:00,29.07222222222222,30.24800783453847
20739323,2024-01-10 01:33:00,29.07222222222222,30.240277698687134
20739323,2024-01-10 01:34:00,29.111111111111118,30.226394925510046
20739323,2024-01-10 01:35:00,29.077777777777783,30.23771735784783
20739323,2024-01-10 01:36:00,29.077777777777783,30.231937411609742
20739323,2024-01-10 01:37:00,29.099999999999998,30.216060520977514
20739323,2024-01-10 01:38:00,29.077777777777783,30.234827364085742
20739323,2024-01-10 01:39:00,29.077777777777783,30.2271657199809
20739323,2024-01-10 01:40:00,29.077777777777783,30.21943716249722
20739323,2024-01-10 01:41:00,29.061111111111114,30.227046107754415
20739323,2024-01-10 01:42:00,29.061111111111114,30.221264711693976
20739323,2024-01-10 01:43:00,29.050000000000004,30.23310724885186
20739323,2024-01-10 01:44:00,29.050000000000004,30.231157236772752
20739323,2024-01-10 01:45:00,29.061111111111114,30.22798728089205
20739323,2024-01-10 01:46:00,29.061111111111114,30.221264711693976
20739323,2024-01-10 01:47:00,29.061111111111114,30.22415538906888
20739323,2024-01-10 01:48:00,29.02777777777778,30.241334586883006
20739323,2024-01-10 01:49:00,29.061111111111114,30.221264711693976
20739323,2024-01-10 01:50:00,29.02777777777778,30.24321821412623
20739323,2024-01-10 01:51:00,29.02777777777778,30.2317149069094
20739323,2024-01-10 01:52:00,29.050000000000004,30.223424615308264
20739323,2024-01-10 01:53:00,29.061111111111114,30.21642460021532
20739323,2024-01-10 01:54:00,29.050000000000004,30.21575952576963
20739323,2024-01-10 01:55:00,29.050000000000004,30.21770938942069
20739323,2024-01-10 01:56:00,29.02777777777778,30.232656673563937
20739323,2024-01-10 01:57:00,29.011111111111113,30.229710144251186
20739323,2024-01-10 01:58:00,29.050000000000004,30.220533363206027
20739323,2024-01-10 01:59:00,29.02777777777778,30.224920863078005
20739323,2024-01-10 02:00:00,29.02777777777778,30.224920863078005
20739323,2024-01-10 02:01:00,29.02777777777778,30.220144988637273
20739323,2024-01-10 02:02:00,29.022222222222222,30.231315974242598
20739323,2024-01-10 02:03:00,29,30.23860267739909
20739323,2024-01-10 02:04:00,29.011111111111113,30.231594235532715
20739323,2024-01-10 02:05:00,29,30.230930024381987
20739323,2024-01-10 02:06:00,29,30.232814508696627
20739323,2024-01-10 02:07:00,29.011111111111113,30.22103009317702
20739323,2024-01-10 02:08:00,29,30.229987788806227
20739323,2024-01-10 02:09:00,28.977777777777778,30.241113440852917
20739323,2024-01-10 02:10:00,28.977777777777778,30.241113440852917
20739323,2024-01-10 02:11:00,29,30.230930024381987
20739323,2024-01-10 02:12:00,28.977777777777778,30.24400879616257
20739323,2024-01-10 02:13:00,28.97222222222223,30.240781639893648
20739323,2024-01-10 02:14:00,28.96111111111111,30.255474759218938
20739323,2024-01-10 02:15:00,28.97222222222223,30.242667170773846
20739323,2024-01-10 02:16:00,28.97222222222223,30.234990476309356
20739323,2024-01-10 02:17:00,28.96111111111111,30.24106052929055
20739323,2024-01-10 02:18:00,28.95,30.244236011497666
20739323,2024-01-10 02:19:00,28.922222222222224,30.262728260702403
20739323,2024-01-10 02:20:00,28.900000000000002,30.2681476329413
20739323,2024-01-10 02:21:00,28.911111111111115,30.26395424329868
20739323,2024-01-10 02:22:00,28.900000000000002,30.27387994341354
20739323,2024-01-10 02:23:00,28.900000000000002,30.266191940605932
20739323,2024-01-10 02:24:00,28.911111111111115,30.26496558961176
20739323,2024-01-10 02:25:00,28.911111111111115,30.26395424329868
20739323,2024-01-10 02:26:00,28.900000000000002,30.25944831877695
20739323,2024-01-10 02:27:00,28.87777777777778,30.275459246748028
20739323,2024-01-10 02:28:00,28.922222222222224,30.25120167730254
20739323,2024-01-10 02:29:00,28.87777777777778,30.27350269009995
