LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-22 18:11:00,30.15,34.81797693359252
20739323,2024-01-22 18:12:00,30.05,34.84848188535355
20739323,2024-01-22 18:13:00,29.972222222222218,34.82897700607164
20739323,2024-01-22 18:14:00,30.02777777777778,34.8342128467128
20739323,2024-01-22 18:15:00,29.950000000000003,34.758009786844454
20739323,2024-01-22 18:16:00,30.200000000000003,34.855106826415074
20739323,2024-01-22 18:17:00,30.000000000000004,34.739006023700966
20739323,2024-01-22 18:18:00,30.127777777777776,34.8430348244058
20739323,2024-01-22 18:19:00,29.9,34.808920751734576
20739323,2024-01-22 18:20:00,30.16111111111111,34.79989784797716
20739323,2024-01-22 18:21:00,30.099999999999998,34.77632862892743
20739323,2024-01-22 18:22:00,29.927777777777777,34.6304881257313
20739323,2024-01-22 18:23:00,30.16111111111111,34.82314193619884
20739323,2024-01-22 18:24:00,29.972222222222218,34.751985682521116
20739323,2024-01-22 18:25:00,30.111111111111107,34.79047490841831
20739323,2024-01-22 18:26:00,30.099999999999998,34.74618656249433
20739323,2024-01-22 18:27:00,30.099999999999998,34.765269300259675
20739323,2024-01-22 18:28:00,30.01111111111111,34.71712443251795
20739323,2024-01-22 18:29:00,30.061111111111114,34.76206543179442
20739323,2024-01-22 18:30:00,30.122222222222227,34.75136190129973
20739323,2024-01-22 18:31:00,30.111111111111107,34.705263245868814
20739323,2024-01-22 18:32:00,30.111111111111107,34.67035247478764
20739323,2024-01-22 18:33:00,30.01111111111111,34.62598478196924
20739323,2024-01-22 18:34:00,30.02777777777778,34.63579865343883
20739323,2024-01-22 18:35:00,29.788888888888888,34.376274940451744
20739323,2024-01-22 18:36:00,30.111111111111107,34.52416678298816
20739323,2024-01-22 18:37:00,30.07777777777778,34.56064707791378
20739323,2024-01-22 18:38:00,30.02777777777778,34.45267083233517
20739323,2024-01-22 18:39:00,30.07777777777778,34.420982518949785
20739323,2024-01-22 18:40:00,29.861111111111114,34.41577793354916
20739323,2024-01-22 18:41:00,29.972222222222218,34.40509233424043
20739323,2024-01-22 18:42:00,29.961111111111112,34.223699650259945
20739323,2024-01-22 18:43:00,29.68888888888889,34.29285150264035
20739323,2024-01-22 18:44:00,30.01111111111111,34.342823154791056
20739323,2024-01-22 18:45:00,29.972222222222218,34.42918170715489
20739323,2024-01-22 18:46:00,29.91111111111111,34.30370059123952
20739323,2024-01-22 18:47:00,30.000000000000004,34.34490412010982
20739323,2024-01-22 18:48:00,29.91111111111111,34.23248404307294
20739323,2024-01-22 18:49:00,30.022222222222222,34.23934100518147
20739323,2024-01-22 18:50:00,29.91111111111111,34.117642860996256
20739323,2024-01-22 18:51:00,29.811111111111114,34.24662993451985
20739323,2024-01-22 18:52:00,30.111111111111107,34.31429315235248
20739323,2024-01-22 18:53:00,30.05,34.27789336504804
20739323,2024-01-22 18:54:00,29.972222222222218,34.291902089371135
20739323,2024-01-22 18:55:00,29.950000000000003,34.20882830894132
20739323,2024-01-22 18:56:00,29.961111111111112,34.26928671781242
20739323,2024-01-22 18:57:00,30.17222222222222,34.24517409006923
20739323,2024-01-22 18:58:00,30.072222222222223,34.27752968684973
20739323,2024-01-22 18:59:00,30.02777777777778,34.57865126764715
20739323,2024-01-22 19:00:00,29.91111111111111,34.4524209772039
20739323,2024-01-22 19:01:00,30.111111111111107,34.46935618410175
20739323,2024-01-22 19:02:00,30.022222222222222,34.45952161678923
20739323,2024-01-22 19:03:00,30.01111111111111,34.47909571587198
20739323,2024-01-22 19:04:00,29.961111111111112,34.38309477466667
20739323,2024-01-22 19:05:00,29.97777777777778,34.45910513560208
20739323,2024-01-22 19:06:00,30.099999999999998,34.44803005130832
20739323,2024-01-22 19:07:00,30.000000000000004,34.4326366219007
20739323,2024-01-22 19:08:00,29.97777777777778,34.41753915632981
20739323,2024-01-22 19:09:00,30.061111111111114,34.434773304841364
20739323,2024-01-22 19:10:00,30.022222222222222,34.399449732271776
20739323,2024-01-22 19:11:00,30.07777777777778,34.370677239729595
20739323,2024-01-22 19:12:00,29.950000000000003,34.21543733133937
20739323,2024-01-22 19:13:00,29.927777777777777,34.299511855083054
20739323,2024-01-22 19:14:00,29.82777777777778,34.302017996111715
20739323,2024-01-22 19:15:00,29.68888888888889,34.27028138662676
20739323,2024-01-22 19:16:00,29.961111111111112,34.30834022913468
20739323,2024-01-22 19:17:00,29.972222222222218,34.256635213507835
20739323,2024-01-22 19:18:00,30.05,34.26927412668497
20739323,2024-01-22 19:19:00,30.15,34.2944643550234
20739323,2024-01-22 19:20:00,30.07777777777778,34.31001696801199
20739323,2024-01-22 19:21:00,29.927777777777777,34.32246093535942
20739323,2024-01-22 19:22:00,29.950000000000003,34.29901200848692
20739323,2024-01-22 19:23:00,29.97777777777778,34.21852649155108
20739323,2024-01-22 19:24:00,30.01111111111111,34.33035328566361
20739323,2024-01-22 19:25:00,29.961111111111112,34.34564674692464
20739323,2024-01-22 19:26:00,30.02777777777778,34.36564762679276
20739323,2024-01-22 19:27:00,30.01111111111111,34.26626296991218
20739323,2024-01-22 19:28:00,30.07777777777778,34.385154781250165
20739323,2024-01-22 19:29:00,29.961111111111112,34.354282823845104
20739323,2024-01-22 19:30:00,30.05,34.717128714623016
20739323,2024-01-22 19:31:00,30.022222222222222,34.69424083892103
20739323,2024-01-22 19:32:00,29.950000000000003,34.69743787080733
20739323,2024-01-22 19:33:00,29.927777777777777,34.686670041144936
20739323,2024-01-22 19:34:00,29.972222222222218,34.70623665212885
20739323,2024-01-22 19:35:00,30.099999999999998,34.70222858731426
20739323,2024-01-22 19:36:00,29.922222222222224,34.54929843533772
20739323,2024-01-22 19:37:00,29.922222222222224,34.45605889396783
20739323,2024-01-22 19:38:00,29.9,34.35743990992405
20739323,2024-01-22 19:39:00,29.922222222222224,34.44450814193094
20739323,2024-01-22 19:40:00,30.01111111111111,34.842150328876386
20739323,2024-01-22 19:41:00,30.099999999999998,35.09439428538657
20739323,2024-01-22 19:42:00,29.97777777777778,35.00202841056434
20739323,2024-01-22 19:43:00,29.922222222222224,35.03507297319696
20739323,2024-01-22 19:44:00,29.772222222222222,34.98550897642504
20739323,2024-01-22 19:45:00,29.961111111111112,35.07338320207781
20739323,2024-01-22 19:46:00,30.022222222222222,35.013776564555315
20739323,2024-01-22 19:47:00,29.877777777777784,35.03259237077905
20739323,2024-01-22 19:48:00,29.961111111111112,35.02119403606698
20739323,2024-01-22 19:49:00,29.9,34.9789552528761
20739323,2024-01-22 19:50:00,29.727777777777774,34.98146691031681
20739323,2024-01-22 19:51:00,29.972222222222218,35.03358825047572
20739323,2024-01-22 19:52:00,30.01111111111111,35.05156869126744
20739323,2024-01-22 19:53:00,29.97777777777778,34.97753843921072
20739323,2024-01-22 19:54:00,29.950000000000003,34.931640784289634
20739323,2024-01-22 19:55:00,29.961111111111112,35.0385890117105
20739323,2024-01-22 19:56:00,29.961111111111112,35.04881006497741
20739323,2024-01-22 19:57:00,29.9,34.972858490485905
20739323,2024-01-22 19:58:00,30.02777777777778,35.028214409374165
20739323,2024-01-22 19:59:00,30.022222222222222,35.032233696730756
20739323,2024-01-22 20:00:00,29.811111111111114,34.884006226686374
20739323,2024-01-22 20:01:00,30.07777777777778,34.98795648222498
20739323,2024-01-22 20:02:00,30.022222222222222,35.01580474301052
20739323,2024-01-22 20:03:00,29.849999999999998,34.99082338196706
20739323,2024-01-22 20:04:00,29.950000000000003,34.961010335573725
20739323,2024-01-22 20:05:00,29.87222222222222,34.907103783215945
20739323,2024-01-22 20:06:00,30.02777777777778,34.95771560563014
20739323,2024-01-22 20:07:00,29.91111111111111,34.88302541307954
20739323,2024-01-22 20:08:00,29.950000000000003,34.91445402317801
20739323,2024-01-22 20:09:00,29.972222222222218,34.92067275127401
20739323,2024-01-22 20:10:00,30.000000000000004,34.927947179525916
20739323,2024-01-22 20:11:00,29.927777777777777,34.93557616273258
20739323,2024-01-22 20:12:00,29.961111111111112,34.8983864818329
20739323,2024-01-22 20:13:00,29.788888888888888,34.86906075273647
20739323,2024-01-22 20:14:00,30.099999999999998,34.92393107713243
20739323,2024-01-22 20:15:00,29.927777777777777,34.8339219465223
20739323,2024-01-22 20:16:00,29.961111111111112,34.903392133254826
20739323,2024-01-22 20:17:00,29.961111111111112,35.0109743008475
20739323,2024-01-22 20:18:00,30.022222222222222,35.11460028879269
20739323,2024-01-22 20:19:00,30.022222222222222,35.155998413377176
20739323,2024-01-22 20:20:00,30.022222222222222,35.187119914278256
20739323,2024-01-22 20:21:00,29.97777777777778,35.16649495050817
20739323,2024-01-22 20:22:00,30.072222222222223,35.24058593222131
20739323,2024-01-22 20:23:00,30.061111111111114,35.21411308197455
20739323,2024-01-22 20:24:00,30.02777777777778,35.22164762384891
20739323,2024-01-22 20:25:00,29.950000000000003,35.12877821925892
20739323,2024-01-22 20:26:00,29.627777777777784,34.99679980276535
20739323,2024-01-22 20:27:00,29.927777777777777,35.21012122967908
20739323,2024-01-22 20:28:00,29.91111111111111,35.119967334800016
20739323,2024-01-22 20:29:00,29.849999999999998,35.07519227225082
20739323,2024-01-22 20:30:00,29.950000000000003,35.162848841819134
20739323,2024-01-22 20:31:00,30.01111111111111,35.12780240327957
20739323,2024-01-22 20:32:00,29.87222222222222,34.929260411480946
20739323,2024-01-22 20:33:00,29.811111111111114,35.007814943410835
20739323,2024-01-22 20:34:00,29.82777777777778,35.06072997662195
20739323,2024-01-22 20:35:00,29.877777777777784,35.026491650847824
20739323,2024-01-22 20:36:00,29.811111111111114,35.117776373571274
20739323,2024-01-22 20:37:00,29.738888888888894,35.206355998782556
20739323,2024-01-22 20:38:00,29.9,35.26264645238062
20739323,2024-01-22 20:39:00,29.9,35.21062525194181
20739323,2024-01-22 20:40:00,29.87222222222222,35.241254870963914
20739323,2024-01-22 20:41:00,29.811111111111114,35.183508648205326
20739323,2024-01-22 20:42:00,29.788888888888888,35.181162801734
20739323,2024-01-22 20:43:00,29.877777777777784,35.248669795772216
20739323,2024-01-22 20:44:00,29.788888888888888,35.206914363244046
20739323,2024-01-22 20:45:00,29.77777777777778,35.16561656689954
20739323,2024-01-22 20:46:00,29.87222222222222,35.217437510284654
20739323,2024-01-22 20:47:00,29.76111111111111,35.18803133168665
20739323,2024-01-22 20:48:00,29.77777777777778,35.22222690498469
20739323,2024-01-22 20:49:00,29.738888888888894,35.13767587008018
20739323,2024-01-22 20:50:00,29.811111111111114,35.23506281425232
20739323,2024-01-22 20:51:00,29.811111111111114,35.27032239546338
20739323,2024-01-22 20:52:00,29.77777777777778,35.20163342166552
20739323,2024-01-22 20:53:00,29.877777777777784,35.28402520166436
20739323,2024-01-22 20:54:00,29.722222222222225,35.16614654917888
20739323,2024-01-22 20:55:00,29.588888888888885,35.12901356031884
20739323,2024-01-22 20:56:00,29.738888888888894,35.17962933660398
20739323,2024-01-22 20:57:00,29.861111111111114,35.278482384332364
20739323,2024-01-22 20:58:00,29.738888888888894,35.1427751242098
20739323,2024-01-22 20:59:00,29.950000000000003,35.30664175548624
20739323,2024-01-22 21:00:00,29.727777777777774,35.15495389129068
20739323,2024-01-22 21:01:00,29.722222222222225,35.20614523149224
20739323,2024-01-22 21:02:00,29.950000000000003,35.403529245759444
20739323,2024-01-22 21:03:00,29.861111111111114,35.36321929976067
20739323,2024-01-22 21:04:00,29.772222222222222,35.25109583854001
20739323,2024-01-22 21:05:00,29.611111111111114,35.21046331136337
20739323,2024-01-22 21:06:00,29.477777777777774,35.17474259957788
20739323,2024-01-22 21:07:00,29.672222222222224,35.29118408254997
20739323,2024-01-22 21:08:00,29.772222222222222,35.25932211688452
20739323,2024-01-22 21:09:00,29.76111111111111,35.29648372933938
20739323,2024-01-22 21:10:00,29.772222222222222,35.33622925925231
20739323,2024-01-22 21:11:00,29.87222222222222,35.336211290701705
20739323,2024-01-22 21:12:00,29.727777777777774,35.34069684964897
20739323,2024-01-22 21:13:00,29.588888888888885,35.19303486456823
20739323,2024-01-22 21:14:00,29.561111111111114,35.234783625557384
20739323,2024-01-22 21:15:00,29.738888888888894,35.420289072299255
20739323,2024-01-22 21:16:00,29.772222222222222,35.31433070081107
20739323,2024-01-22 21:17:00,29.51111111111111,35.280660390985126
20739323,2024-01-22 21:18:00,29.67777777777778,35.35550945397927
20739323,2024-01-22 21:19:00,29.42777777777778,35.13157296113016
20739323,2024-01-22 21:20:00,29.338888888888885,35.23814959268767
20739323,2024-01-22 21:21:00,29.572222222222223,35.275840298824654
20739323,2024-01-22 21:22:00,29.461111111111116,35.23773296890808
20739323,2024-01-22 21:23:00,29.527777777777775,35.31569328543508
20739323,2024-01-22 21:24:00,29.32777777777778,35.22507206610873
20739323,2024-01-22 21:25:00,29.62222222222222,35.32470654183743
20739323,2024-01-22 21:26:00,29.76111111111111,35.40716839446289
20739323,2024-01-22 21:27:00,29.527777777777775,35.236747758446576
20739323,2024-01-22 21:28:00,29.338888888888885,35.045509084116745
20739323,2024-01-22 21:29:00,29.350000000000005,35.22286375419085
20739323,2024-01-22 21:30:00,29.472222222222225,35.286728879868306
20739323,2024-01-22 21:31:00,29.611111111111114,35.41383864715829
20739323,2024-01-22 21:32:00,29.561111111111114,35.227687007652975
20739323,2024-01-22 21:33:00,29.43888888888889,35.261152793741566
20739323,2024-01-22 21:34:00,29.527777777777775,35.35066804010498
20739323,2024-01-22 21:35:00,29.388888888888886,35.2439493714891
20739323,2024-01-22 21:36:00,29.422222222222224,35.240827705209206
20739323,2024-01-22 21:37:00,29.377777777777776,35.15709630548858
20739323,2024-01-22 21:38:00,29.388888888888886,35.27242768488713
20739323,2024-01-22 21:39:00,29.37222222222222,35.19443472441035
20739323,2024-01-22 21:40:00,29.41111111111111,35.30914037385055
20739323,2024-01-22 21:41:00,29.51111111111111,35.39709878152005
20739323,2024-01-22 21:42:00,29.488888888888894,35.29185045276831
20739323,2024-01-22 21:43:00,29.377777777777776,35.278541434826394
20739323,2024-01-22 21:44:00,29.272222222222222,35.17922366283392
20739323,2024-01-22 21:45:00,29.322222222222226,35.07261786050295
20739323,2024-01-22 21:46:00,29.461111111111116,35.27342081349218
20739323,2024-01-22 21:47:00,29.461111111111116,35.33482870457703
20739323,2024-01-22 21:48:00,29.538888888888895,35.400493980818226
20739323,2024-01-22 21:49:00,29.42777777777778,35.330619392533926
20739323,2024-01-22 21:50:00,29.41111111111111,35.41388861330368
20739323,2024-01-22 21:51:00,29.538888888888895,35.44306015405469
20739323,2024-01-22 21:52:00,29.238888888888887,35.19972963196931
20739323,2024-01-22 21:53:00,29.488888888888894,35.40512763018739
20739323,2024-01-22 21:54:00,29.37222222222222,34.98348301734345
20739323,2024-01-22 21:55:00,29.43888888888889,35.356382070216036
20739323,2024-01-22 21:56:00,29.377777777777776,35.26943409422964
20739323,2024-01-22 21:57:00,29.538888888888895,35.42748118831766
20739323,2024-01-22 21:58:00,29.272222222222222,35.22448906410188
20739323,2024-01-22 21:59:00,29.538888888888895,35.35288176621502
20739323,2024-01-22 22:00:00,29.488888888888894,35.33292961087631
20739323,2024-01-22 22:01:00,29.422222222222224,35.26525174641562
20739323,2024-01-22 22:02:00,29.611111111111114,35.43260360431659
20739323,2024-01-22 22:03:00,29.57777777777778,35.42171887001483
20739323,2024-01-22 22:04:00,29.561111111111114,35.482014871538006
20739323,2024-01-22 22:05:00,29.51111111111111,35.40742001134918
20739323,2024-01-22 22:06:00,29.350000000000005,35.38998627749893
20739323,2024-01-22 22:07:00,29.472222222222225,35.43820783603534
20739323,2024-01-22 22:08:00,29.488888888888894,35.38755448117997
20739323,2024-01-22 22:09:00,29.32777777777778,35.38382876637179
20739323,2024-01-22 22:10:00,29.350000000000005,35.36949154299994
20739323,2024-01-22 22:11:00,28.88888888888889,34.89568897505441
20739323,2024-01-22 22:12:00,29.388888888888886,35.39425609040704
20739323,2024-01-22 22:13:00,29.42777777777778,35.44917711788676
20739323,2024-01-22 22:14:00,29.37222222222222,35.303036186969095
20739323,2024-01-22 22:15:00,29.588888888888885,35.42917172572683
20739323,2024-01-22 22:16:00,29.66111111111111,35.515423446569216
20739323,2024-01-22 22:17:00,29.488888888888894,35.49041537264384
20739323,2024-01-22 22:18:00,29.51111111111111,35.4510343774208
20739323,2024-01-22 22:19:00,29.3,35.34911138714436
20739323,2024-01-22 22:20:00,29.32777777777778,35.305189805196854
20739323,2024-01-22 22:21:00,29.322222222222226,35.398216565638286
20739323,2024-01-22 22:22:00,29.527777777777775,35.44188871878878
20739323,2024-01-22 22:23:00,29.527777777777775,35.308453128663274
20739323,2024-01-22 22:24:00,29.488888888888894,35.37620449362215
20739323,2024-01-22 22:25:00,29.611111111111114,35.47450653835681
20739323,2024-01-22 22:26:00,29.588888888888885,35.36576252214369
20739323,2024-01-22 22:27:00,29.588888888888885,35.45525068206754
20739323,2024-01-22 22:28:00,29.388888888888886,35.18625127604645
20739323,2024-01-22 22:29:00,29.488888888888894,35.426942210855835
20739323,2024-01-22 22:30:00,29.588888888888885,35.483517829009855
20739323,2024-01-22 22:31:00,29.561111111111114,35.47572986502313
20739323,2024-01-22 22:32:00,29.51111111111111,35.413640329175244
20739323,2024-01-22 22:33:00,29.488888888888894,35.44246678472869
20739323,2024-01-22 22:34:00,29.561111111111114,35.461111102575416
